# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.488000000000000000e+06 7.439488860412490912e-01 5.441511151570322946e-01 4.301319981793354230e-02 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+06 7.449488173396916491e-01 5.434683659535730627e-01 4.301319981793354230e-02 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 7.459487486381342070e-01 5.401684114701865713e-01 4.312699135184342586e-02 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+06 7.469486799365767649e-01 5.304961310878471004e-01 4.437869822485206867e-02 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 7.479486112350193228e-01 5.138825671370049752e-01 4.790623577605826466e-02 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.489485425334618807e-01 5.018206645425580259e-01 4.836140191169777114e-02 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.499484738319044386e-01 4.869139736003641472e-01 5.188893946290396020e-02 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.509484051303469965e-01 4.836140191169777114e-01 5.359581247155211642e-02 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.519483364287895544e-01 4.792899408284023721e-01 5.268548020027309653e-02 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.529482677272321123e-01 4.775830678197542367e-01 5.223031406463359005e-02 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.539481990256744481e-01 4.878243058716431602e-01 4.904415111515703085e-02 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.549481303241170060e-01 4.764451524806554428e-01 5.405097860719162289e-02 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.559480616225595639e-01 4.740555302685480199e-01 5.245789713245334329e-02 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.569479929210021218e-01 4.739417387346381294e-01 5.154756486117433034e-02 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.579479242194446797e-01 4.716659080564405970e-01 5.393718707328174627e-02 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589478555178872377e-01 4.627901684114701930e-01 5.166135639508420696e-02 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599477868163297956e-01 4.462903959945380139e-01 5.564406008192990249e-02 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609477181147723535e-01 4.427628584433317971e-01 5.507510241238051940e-02 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619476494132149114e-01 4.411697769685935522e-01 5.393718707328174627e-02 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629475807116574693e-01 4.433318161128811941e-01 5.553026854802002588e-02 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639475120101000272e-01 4.366181156121984319e-01 5.473372781065088954e-02 5.086481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649474433085425851e-01 4.360491579426490905e-01 5.621301775147929253e-02 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659473746069849209e-01 4.318388711879836417e-01 5.757851615839781195e-02 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669473059054274788e-01 4.441283568502503165e-01 5.655439235320892238e-02 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679472372038700367e-01 4.309285389167045732e-01 5.837505689576695522e-02 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689471685023125946e-01 4.287664997724169313e-01 5.814747382794720199e-02 5.130860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699470998007551525e-01 4.196631770596267463e-01 5.746472462448793533e-02 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709470310991977104e-01 4.062357760582612776e-01 5.678197542102867562e-02 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719469623976402683e-01 4.057806099226217711e-01 5.769230769230769551e-02 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729468936960828263e-01 4.035047792444242387e-01 5.951297223486572835e-02 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739468249945253842e-01 4.043013199817933612e-01 5.791989076012744875e-02 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749467562929679421e-01 4.040737369139735802e-01 5.746472462448793533e-02 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759466875914105000e-01 3.997496586253982964e-01 6.030951297223486468e-02 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769466188898528358e-01 4.000910332271279124e-01 6.178880291306326766e-02 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779465501882953937e-01 3.983841602184797215e-01 6.019572143832498806e-02 5.414201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789464814867379516e-01 4.005461993627674189e-01 5.814747382794720199e-02 5.413063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799464127851805095e-01 4.019116977696859383e-01 5.860263996358670846e-02 5.394856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809463440836230674e-01 4.027082385070550608e-01 5.883022303140646170e-02 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819462753820656253e-01 4.068047337278106745e-01 5.644060081929904577e-02 5.367546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829462066805081832e-01 4.050978607191624836e-01 5.575785161583977911e-02 5.391442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839461379789507411e-01 4.083978152025489194e-01 5.473372781065088954e-02 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849460692773932990e-01 4.037323623122439642e-01 6.099226217569413133e-02 5.352753755120619461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859460005758358569e-01 4.048702776513427581e-01 5.974055530268548159e-02 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869459318742784149e-01 4.069185252617205095e-01 5.985434683659535821e-02 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879458631727209728e-01 4.043013199817933612e-01 6.315430131998178709e-02 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889457944711633086e-01 4.065771506599908935e-01 5.996813837050523482e-02 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899457257696058665e-01 4.030496131087847322e-01 5.860263996358670846e-02 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909456570680484244e-01 4.035047792444242387e-01 5.985434683659535821e-02 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919455883664909823e-01 4.063495675921711681e-01 6.281292671825215723e-02 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929455196649335402e-01 4.148839326354119006e-01 5.837505689576695522e-02 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939454509633760981e-01 4.088529813381884259e-01 6.087847064178425471e-02 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949453822618186560e-01 4.114701866181156298e-01 6.030951297223486468e-02 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959453135602612139e-01 4.115839781520254648e-01 5.962676376877560497e-02 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969452448587037718e-01 4.123805188893946427e-01 6.144742831133363781e-02 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979451761571463297e-01 4.178425125170687204e-01 6.053709604005461792e-02 5.216203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989451074555888876e-01 4.165908056440600915e-01 6.201638598088302090e-02 5.213928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999450387540314455e-01 4.076012744651797970e-01 6.372325898953118406e-02 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009449700524737814e-01 4.106736458807464518e-01 6.099226217569413133e-02 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019449013509163393e-01 4.107874374146563423e-01 6.213017751479289752e-02 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029448326493588972e-01 4.087391898042785354e-01 6.258534365043240399e-02 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039447639478014551e-01 4.205735093309057593e-01 6.281292671825215723e-02 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049446952462440130e-01 4.235320892125625791e-01 6.042330450614474130e-02 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059446265446865709e-01 4.368456986800182129e-01 6.235776058261265076e-02 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069445578431291288e-01 4.380974055530268418e-01 6.042330450614474130e-02 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079444891415716867e-01 4.383249886208466228e-01 6.133363677742376119e-02 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089444204400142446e-01 4.393491124260355263e-01 6.622667273554846967e-02 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099443517384568025e-01 4.465179790623577394e-01 6.190259444697314428e-02 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109442830368993604e-01 4.433318161128811941e-01 6.577150659990896320e-02 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119442143353419183e-01 4.523213472917614886e-01 6.065088757396449454e-02 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129441456337842542e-01 4.679107874374146547e-01 7.350933090578061491e-02 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139440769322268121e-01 4.634729176149294250e-01 7.453345471096950448e-02 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149440082306693700e-01 4.681383705052344357e-01 7.555757851615839404e-02 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159439395291119279e-01 4.681383705052344357e-01 7.646791078743742087e-02 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169438708275544858e-01 4.747382794720073074e-01 8.670914883932635819e-02 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179438021259970437e-01 4.634729176149294250e-01 9.888484296768319803e-02 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189437334244396016e-01 4.533454710969503920e-01 1.007055075102412378e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199436647228821595e-01 4.575557578516158408e-01 1.008192990441511144e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209435960213247174e-01 4.482248520710059303e-01 1.016158397815202508e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219435273197672753e-01 4.532316795630405015e-01 1.018434228493400040e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229434586182098332e-01 4.514110150204824756e-01 1.041192535275375503e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239433899166523911e-01 4.512972234865725851e-01 1.024123805188894010e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249433212150947270e-01 4.527765134274009950e-01 9.934000910332271839e-02 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259432525135372849e-01 4.561902594446973214e-01 1.001365498406918547e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269431838119798428e-01 4.544833864360491305e-01 1.001365498406918547e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279431151104224007e-01 4.499317250796540657e-01 1.008192990441511144e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289430464088649586e-01 4.495903504779244497e-01 1.027537551206190308e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299429777073075165e-01 4.536868456986800080e-01 1.017296313154301274e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309429090057500744e-01 4.531178880291306110e-01 1.042330450614474269e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319428403041926323e-01 4.575557578516158408e-01 1.005917159763313612e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329427716026351902e-01 4.550523441055985274e-01 1.017296313154301274e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339427029010777481e-01 4.467455621301775204e-01 1.044606281292671801e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349426341995203060e-01 4.528903049613108855e-01 1.019572143832498806e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359425654979628639e-01 4.539144287664997890e-01 1.048020027309968100e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369424967964051998e-01 4.499317250796540657e-01 1.009330905780609910e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379424280948477577e-01 4.619936276741010706e-01 1.020710059171597572e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389423593932903156e-01 4.534592626308602825e-01 1.043468365953573035e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399422906917328735e-01 4.567592171142467183e-01 1.051433773327264398e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409422219901754314e-01 4.600591715976331542e-01 1.045744196631770567e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419421532886179893e-01 4.641556668183887124e-01 1.004779244424214846e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429420845870605472e-01 4.606281292671824956e-01 9.934000910332271839e-02 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439420158855031051e-01 4.567592171142467183e-01 1.017296313154301274e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449419471839456630e-01 4.654073736913973414e-01 1.005917159763313612e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459418784823882209e-01 4.613108784706417831e-01 1.009330905780609910e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469418097808307788e-01 4.646108329540282189e-01 9.672280382339554228e-02 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479417410792733367e-01 4.658625398270368478e-01 9.626763768775603580e-02 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489416723777156726e-01 4.737141556668184039e-01 9.239872553482020301e-02 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499416036761582305e-01 4.638142922166590965e-01 7.760582612653618706e-02 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509415349746007884e-01 4.699590350477924616e-01 7.373691397360036814e-02 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519414662730433463e-01 4.712107419208010906e-01 7.441966317705962786e-02 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529413975714859042e-01 4.689349112426035582e-01 7.339553937187073829e-02 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539413288699284621e-01 4.689349112426035582e-01 7.248520710059171146e-02 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549412601683710200e-01 4.693900773782430647e-01 7.100591715976331542e-02 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559411914668135779e-01 4.656349567592171224e-01 7.362312243969049153e-02 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569411227652561358e-01 4.710969503868912001e-01 7.225762403277195822e-02 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579410540636986937e-01 4.708693673190714746e-01 7.032316795630405570e-02 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589409853621412516e-01 4.788347746927628656e-01 6.964041875284478211e-02 4.515248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599409166605835875e-01 4.648384160218479999e-01 7.328174783796086167e-02 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609408479590261454e-01 4.737141556668184039e-01 7.146108329540282189e-02 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619407792574687033e-01 4.759899863450159363e-01 6.907146108329539902e-02 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629407105559112612e-01 4.720072826581702130e-01 7.055075102412380894e-02 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639406418543538191e-01 4.655211652253072319e-01 7.168866636322257513e-02 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649405731527963770e-01 4.724624487938097195e-01 7.089212562585343880e-02 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659405044512389349e-01 4.757624032771961553e-01 7.077833409194356218e-02 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669404357496814928e-01 4.802002730996813851e-01 7.237141556668183484e-02 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679403670481240507e-01 4.738279472007282389e-01 7.066454255803368556e-02 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689402983465666086e-01 4.855484751934456278e-01 6.941283568502502888e-02 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699402296450091665e-01 4.833864360491579304e-01 7.043695949021393232e-02 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709401609434517244e-01 4.872553482020937632e-01 7.077833409194356218e-02 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719400922418940603e-01 4.868001820664542567e-01 6.827492034592626269e-02 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729400235403366182e-01 4.945380063723259223e-01 6.747837960855712636e-02 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739399548387791761e-01 5.056895766954938587e-01 6.690942193900774326e-02 4.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749398861372217340e-01 4.955621301775147702e-01 6.668183887118799003e-02 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759398174356642919e-01 4.974965862539826866e-01 6.793354574419663283e-02 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769397487341068498e-01 4.965862539827036737e-01 6.702321347291761988e-02 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779396800325494077e-01 5.094446973145198010e-01 6.690942193900774326e-02 4.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789396113309919656e-01 5.069412835685025431e-01 6.736458807464724974e-02 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799395426294345235e-01 5.166135639508420141e-01 6.645425580336822291e-02 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809394739278770814e-01 5.176376877560309175e-01 6.895766954938552240e-02 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819394052263196393e-01 5.286754665452890745e-01 6.565771506599908658e-02 4.056668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829393365247621972e-01 5.384615384615384359e-01 6.622667273554846967e-02 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839392678232045331e-01 5.202548930359581769e-01 6.986800182066454923e-02 4.098771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849391991216470910e-01 5.345926263086026031e-01 6.508875739644970349e-02 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859391304200896489e-01 5.275375512061902805e-01 6.986800182066454923e-02 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869390617185322068e-01 5.329995448338643582e-01 6.759217114246700298e-02 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879389930169747647e-01 5.094446973145198010e-01 7.897132453345470648e-02 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
