# theta phi
1.359976560154896958e+02 1.202806946710856408e+02
-1.226192350339043031e+02 1.215382645202569734e+02
-3.589491819774629278e+01 5.864103594827716393e+01
-1.222925199004229597e+02 5.638685514385591091e+01
1.500208833066712089e+02 6.256277485868631061e+01
-1.201429605165879906e+02 1.266819108387830255e+02
1.207771943607065452e+02 1.230630379678424475e+02
-1.004415249973112623e+02 9.518596093918240797e+01
1.414570876934209878e+02 5.887949844334028171e+01
-4.315976885208512215e+01 1.181542840144003748e+02
4.311636508300838244e+01 5.188135819473270516e+01
-1.417468063044006499e+02 5.696088000266830420e+01
1.108465763156451374e+02 1.242039441680908993e+02
1.565975229572793808e+02 1.231548567906821319e+02
1.308529799818757340e+02 1.220519284166842482e+02
-1.357891531373907981e+02 5.614700482122919567e+01
6.055484937805062629e+01 5.731314402637715233e+01
-4.951851276842417349e+01 5.883721465006823337e+01
-3.842090841025950709e+01 5.616532408804388155e+01
-9.069306717538844964e+01 8.854261319722836276e+01
1.243888339702254626e+02 1.236862677815103098e+02
-1.467592902746870038e+02 1.189033723747812274e+02
9.069975306004997151e+01 9.162646903238152163e+01
1.236418723169021234e+02 5.462949790374504033e+01
-4.310782946996870635e+01 1.766393877616675638e+02
-1.543367783989033910e+02 1.260409103072485237e+02
-6.777078374025975904e+01 6.019331566899852959e+01
1.185371266101251990e+02 5.403184032375989432e+01
-1.467724394440025719e+02 1.207761827191493040e+02
1.398887972209017789e+02 1.229126661652954198e+02
-5.929020262820165499e+01 5.634749117883482228e+01
1.501894645507410697e+00 8.996947559870397981e+01
-1.249364531633025592e+02 1.265371769553666610e+02
-1.416924222923470325e+02 5.758208231450466741e+01
-3.873146767096685750e+01 5.618355983680462629e+01
1.481479001152625301e+02 1.243897420821279525e+02
-3.776424697877163794e+01 5.971717134284805439e+01
-3.265852011374227715e+01 1.225956218152607988e+02
1.568877158502062059e+02 5.277898899026353519e+01
-8.968716584564313621e+01 9.035752983151346029e+01
1.422501059074969021e+02 5.738359941361090932e+01
-1.371526932676963497e+02 1.230138691777135591e+02
1.568346719868496564e+02 1.267051754439116564e+02
3.062247661152956724e+01 5.712253414912441229e+01
3.768676322102806608e+01 5.646276673137909796e+01
1.330333294920182539e+02 5.739671905696464904e+01
-5.605260800574850322e+01 6.138774563679901064e+01
-5.590235142520365486e+01 1.269506356288096924e+02
-1.483793919129303163e+02 5.262955222056789495e+01
-1.527322908240499544e+02 1.190287080850198294e+02
4.120121393193996084e+01 1.249783216704105087e+02
-1.257898808115666895e+02 5.857377179774007914e+01
-1.335166434531342645e+02 5.949324065098711145e+01
-1.239861500027113408e+02 5.737885791944974301e+01
1.333372946283168687e+02 1.234408904302823089e+02
5.796862719634571448e+01 5.910497603602764372e+01
-2.499608302188675246e+00 8.958354797304716044e+01
1.827446305181378605e+01 6.068187509093119303e+01
8.976916015662210668e+01 9.175386684097365730e+01
5.530500860862282764e+01 5.684855079965796421e+01
-1.150799401581151074e+02 5.562483142325093866e+01
1.753986416185295241e+02 9.142174078129033887e+01
1.330082129272317957e+02 6.084164126639230830e+01
5.591215641570111927e+01 1.246936188834101529e+02
-1.602506227198088595e+02 5.999084843878599571e+01
1.290154908997979533e+02 1.226961135412888382e+02
-9.324076343741158723e+01 9.028164127396247807e+01
-5.043440709497888008e+01 6.036823320158561756e+01
2.486904864881050869e+01 5.908022942672840117e+01
-3.177281248109215994e+01 5.363890006111260789e+01
2.869713824841385374e+01 4.919000971838624281e+01
6.361467102797679729e+01 5.533967259426020746e+01
1.394363968316340276e+02 1.203343064306404244e+02
-4.709511295039534673e+01 1.221458977175657026e+02
2.368208570533789015e+01 5.781257660900527640e+01
1.487999627167507128e+02 1.256190148120351182e+02
-3.773603844444703270e+01 1.202220542337429947e+02
5.689520678012612365e+01 5.654594006491012692e+01
1.199778264461169357e+02 5.739819251030930047e+01
2.985013273489249386e+01 5.256275581116455697e+01
-1.353068002780583470e+02 1.216030778489055990e+02
-4.864877557096796323e+01 5.776271274152325219e+01
5.495747398866535605e+01 5.473147546212705095e+01
-1.331142510023704233e+02 1.185796294738023420e+02
-1.387534381282471827e+02 1.234996620488523718e+02
5.610098216813317151e+01 1.213855379582808922e+02
-3.512840122722829506e+01 1.243641067233633066e+02
4.231169140627453373e+01 5.080041408146065862e+01
1.329957538315995009e+02 1.212220142772781628e+02
-1.358690274124448365e+02 1.193546686586333294e+02
1.364948524048597847e+02 1.231920643999119562e+02
1.232259401368785774e+02 1.172587786765248126e+02
3.281348481340869938e+01 1.243972547236606232e+02
5.625689818720740476e+01 1.233384655700952379e+02
-5.387904642236173203e+01 5.810130411342162660e+01
1.394234521649246688e+02 5.402411201111481631e+01
-3.722290462411080370e+01 5.812663741186066346e+01
5.996975244459797239e+01 5.392244927656707176e+01
-1.149681825110093030e+02 1.272528621154403510e+02
-1.260315842326975968e+02 1.247035519921021773e+02
-9.015328900541122437e+01 9.100866451234031729e+01
1.451505231971653700e+02 1.207402220384152685e+02
1.227446849136505449e+02 1.217939531680403888e+02
1.381009071833334190e+02 1.194981914140306571e+02
-1.271727226782044085e+02 6.080734842223797898e+01
-1.388634573147566016e+02 5.915817556813519928e+01
1.522596669444034490e+02 5.450259829178757087e+01
-1.207109091142750401e+02 5.767460782358914173e+01
1.446308068644396201e+02 5.829184212029775836e+01
-1.351226696755767307e+02 1.283578341294627876e+02
-1.381157397153852742e+02 1.264351258120351815e+02
-3.594093304901266350e+01 1.207512442476612904e+02
-1.283050515884224581e+02 5.408477541003637157e+01
1.462162053943017384e+02 5.574276141754662461e+01
-3.351815477001677124e+01 3.975342562910561650e+00
5.259979103791746979e+01 1.243165709827414531e+02
1.410185357288085015e+02 1.291072379197789814e+02
1.216462456060700390e+02 5.726158023742186032e+01
-4.168337822098814627e+01 1.235649546569675721e+02
1.112123697564926346e+02 1.239887123074015705e+02
1.432635468763792232e+02 1.270313219634626591e+02
1.301978171689485180e+02 5.821559104896554260e+01
-1.483455184125396897e+02 1.246219396372628978e+02
5.167292003835933656e+01 5.986201755288219317e+01
5.828121635239408960e+01 5.403086568328395600e+01
-1.391399746559558537e+02 5.326242192214154159e+01
1.338797250633498948e+02 5.612977774001510056e+01
1.317566467597540623e+02 5.346061213976333448e+01
-4.400234398451031836e+01 5.971930532891437338e+01
5.738076496609572530e+01 5.846173547974304086e+01
1.441050818022537214e+02 1.213589640517228503e+02
5.770748009957704738e+01 1.236131448561441033e+02
-2.997911669332879114e+01 1.174372251413136894e+02
5.985703948341202363e+01 5.331808916121698871e+01
-5.922280563929346187e+01 5.693696203215755958e+01
7.955847500268875194e+01 8.481403906081759203e+01
-3.854291230657901934e+01 1.211205015566597325e+02
1.368402311479148921e+02 6.184571598559962524e+01
-1.368836349169916105e+02 1.281186418052672877e+02
3.825319369559935012e+01 1.230391199973317100e+02
1.453271170600100106e+02 1.233602242881126756e+02
-2.571573004521996708e+01 5.454424294400809714e+01
-5.033196383746856384e+01 5.743017414004079058e+01
7.982412859651911674e+01 9.219645828317196390e+01
-1.184708379204411273e+02 1.252556957725865061e+02
-4.681198313012244228e+01 6.173732148903385308e+01
9.406951204476958139e+01 9.016309582183247073e+01
1.261839205837902824e+02 1.244173849307222639e+02
-8.752379303595520810e+01 8.347440412755933892e+01
-6.166815697254413209e+01 6.264914401642599984e+01
-1.434801889170902598e+02 1.216579003155848966e+02
-8.816466709794640622e+01 8.957795325214490845e+01
1.219471311309097814e+02 5.774087742159262859e+01
4.612452334733236370e+01 6.197610354524567811e+01
-1.621866793629281744e+02 1.227756440562947091e+02
-6.247063884352398588e+01 1.222823201922172984e+02
-5.330202608907710982e+01 5.502338897765871195e+01
5.902686164994771190e+01 5.701353316641868929e+01
1.103408800124317395e+02 1.199783002394384255e+02
4.749879101191866937e+01 1.219515365039651869e+02
6.840935053964005697e+00 8.522177158909066463e+01
8.936517314687598912e+01 9.333807969833763707e+01
1.388724081163659889e+02 1.223690036798414980e+02
-1.770886354549255373e+02 9.238731852785798537e+01
-3.169644307113039616e+01 5.752382320445367725e+01
1.680233730840176918e+02 9.348942634907106708e+01
2.580636593378644505e+01 1.211282892034667071e+02
-1.128296940001289101e+02 6.274029854065350520e+01
1.661350000968702112e+00 8.947720021020208492e+01
-3.583076605964474481e+01 5.595368864959939970e+01
4.473105284387181513e+01 5.212443958358738172e+01
-3.017572554382187988e+01 1.206828060644854475e+02
3.752816797673121130e+01 5.775380241052408081e+01
-1.326440723733923335e+02 1.233512071275806079e+02
-3.783294156365122518e+01 1.221428018035557841e+02
1.601056057047464378e+02 1.280346097641388781e+02
-1.618001443791510212e+02 5.501813075937398168e+01
8.754595518522367570e+01 9.570538654503454268e+01
-1.507493073121055147e+02 1.200523751946181079e+02
-9.284249374961608225e+01 8.788242316932172571e+01
1.348104296494739742e+02 5.437082415395108370e+01
1.243249012483545783e+02 1.234903410084041013e+02
1.373267434999627881e+02 6.002166656545373513e+01
-2.385909042704583172e+01 5.318295117498784208e+01
-1.475373307491908292e+02 5.438140149165607085e+01
1.137211705010715406e+02 6.296077580192478962e+01
1.292398995365062717e+02 5.875432276562860778e+01
-1.557975433577736908e+02 1.206749888380066267e+02
-2.523157915028167775e+00 9.164047237280755098e+01
1.225136444105883982e+02 1.234979053973112144e+02
-1.233500779499093341e+02 5.990685157196942612e+01
-4.275988230750936481e+01 5.413809518846355218e+01
-1.275480947714745525e+02 1.211674441307545038e+02
3.796816898945742480e+01 1.247151386658641314e+02
-9.132676699501186590e+01 9.044220225504729171e+01
-9.449104538845645607e+01 9.437295997149729487e+01
-5.367191601379068544e+01 1.225689180555939259e+02
1.776259125773689220e+02 8.933546118477060816e+01
-4.875750921412478078e+01 5.816684325721539039e+01
-1.797371557615003610e+02 9.374954107378169965e+01
5.645407475562573296e+01 1.178048875941849900e+02
1.467869683845175359e+02 5.699687971620495119e+01
-9.309513035408087944e+01 8.915181844784021337e+01
-9.797554403161501568e+01 9.042587403896746423e+01
-4.610337512111588154e+01 6.079537381504319882e+01
2.610438107412096542e+01 6.157748465923099701e+01
-1.356977406014147221e+02 1.262015244435516053e+02
-1.213872910751789505e+02 1.245266453818000656e+02
-4.466816759918378921e+01 1.220833523913518803e+02
1.428383541083645980e+02 6.087535657945345946e+01
8.630449226175002764e+01 8.763785540904260074e+01
1.462363455707067033e+02 1.225912974467095893e+02
-1.540326226506640808e+02 1.283779460103888823e+02
3.021612531132036850e+01 5.876429199395979452e+01
1.444684541391663117e+02 5.630985592478484136e+01
-4.584876371434133802e+01 5.845045377350314908e+01
-9.289046489979007504e+01 9.190477795848725862e+01
-9.440213198666496908e+01 9.133394130724083482e+01
-1.257089733361567028e+02 6.017294091086926500e+01
4.896208711653954282e+01 5.688623959216872095e+01
5.064822550892149167e+01 1.199118218946941568e+02
1.309067328828433006e+02 1.209886414730554094e+02
1.365845638353970912e+02 1.200170507865716587e+02
-4.251688968286447334e+01 6.138098404207730852e+01
5.130706043304702035e+01 1.293121834316603724e+02
-5.766169361650198510e+01 5.747762422578744435e+01
3.419548000504575214e+01 5.448657388320754791e+01
-6.433687881746644166e+01 5.751044302304368472e+01
-3.117725428793417297e+00 8.860919448623864980e+01
5.288435675748811349e+01 5.758947124348976132e+01
1.414983979910517178e+02 1.209921393357143415e+02
-1.527147579885139805e+02 1.241482006041508299e+02
8.972608923650633983e+01 9.115487663539721552e+01
1.420449412921000203e+02 5.926418260626746104e+01
-8.986434095725036286e+01 9.159590373821978915e+01
-5.024941765424802753e+01 1.214504141875542160e+02
4.982938642425622078e+01 1.201376966968233830e+02
4.309603331798980008e+01 1.202285551626557094e+02
1.430660460462282515e+02 5.974955392577972191e+01
-1.248959883036889380e+02 5.535813915031021537e+01
3.399953457117658218e+01 1.180260695308754748e+02
-1.292036001935207707e+02 5.323366194480054503e+01
1.495005862578040876e+02 6.047083901893137892e+01
-1.392268096386818854e+02 1.316431863146136436e+02
-3.311231208406295679e+01 1.238588818732167312e+02
-9.105682562460341956e+01 9.448212318983391356e+01
1.519025787572332717e+02 5.331550393464054594e+01
-3.511626963043488558e+01 5.642066490971664905e+01
-8.845184544687342054e+01 9.021273308415715064e+01
9.469204529071204490e+01 9.630706958091252545e+01
-1.786129679661034118e+02 8.976885049255866988e+01
1.377244115351866185e+02 5.238351385983944652e+01
1.200113145075687697e+02 1.191917412366792348e+02
4.089339101896898399e+01 1.242478374713089977e+02
-8.638588648677558979e+01 9.515202184673960062e+01
6.123138562747145386e+01 5.408114345428299430e+01
3.310321973257386929e+01 5.364893393984406345e+01
-4.347556443571616569e+01 5.919990688964313108e+01
-3.904399147157951688e+01 5.471973356749131767e+01
1.772758457136405923e+02 8.913774771672458996e+01
-9.388421319805759424e+01 8.847480245941848409e+01
-4.239385374855192623e+01 1.298942327499563021e+02
-1.454122780534924004e+02 1.207832427209638126e+02
-1.295185161039511001e+02 1.215873385994242000e+02
-3.217970013145002639e+01 5.620213214939951030e+01
-1.151740368839831063e+02 5.312751104237978694e+01
1.432569525738593086e+02 1.238576790402514547e+02
-1.239636986312928713e+02 1.240341451014192842e+02
-9.901417902562394602e+01 9.521856063856769481e+01
-1.347750291320418228e+02 5.885469262773327159e+01
1.458180775496819308e+02 5.851374849322521499e+01
8.042650969435021224e-01 9.706024997198372262e+01
-3.878868394415962229e+01 5.760282161958855340e+01
1.429061409657595050e+02 1.218707645543669003e+02
4.405818787334239772e+01 5.503317589097895279e+01
-2.557410426060798869e+01 1.184862434275890024e+02
-3.467288293998998938e+01 5.663977571188734572e+01
1.542842699547800578e+02 1.254557570559919100e+02
1.296680361625314504e+02 1.225698258599592236e+02
-1.001758714034808975e+02 8.780354171682805031e+01
6.152916207955887273e+01 5.474430422741350810e+01
1.331880168698775719e+02 1.182626785109661682e+02
-8.593048795523041861e+01 8.983690417816754348e+01
-5.381607941620971047e+01 5.558261506927773610e+01
9.247620696404479190e+01 9.652559587244067529e+01
1.183318430274558750e+02 1.173508559835740215e+02
3.651981108290976152e+01 5.834209968441510341e+01
9.183533290205360800e+01 9.042204674785509155e+01
-5.805286886909022570e+01 1.222591225784073856e+02
-1.338754766526676292e+02 1.180238964547543361e+02
1.781332063707182556e+01 5.722435594370531220e+01
1.175293611564760283e+02 5.771767980778270157e+01
1.266979739109228973e+02 1.249766110223413023e+02
-1.209731383500522952e+02 1.229864668335813178e+02
-6.965911998756827472e+01 6.002169976056158873e+01
-1.325012089880813448e+02 5.804846349603482025e+01
-1.731590649460359828e+02 9.477822841090933537e+01
-9.063482685312402509e+01 8.666192030166237714e+01
-4.112759188363399687e+01 5.763099632015850204e+01
2.911364545074486720e+00 8.761268147214202884e+01
1.483035569288696252e+02 1.224761767955463512e+02
-1.197662691598232065e+01 8.651057365092893292e+01
-1.541936340662135763e+02 5.887171079653329997e+01
6.717030599987108985e+01 1.172597014593464877e+02
-1.783386499990313325e+02 9.052279978979791508e+01
1.441692339403552694e+02 1.240463113504006003e+02
-1.352689471561281778e+02 1.278755604164126396e+02
1.498242744561781308e+02 5.931719393551456676e+01
-1.424718320232688029e+02 1.222461975894759405e+02
4.735592762660764521e+01 5.664879287241939210e+01
1.421670584363487819e+02 5.785719819644422302e+01
-1.989439429525356573e+01 5.196539023586113615e+01
1.819985562084898945e+01 1.249818692406260112e+02
-9.245404481477635272e+01 8.429461345496545732e+01
2.925069268789449239e+01 5.994762480538190630e+01
8.715750625038391775e+01 9.211757683067827429e+01
-4.518957035052602578e+01 1.256291758460489234e+02
-5.567509875164544297e+01 5.650965899159591288e+01
-4.267325650003721904e+01 1.199783334345462720e+02
1.561409095729541718e+02 1.268170488250121508e+02
3.246266925080915655e+01 1.256185985083439363e+02
