# theta phi
-1.745094012504364400e+02 8.972476560613260688e+01
-1.233068958187661792e+02 5.811310703246180509e+01
1.178946197925114490e+02 5.591155129666180557e+01
3.476721031506302495e+01 1.188906017034739335e+02
-1.425154121317295335e+02 1.175602194889003584e+02
8.807609472250649674e+01 9.301534014860796162e+01
3.607660634243617892e+01 6.088828300771435664e+01
1.281602340522258601e+02 1.213695773759071557e+02
7.609713917612535283e+01 1.782562623482959623e+02
4.545382442539503387e+01 5.369779444241697774e+01
-1.369654895387273825e+02 5.952226590002650397e+01
5.143375166222547534e+01 1.202541231011265381e+02
-6.364304265036020780e+01 1.234045069972408726e+02
7.618317076324964354e+00 8.990445432842666662e+01
1.430837718175504563e+02 5.840069034726678865e+01
8.721127850186967123e+01 8.332564602199715864e+01
-1.245677827683164622e+02 1.280072542663947388e+02
-1.343227428137184347e+02 1.181724118676802249e+02
-9.476208703501437469e+01 8.261429660738990322e+01
3.813235965084446377e+01 5.577290803867060731e+01
-9.201424992080559084e-01 9.554679472878665081e+01
-1.560612895000926130e+02 1.302280408525869859e+02
-9.117412941567513940e+01 8.672602202505554203e+01
1.400218744721120459e+02 5.468800010065276496e+01
-4.713002977846548447e+01 1.292522093747267604e+02
-1.780496748540132614e+02 8.725568735864335679e+01
1.226177883695935407e+02 5.576914619007119711e+01
1.797469757064696978e+02 8.357032250521126571e+01
-1.383618351214613824e+02 1.252642326813449927e+02
-4.755424245678796780e+01 6.092638791507851437e+01
1.271459988207192993e+02 5.642248503864907150e+01
-9.753457067012375603e+01 9.095609915781984967e+01
1.779819774660959979e+02 9.416049525695478906e+01
-3.942635864168279625e+01 1.275784354478128790e+02
1.761355006237928649e+02 9.109635933862450941e+01
-3.154734916770878073e+01 5.885644435639351713e+01
5.030629258172017160e+01 5.555682335633252933e+01
-1.271034126237089339e+02 6.140237484807698110e+01
-4.377299773371486680e+00 9.144186685426680583e+01
-3.853983773409048297e+01 1.214431826384088140e+02
-1.267173400974976829e+02 1.206874934701789641e+02
4.440589011465704772e+01 5.767379840053487783e+01
5.137572481575069361e+01 5.909703193650378239e+01
4.287889408725074958e+01 5.635637883878958831e+01
-8.937724766235760399e+01 8.666763614839980789e+01
-1.429805862571487829e+01 6.995243695471843992e+00
3.294549932788087432e+01 5.651187890692921911e+01
9.004472038191826755e+01 9.026836833311726593e+01
1.244031357894305216e+02 6.260185322785091699e+01
-1.387429804044890602e+02 5.891360177021540068e+01
1.376375577439193876e+02 1.273046776875447677e+02
1.226173478669849857e+02 5.414543269487660382e+01
1.351099864947667584e+02 6.881594558638400372e+01
-1.438132032721956932e+02 5.332685433928006802e+01
-9.527426123923812895e+01 8.669993159601767729e+01
-3.777772957564275913e+01 1.253922309174694760e+02
2.862857998622314781e+01 5.395180250787087317e+01
-1.155600231854444360e+02 1.175318277411895878e+02
1.751376122568448466e+02 8.850253200237578710e+01
-8.894188580535299593e+01 8.512960595680706888e+01
5.172074343728083079e+01 1.275460099537943535e+02
9.338784417588323095e+01 9.412676398150435375e+01
-1.293091621285926465e+02 1.221535193619669570e+02
4.407417430171526007e+01 1.221643112078383666e+02
8.681908076848284850e+01 9.220503796514489636e+01
-4.676304901496024513e+01 4.875389612195441202e+01
-1.299530033610991495e+02 5.727299145245781631e+01
1.021651067435119984e+02 8.162709635493219196e+01
1.083888596923702181e+02 1.069381132550588518e+02
-3.139958310049612233e+00 1.004133453874858475e+02
-5.824053767018256877e+01 1.247480065735595076e+02
-4.372007860413815195e+01 1.203429669569154612e+02
7.314563221081012045e+01 8.023468925392090512e+01
-3.475763655504295713e+01 5.885354924828248357e+01
2.889515427246321266e+01 5.529398059820472611e+01
1.602728876283334500e+02 1.255065714309971980e+02
-1.192128183622672140e+02 1.228254667944409846e+02
-3.424574183471271738e+01 1.208160262172508936e+02
1.573308856665211692e+02 1.263091641911900211e+02
6.196038753676293709e+01 1.270050315227586708e+02
-1.560684156296151457e+02 1.185535668323619518e+02
2.001904806010394999e+00 9.717450731540975539e+01
-1.514419024127145406e+02 5.755465969503129031e+01
6.915993710896397317e+01 1.233022461953196682e+02
6.711196037976266737e+00 8.847221058777090263e+01
-3.423444209023190155e+01 1.244083941807145806e+02
-1.924016855374911472e+01 1.056452951372869222e+02
3.177296033369058748e+01 1.190364844230960699e+02
-1.067811788811574871e+02 4.836666469182830497e+01
1.372845982803655929e+01 9.667767650806254665e+01
-1.732902693179553353e+02 1.776954066777969956e+02
1.598233906452059827e+01 9.418301611039879617e+01
4.853675324290403381e+01 5.511227348630315248e+01
4.239256606566890895e+01 1.196922767363878108e+02
-1.391813769101254650e+02 6.047406210757412737e+01
-1.436661272613062295e+02 5.925147196811705186e+01
-1.043852274041445725e+02 1.156752689946183068e+02
4.390193503834121458e+01 5.628643588890111715e+01
-4.001837155277034697e+01 1.232877433718221027e+02
1.283893801428831978e+02 1.226395723826834825e+02
-5.772795261081022744e+01 1.184287232500704334e+02
1.549300359277854398e+02 5.881802908776521832e+01
-3.861039321643659861e+01 5.780777384188745316e+01
1.289359399978644376e+02 1.225112532354722958e+02
2.695600687071130253e+01 5.550720005879193764e+01
1.276004157924081568e+02 1.703087515370567644e+02
-7.245128487490281088e+01 7.050142790845290719e+00
1.484167939927582154e+02 5.238795045388577876e+01
-3.624547133475001459e+01 1.179412653188026923e+02
-1.362251841215561114e+02 1.219648904069507154e+02
1.044204866559271920e+02 1.767906541823952011e+02
-4.669655880063560716e+01 5.281477447887018428e+01
-1.646339949011917554e+02 1.741964840605020584e+02
3.916356721090041759e+01 1.230271841038340455e+02
-3.445920581556295303e+01 6.516235574135406239e+01
2.317070028167532936e+00 8.589420061890012903e+01
8.825371160611625498e+01 9.287849460489489672e+01
-1.398938167936411503e+02 1.235979926374045874e+02
5.490598749563565306e+00 9.027523439386739312e+01
5.669310418123384210e+01 1.218868929675381878e+02
-6.210538020748856525e+01 1.240884487033382158e+02
-1.452327896849369893e+02 6.110939829652607358e+01
3.748458786827048783e+01 6.243978051109965577e+01
-9.192390527749350326e+01 8.698465985139202417e+01
-1.439233936575638211e+02 1.191117169922856363e+02
-5.183976594777413993e+01 5.863042262409284433e+01
-1.039028608238746756e+02 1.743737651704053704e+00
-1.345461755746049732e+02 1.263022055575830223e+02
4.303451046127265300e+01 1.204777340999735031e+02
-1.285662483377745104e+02 5.974587689887346187e+01
1.163569573496397993e+02 5.659549300275912742e+01
-1.723816829236750152e+02 9.009554567157331917e+01
-3.691622818244957216e+01 1.215993096527332114e+02
-9.278872149813031456e+01 9.667435397800284136e+01
5.543221723168353776e+01 5.199274573360526830e+01
4.567725718628157239e+01 6.182758813231979644e+01
8.523791296498561110e+01 9.738570339261012521e+01
-1.418676403491555220e+02 1.242270919613294069e+02
1.790798575007919169e+02 8.445320527121334919e+01
2.393871049990736921e+01 4.977195914741299987e+01
8.882587058432486060e+01 9.327397797494445797e+01
-3.997812552788795415e+01 1.253119998993472421e+02
1.328699702215345440e+02 5.074779062527326801e+01
1.950325145986724351e+00 9.274431264135664321e+01
-5.738221163040645223e+01 1.242308538099288029e+02
-2.530242935303221863e-01 9.642967749478873429e+01
4.163816487853863180e+01 5.473576731865500733e+01
1.324457575432120393e+02 1.190736120849215069e+02
-5.285400117928072916e+01 1.235775149613509427e+02
8.246542932987627239e+01 8.904390084218017876e+01
-2.018022533904015869e+00 8.583950474304519673e+01
1.405736413583171895e+02 5.242156455218710676e+01
-3.864499376207114700e+00 8.890364066137547638e+01
1.484526508322912264e+02 1.211435556436064900e+02
-1.296937074182798426e+02 1.244431766436674849e+02
5.289658737629108032e+01 1.185976251519230402e+02
1.756227002266285240e+02 8.855813314573317996e+01
1.414601622659095028e+02 5.855681736159120021e+01
5.328265990250232420e+01 5.931250652982105009e+01
-1.355941098853429594e+02 1.223262015994651364e+02
-1.286242751842493135e+02 1.209029680634962176e+02
-1.371211059127492717e+02 1.236436211612104188e+02
9.062275233764241023e+01 9.333236385160017790e+01
1.657019413742851270e+02 1.730047563045281720e+02
-1.470545006721191328e+02 1.234881210930708022e+02
-8.995527961808173245e+01 8.973163166688274828e+01
-5.559686421056947836e+01 1.173981467721490759e+02
4.125701959551094689e+01 1.210863982297845922e+02
-4.236244225608059111e+01 5.269532231245523946e+01
-5.738265213301501433e+01 1.258545673051234104e+02
-4.489001350523323453e+01 1.111840544136160105e+02
3.618679672780430678e+01 1.266731456607199249e+02
8.472573876076185684e+01 9.330006840398230850e+01
1.422222704243572480e+02 5.460776908253054529e+01
-1.513714200137768557e+02 1.260481974921291197e+02
6.443997681455557824e+01 6.246817225881043356e+01
-4.862387743155182740e+00 9.149746799762421290e+01
9.105811419464700407e+01 9.487039404319293112e+01
-1.282792565627191834e+02 5.245399004620565364e+01
-8.661215582411676905e+01 8.587323601849566046e+01
5.069083787140735353e+01 5.784648063803307139e+01
-1.359258256982847684e+02 5.783568879216164760e+01
-9.318091923151715150e+01 8.779496203485508943e+01
1.332369509850397833e+02 1.312461038780456022e+02
5.004699663890083627e+01 1.227270085475421695e+02
-7.783489325648801582e+01 9.837290364506780804e+01
-7.161114030762979610e+01 7.306188674494114821e+01
1.768600416899504069e+02 7.958665461251416673e+01
1.217594623298174241e+02 5.525199342644049239e+01
1.362799213958618623e+02 5.965703304308454591e+01
-1.068543677891898795e+02 9.976531074607909488e+01
1.452423634449570500e+02 1.211464507517175235e+02
-1.511048457275367980e+02 1.247060194017952739e+02
-1.972711237166655707e+01 5.449342856900280196e+01
6.078718163773280025e+01 5.717453320555903673e+01
1.457542581652872684e+02 5.918397378274910636e+01
-2.266911433347884852e+01 5.369083580880997886e+01
-1.180396124632370487e+02 5.299496847724133630e+01
2.393158437038484720e+01 6.144643316763805529e+01
-1.779980951939895988e+02 8.282549268459024461e+01
2.855809758728544523e+01 1.224453403049687097e+02
-1.108400628910360268e+02 5.669775380468034598e+01
-1.732888039620237350e+02 9.152778941222911158e+01
1.457655579097680913e+02 5.559160581928542655e+01
1.607598314462508995e+02 7.435470486271306356e+01
-1.482270396663094232e+02 6.096351557690392298e+01
7.321882111884252708e+01 1.316333353081717235e+02
-1.662715401719634656e+02 8.332232349193746757e+01
6.709730682044678929e+00 2.304593322203006611e+00
-1.640176609354793982e+02 8.581698388960118962e+01
-1.314632467570959591e+02 1.248877265136968617e+02
-1.376074339343311124e+02 6.030772326361219626e+01
4.081862308987451371e+01 1.195259378924258726e+02
3.633387273869378475e+01 1.207485280318829410e+02
7.561477259585544175e+01 6.432473100538170740e+01
-1.360980649616587925e+02 1.237135641110988757e+02
1.399816284472296388e+02 5.671225662817790436e+01
-5.161061985711679512e+01 5.736042761731654593e+01
1.222720473891897797e+02 6.157127674992957367e+01
-2.506996407221456735e+01 1.211819709122347888e+02
1.413896067835634085e+02 1.221922261581125468e+02
-5.106406000213556950e+01 5.748874676452771837e+01
-1.530439931292886797e+02 1.244927999412080624e+02
-5.239958420759184321e+01 9.691248462943246267e+00
1.075487151250972033e+02 1.729498572091547146e+02
-3.158320600724179528e+01 1.276120495461142355e+02
1.437545286652500067e+02 6.205873468119730063e+01
4.377481587844389566e+01 5.803510959304927752e+01
-7.557951334407280797e+01 3.209345817604796203e+00
1.333034411993643857e+02 1.271852255211298228e+02
1.536600509880823040e+01 5.803515939497981613e+00
-1.408364327890996037e+02 5.697281589616597586e+01
1.455407941844370612e+02 1.148376442586459518e+02
-1.776829299718324648e+02 9.410579938109987097e+01
-9.174628839388374502e+01 8.712150539510510328e+01
-1.461540996979132387e+02 6.101605148114420274e+01
3.794845467398913286e+01 6.114998655344071921e+01
9.034158864230656150e+01 9.332556449110990116e+01
-1.103719190285270457e+02 5.363277508084423317e+01
-1.376837665772712000e+02 1.224740605366104376e+02
-1.415991175103346933e+00 9.423978548166819280e+01
-7.198503523983522001e+00 8.640092041534117584e+01
-1.240963963738194309e+02 5.821008740728560582e+01
-1.351632564612334875e+02 4.919823044027209136e+01
-6.047525094980318272e+01 1.267134286057128634e+02
5.161439504907015419e+00 8.984155016049055575e+01
-1.404392846660330747e+02 5.619371919866190268e+01
-6.247858796765818568e+01 6.200623995266781918e+01
-1.451970868783759272e+02 5.419670653050416576e+01
-1.521985398006805781e+02 1.234765921610536026e+02
-1.799042965112969910e+02 8.357212620353089960e+01
-8.862614511115508265e+01 8.967789032507117497e+01
8.931848165236922910e+01 9.063604182412151999e+01
-5.547729100315476103e+01 1.263941127795611123e+02
-1.108886755596369511e+00 9.013831763676633102e+01
1.789639366026190146e+02 9.366808690074294930e+01
-3.486983586633760268e+01 1.244297897181506016e+02
-1.336245346683712683e+02 1.278398576614912088e+02
-4.509048419069294056e+01 6.090287042138074014e+01
1.357472791404046859e+02 5.069145596053493819e+01
1.351558729439286992e+02 5.480224413440001996e+01
1.478440537813039839e+02 1.234101757452853576e+02
-1.244384460945522619e+02 1.741171684809517899e+02
-1.265846228783183136e+02 1.225398024873398128e+02
5.010127080988369386e+01 5.754793495121158031e+01
5.308163126508078022e+01 1.744796501220006064e+02
-1.027863659264968135e+02 8.995520106322179288e+01
1.251570592033377949e+02 1.275299927124289638e+02
1.301025481487052105e+02 1.770111212079112875e+02
3.345933181837104797e+01 5.407818924141451333e+01
6.752821047446067837e+01 6.517884607683754439e+01
-5.481638829120471001e+01 5.628374646228179756e+01
1.270290793913052028e+02 5.399976097342415216e+01
-9.072114485403754713e+01 8.494989396165662754e+01
-3.834700459049449961e+01 1.248482931757464911e+02
-1.006451498285817792e+02 8.916078047045429855e+01
1.772210559099676459e+02 9.337582433129342974e+01
4.508773640292983487e+01 1.234834835544906610e+02
8.667332587534825450e+01 9.169924889914139499e+01
1.006584926061683518e+02 9.475445301000883092e+01
-1.089259099502445594e+02 1.166642145047982240e+02
-1.141793252327203732e+02 2.393755654700637781e+00
-7.038238320211286236e+01 9.719072705334689033e+01
-3.588195963917564768e+01 1.215230508682788013e+02
1.736445706585342919e+02 8.974721453549319961e+01
1.020073590911226944e+02 8.591517795432909566e+01
-5.938000616523931541e+01 1.278731803288974902e+02
-1.052750273291690348e+02 9.825980154155104174e+01
1.007498554718028885e+02 8.929599322717017174e+01
-8.704968239819979203e+01 8.717211611508407998e+01
1.187648150892356966e+02 1.204858470539841875e+02
-1.376728031751275978e+02 1.200025329629395401e+02
-1.506900255985129036e+02 1.256553826220361145e+02
-1.232675465557679928e+02 1.254085622114739209e+02
1.768265840934271296e+02 9.658666906192172519e+01
-5.015934698062294217e+01 1.208958994026441331e+02
-3.606341812065904406e+01 1.184991494572911392e+02
6.427168210182352936e+01 1.271709348772524351e+02
-1.468350427842704278e+02 1.238227684508689634e+02
8.601389462700584687e+00 8.473061285096774498e+01
1.323683952798790813e+02 5.760859948431161115e+01
-1.691076557911135296e+02 8.737680577302353413e+01
-8.200746648660187077e+01 8.962946351746168716e+01
-1.287505624304680225e+02 1.234998721284849665e+02
-1.366933527065954479e+02 5.916820801280886855e+01
-1.393980669769425447e+02 6.221616427687897044e+01
-1.464027889035317003e+02 5.985320789693896160e+01
1.434204568287329948e+02 1.229946043350103366e+02
3.729166538766023820e+01 1.184443770629418253e+02
-1.350400521197185242e+02 1.214969190374639112e+02
6.413198706717133746e+01 1.307657991536059114e+02
4.348848103257152786e+01 5.872129301289689352e+01
1.276720524148568643e+02 5.920992041154727303e+01
-4.130102959004141638e+01 1.238110520739612781e+02
1.486248977001492051e+02 6.132525790804518806e+01
-5.511199795957323744e+01 5.588216303653000239e+01
9.368991585150959622e+01 9.045522577945685327e+01
9.090827768420037103e+01 1.762282544482481228e+02
1.351729552680804431e+02 5.485617752466624353e+01
1.450352037780461387e+02 5.481273398748858483e+01
