# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.506000000000000000e+06 7.530047815659812738e-01 3.159990896677287164e-01 1.172052799271734204e-02 6.722803823395538947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.540047879160023392e-01 3.298816568047337472e-01 1.172052799271734204e-02 6.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.550047942660236266e-01 3.101957214383249672e-01 1.331360946745562164e-02 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560048006160449141e-01 3.313609467455621571e-01 1.149294492489758707e-02 6.571461083295402350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570048069660659795e-01 3.376194811106053573e-01 1.251706873008648184e-02 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580048133160872670e-01 3.284023668639053373e-01 1.558944014565316269e-02 6.560081929904415521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590048196661085544e-01 3.166818388711880039e-01 1.217569412835685025e-02 6.711424670004552118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600048260161298419e-01 3.393263541192535482e-01 1.502048247610377786e-02 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610048323661509073e-01 3.323850705507510050e-01 1.376877560309512985e-02 6.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620048387161721948e-01 3.284023668639053373e-01 1.319981793354574502e-02 6.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630048450661934822e-01 3.238507055075102170e-01 1.331360946745562164e-02 6.628356850250340937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640048514162145477e-01 3.558261265361857273e-01 1.479289940828402289e-02 6.293809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650048577662358351e-01 3.429676832043696000e-01 1.388256713700500647e-02 6.431497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660048641162571226e-01 3.529813381884387979e-01 1.149294492489758707e-02 6.355257168866635942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670048704662781880e-01 3.332954028220300180e-01 1.354119253527537488e-02 6.531634046426946227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680048768162994755e-01 3.507055075102412656e-01 1.308602639963586667e-02 6.362084660901229372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690048831663207629e-01 3.431952662721893255e-01 1.524806554392353283e-02 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700048895163420504e-01 3.381884387801547542e-01 2.162039144287665124e-02 6.401911697769685494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710048958663631158e-01 3.583295402822029851e-01 1.866181156121984527e-02 6.230086481565771939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720049022163844032e-01 3.667501137915338827e-01 3.823395539371871044e-02 5.950159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730049085664056907e-01 3.852981338188438687e-01 4.278561675011378906e-02 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740049149164267561e-01 3.862084660901228816e-01 4.710969503868912139e-02 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750049212664480436e-01 3.846153846153846367e-01 5.700955848884842886e-02 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760049276164693310e-01 3.938324988620846567e-01 6.338188438780155420e-02 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770049339664906185e-01 3.685707783340919641e-01 6.429221665908056715e-02 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780049403165116839e-01 3.360263996358671124e-01 7.089212562585343880e-02 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790049466665329714e-01 3.380746472462448637e-01 6.907146108329539902e-02 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800049530165542588e-01 3.355712335002276059e-01 6.520254893035958010e-02 5.992262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810049593665753243e-01 3.304506144742830887e-01 6.554392353208920996e-02 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820049657165966117e-01 3.406918525261720676e-01 5.974055530268548159e-02 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830049720666178992e-01 3.383022303140646447e-01 5.416477014110149951e-02 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840049784166391866e-01 2.850477924442421651e-01 1.354119253527537488e-02 7.014110150204825311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850049847666602520e-01 2.795857988165680319e-01 1.638598088302230249e-02 7.040282203004096795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860049911166815395e-01 2.835685025034137552e-01 1.786527082385070547e-02 6.985662266727356018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870049974667028270e-01 2.834547109695038647e-01 1.991351843422849502e-02 6.966317705962676854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880050038167238924e-01 2.810650887573964418e-01 1.661356395084205573e-02 7.023213472917615441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890050101667451798e-01 2.812926718252162228e-01 1.945835229858898507e-02 6.992489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900050165167664673e-01 2.781065088757396220e-01 1.945835229858898507e-02 7.024351388256713236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910050228667877548e-01 2.928994082840236657e-01 1.729631315430131891e-02 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920050292168088202e-01 2.933545744196631722e-01 1.877560309512972189e-02 6.878698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930050355668301076e-01 2.901684114701866268e-01 1.752389622212107562e-02 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940050419168513951e-01 2.877787892580792040e-01 1.832043695949021542e-02 6.939007737824305355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950050482668724605e-01 2.869822485207100815e-01 1.524806554392353283e-02 6.977696859353663683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960050546168937480e-01 2.767410104688211026e-01 1.786527082385070547e-02 7.053937187073281434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970050609669150354e-01 2.884615384615384359e-01 1.695493855257168905e-02 6.945835229858898785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980050673169363229e-01 2.880063723258989294e-01 1.558944014565316269e-02 6.964041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990050736669573883e-01 2.828857532999544677e-01 1.684114701866181243e-02 7.002730996813837372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000050800169786758e-01 2.811788802913063323e-01 1.445152480655439303e-02 7.043695949021392400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010050863669999632e-01 2.769685935366408835e-01 1.684114701866181243e-02 7.061902594446972659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020050927170210286e-01 2.928994082840236657e-01 1.706873008648156567e-02 6.900318616294948137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030050990670423161e-01 2.735548475193445572e-01 1.843422849340009204e-02 7.080109239872554028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040051054170636036e-01 2.785616750113791285e-01 1.593081474738279601e-02 7.055075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050051117670848910e-01 2.942649066909421851e-01 1.706873008648156567e-02 6.886663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060051181171059564e-01 3.015475648611743442e-01 1.797906235776058209e-02 6.804733727810651223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070051244671272439e-01 2.922166590805644337e-01 1.627218934911242587e-02 6.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080051308171485314e-01 2.809512972234865513e-01 1.581702321347291593e-02 7.032316795630405570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090051371671695968e-01 3.066681838871188059e-01 1.524806554392353283e-02 6.780837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100051435171908842e-01 3.015475648611743442e-01 1.752389622212107562e-02 6.809285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110051498672121717e-01 2.856167501137915066e-01 1.752389622212107562e-02 6.968593536640873554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120051562172334592e-01 3.060992262175694090e-01 1.570323167956303931e-02 6.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130051625672545246e-01 2.950614474283113076e-01 1.570323167956303931e-02 6.892353208921255803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140051689172758120e-01 3.067819754210286964e-01 1.502048247610377786e-02 6.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150051752672970995e-01 3.042785616750113831e-01 1.649977241693217911e-02 6.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160051816173181649e-01 2.988165680473373054e-01 1.741010468821119553e-02 6.837733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170051879673394524e-01 3.120163859808830487e-01 2.196176604460628110e-02 6.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180051943173607398e-01 3.030268548020027541e-01 2.036868456986800149e-02 6.766044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190052006673820273e-01 3.162266727355484974e-01 1.672735548475193582e-02 6.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200052070174030927e-01 3.236231224396904915e-01 1.775147928994082885e-02 6.586253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210052133674243802e-01 3.048475193445607800e-01 1.741010468821119553e-02 6.777423759672280834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220052197174456676e-01 3.021165225307237412e-01 1.968593536640873831e-02 6.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230052260674667330e-01 3.106508875739644737e-01 1.820664542558033533e-02 6.711424670004552118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240052324174880205e-01 3.255575785161584079e-01 1.581702321347291593e-02 6.586253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250052387675093080e-01 3.311333636777423761e-01 1.786527082385070547e-02 6.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260052451175305954e-01 3.141784251251706905e-01 1.775147928994082885e-02 6.680700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270052514675516608e-01 3.111060537096039802e-01 1.843422849340009204e-02 6.704597177969958688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280052578175729483e-01 3.064406008192990249e-01 2.002730996813837164e-02 6.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290052641675942358e-01 3.270368684569868178e-01 1.775147928994082885e-02 6.552116522530723186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300052705176153012e-01 3.261265361857078049e-01 1.854802002730996865e-02 6.553254437869822091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310052768676365886e-01 3.345471096950387024e-01 1.809285389167045871e-02 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320052832176578761e-01 3.307919890760127601e-01 1.979972690031861493e-02 6.494082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330052895676789415e-01 3.161128812016386069e-01 1.809285389167045871e-02 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340052959177002290e-01 3.315885298133818826e-01 1.775147928994082885e-02 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350053022677215164e-01 3.142922166590805810e-01 1.661356395084205573e-02 6.690942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360053086177428039e-01 3.402366863905325611e-01 1.604460628129267263e-02 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370053149677638693e-01 3.409194355939917931e-01 1.729631315430131891e-02 6.417842512517069054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380053213177851568e-01 3.329540282203004020e-01 1.900318616294947513e-02 6.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390053276678064442e-01 3.357988165680473314e-01 1.741010468821119553e-02 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400053340178275096e-01 3.451297223486572419e-01 1.877560309512972189e-02 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410053403678487971e-01 3.309057806099225951e-01 1.479289940828402289e-02 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420053467178700846e-01 3.491124260355029651e-01 1.638598088302230249e-02 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430053530678913720e-01 3.583295402822029851e-01 1.433773327264451468e-02 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440053594179124374e-01 3.410332271279016836e-01 1.661356395084205573e-02 6.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450053657679337249e-01 3.590122894856622726e-01 1.695493855257168905e-02 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460053721179550124e-01 3.436504324078288319e-01 1.581702321347291593e-02 6.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470053784679760778e-01 3.386436049157942607e-01 1.820664542558033533e-02 6.431497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480053848179973652e-01 3.471779699590350488e-01 1.888939462903959851e-02 6.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490053911680186527e-01 3.713017751479290030e-01 1.684114701866181243e-02 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500053975180399402e-01 3.532089212562585234e-01 1.615839781520254925e-02 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510054038680610056e-01 3.724396904870277414e-01 1.536185707783340945e-02 6.121984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520054102180822930e-01 3.600364132908511761e-01 1.615839781520254925e-02 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530054165681035805e-01 3.710741920801092220e-01 1.843422849340009204e-02 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540054229181246459e-01 3.574192080109239722e-01 1.729631315430131891e-02 6.252844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550054292681459334e-01 3.621984524351388179e-01 1.718252162039144229e-02 6.206190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560054356181672208e-01 3.839326354119253493e-01 1.593081474738279601e-02 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570054419681885083e-01 3.718707328174783999e-01 1.490669094219390124e-02 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580054483182095737e-01 3.824533454710969393e-01 1.843422849340009204e-02 5.991124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590054546682308612e-01 4.098771051433773294e-01 1.706873008648156567e-02 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600054610182521486e-01 3.868912152935821691e-01 1.558944014565316269e-02 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610054673682732140e-01 4.014565316340464318e-01 1.467910787437414627e-02 5.838643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620054737182945015e-01 4.040737369139735802e-01 1.490669094219390124e-02 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630054800683157890e-01 4.140873918980427781e-01 1.786527082385070547e-02 5.680473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640054864183370764e-01 4.170459717796995980e-01 1.558944014565316269e-02 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650054927683581418e-01 4.220527992717341692e-01 1.479289940828402289e-02 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660054991183794293e-01 4.156804733727810786e-01 1.297223486572599005e-02 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670055054684007168e-01 3.983841602184797215e-01 1.729631315430131891e-02 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680055118184217822e-01 4.049840691852525931e-01 1.615839781520254925e-02 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690055181684430696e-01 4.168183887118798170e-01 2.014110150204824826e-02 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700055245184643571e-01 4.022530723714155543e-01 2.309968138370505075e-02 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710055308684856445e-01 3.930359581247155343e-01 2.218934911242603433e-02 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720055372185067100e-01 3.950842057350932857e-01 3.311333636777423484e-02 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730055435685279974e-01 3.909877105143377274e-01 3.675466545289030745e-02 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740055499185492849e-01 4.022530723714155543e-01 3.720983158852981393e-02 5.605370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750055562685703503e-01 3.854119253527537592e-01 4.392353208921256219e-02 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760055626185916378e-01 4.122667273554847522e-01 3.925807919890760000e-02 5.484751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770055689686129252e-01 3.636777423759672279e-01 5.040964952207555722e-02 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780055753186342127e-01 3.489986345015930747e-01 5.325443786982248656e-02 5.977469276285843902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790055816686552781e-01 3.383022303140646447e-01 4.904415111515703085e-02 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800055880186765656e-01 3.367091488393263443e-01 4.676832043695949154e-02 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810055943686978530e-01 3.125853436504323901e-01 5.496131087847064278e-02 6.324533454710969949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820056007187189184e-01 2.992717341829768118e-01 4.802002730996814128e-02 6.527082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830056070687402059e-01 3.169094219390077294e-01 5.245789713245334329e-02 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840056134187614933e-01 2.975648611743286209e-01 4.779244424214838111e-02 6.546426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850056197687827808e-01 3.149749658625398130e-01 4.380974055530268557e-02 6.412152935821574529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860056261188038462e-01 2.889167045971779424e-01 4.574419663177059503e-02 6.653390987710514626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870056324688251337e-01 2.737824305871643382e-01 4.904415111515703085e-02 6.771734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880056388188464211e-01 2.936959490213927881e-01 4.847519344560764776e-02 6.578288575329995780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890056451688674866e-01 2.852753755120618906e-01 4.847519344560764776e-02 6.662494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900056515188887740e-01 2.924442421483841592e-01 4.608557123350022489e-02 6.614701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910056578689100615e-01 2.832271279016841392e-01 4.369594902139280895e-02 6.730769230769231282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920056642189313489e-01 2.964269458352298825e-01 4.073736913973600299e-02 6.628356850250340937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930056705689524144e-01 2.891442876649977234e-01 4.745106964041875125e-02 6.634046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940056769189737018e-01 2.961993627674101015e-01 4.221665908056440597e-02 6.615839781520255203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950056832689949893e-01 2.841374601729631522e-01 4.483386436049158208e-02 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960056896190160547e-01 2.898270368684570109e-01 4.961310878470642088e-02 6.605598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970056959690373422e-01 2.924442421483841592e-01 4.631315430131998506e-02 6.612426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
