# theta phi
-1.292866278063687844e+02 1.275987561445448080e+02
1.482445622841421198e+02 1.117562547735745540e+02
2.897197782220375473e+01 8.720522084703654642e+00
3.490742011747202156e+01 6.136027577848246750e+01
2.578731950748627266e+00 9.422738156251112684e+01
4.329097862250945639e+01 1.242918646239012617e+02
1.486576405181051541e+02 1.204961232288777921e+02
1.004996739208184096e+02 9.335070926815649273e+01
-1.086720884933244804e+02 5.413843048793506085e+01
-1.327379336659027445e+02 1.262230592370720501e+02
-9.556964667054629103e+01 1.156309903727102864e+02
1.046865067384273118e+02 8.866461970842652818e+01
-1.401397318516843313e+02 4.970759100791656948e+01
5.226749645241274322e+01 1.305213662849261596e+02
3.872358367750007524e+00 8.113438309150336636e+01
-4.880018351231377949e+01 5.413004280195108464e+01
-1.632496479307926336e+02 8.522550724610783845e+01
-8.465706787697149593e+01 8.857321207763071413e+01
-1.167105238631240667e+02 1.226795052253443430e+02
3.466416461707362284e-01 8.629118207608273394e+01
-4.370468648074717066e+01 5.414757255485353227e+01
-6.711866034306336815e+01 5.621256169494310484e+01
9.809702476340132193e+01 9.616781492221086580e+01
-1.301202660759620642e+02 1.216558936194775811e+02
4.431907361184293137e+01 1.181760057913263040e+02
-9.234771933870570138e+01 8.863231569694781342e+01
-5.124821283255828064e+01 1.203761376229379039e+02
2.719065437419726905e+01 5.999616912301242877e+01
1.368402432654184793e+02 1.258983995092408463e+02
-1.340398286690579539e+02 1.235155706218242813e+02
1.444735549154661101e+02 1.163961445110615927e+02
-8.834627176012671157e+01 9.066228325612848948e+01
-1.321391292988136286e+02 5.612848365559780461e+01
4.396692922462352726e+01 5.309616691260414711e+01
1.437114546190126134e+02 1.292310243942541206e+02
-1.602126972240495206e+01 6.567567899729181136e+01
-6.659665663613062669e+00 9.073108116546566748e+01
9.480476589763840423e+01 8.621065139711599556e+01
3.370551834915693945e+01 5.213574545567273333e+01
1.322468839934468576e+02 1.227055702514263658e+02
-3.834483852610848942e+01 6.147251271619225577e+01
-3.746067278852532922e+01 5.492938051698762791e+01
1.410200964673272495e+02 1.150627478158475725e+02
-3.068291392912405513e+01 1.169524287378694396e+02
3.983236143998579593e+01 5.808790831419066336e+01
-2.908966880616279838e+01 5.714171567354939896e+01
7.553814441475743990e+01 8.259683144283577860e+01
-6.731741759638330791e+01 5.870795263218532511e+01
1.023904466953089809e+02 9.721786314817636310e+01
-1.568495872930027417e+02 5.518954739502620299e+01
5.163496638586904908e+01 6.519712873672725095e+01
1.343331072987421635e+02 1.245254922645969629e+02
-3.823043938379547058e+01 1.198903108397193762e+02
-1.414643461850226629e+02 1.228378482368642608e+02
5.755654087808179042e+01 1.242441733913455408e+02
-3.701781878774067280e+01 5.933870125662096484e+01
-1.423801939352432555e+02 1.204280332962876940e+02
3.688149164360157783e+01 5.447601950606129861e+01
-4.716530219451533412e+01 1.221787912645473000e+02
-1.477056842226861306e+02 1.226957308898273311e+02
-8.804984409983314109e+00 8.956489252688513147e+01
-1.164860383927103697e+02 5.197434324555911189e+01
-1.188536038624588400e+02 4.729269837251018060e+01
4.824113864807411289e+01 5.283122280442716345e+01
1.547398008961831195e+01 8.418186272282477844e+00
-9.969095052931616863e+01 1.743016996208018554e+02
-5.905428843489472968e+01 1.236167567237920935e+02
-3.436785063326949086e+01 6.021896175090247283e+01
-1.436368685373980156e+02 1.182583371407850166e+02
4.457220826530515723e+01 1.290023530824801128e+02
4.284828693627545704e+01 5.336957886907604376e+01
-1.369716272426183252e+02 5.391513109040308649e+01
9.887625868777760729e+01 8.372260980868389879e+01
-3.618378669501490208e+01 5.840252223039847479e+01
1.389153495966785385e+02 1.252416913158104990e+02
3.595396412052443225e+01 5.953140410090806967e+01
1.359670904667412970e+02 5.617491863187662204e+01
7.762995618175992263e+00 8.717577144593717264e+01
1.344960385422552918e+02 1.253204713591742632e+02
7.117588753343660812e+00 9.225692200360302309e+01
-1.567799206111705246e+02 5.538840697418137182e+01
-1.045671517892852478e+02 8.577112943902127995e+01
3.683762153404822470e+01 5.657623852508424278e+01
-1.524718315142559106e+02 5.819051792310174420e+01
-5.428561304291987710e+01 5.588624787796025828e+01
9.291136590591708000e+01 9.358859111267086917e+01
2.884607735831019681e+01 5.877921946975773437e+01
1.311521332015612415e+02 1.189207493072792090e+02
-1.502917371460584093e+02 1.308515443679266070e+02
-8.627159813432800206e+01 9.137965518237788842e+01
1.340361506855680034e+02 5.586388282240187664e+01
1.531022879989396586e+02 1.279387264722024042e+02
-3.224829294878276187e+01 1.215323881175890648e+02
1.711998179299535821e+02 8.834209703020542293e+01
-1.419702853016117672e+02 5.205868445474947492e+01
1.106463784340434842e+01 8.675051323515670276e+01
-1.663331773960188897e+01 8.531102925026243611e+01
1.006923568482279592e+02 9.294769491155750529e+01
1.706035911639087033e+02 9.008909048939774777e+01
-1.162747479088037892e+02 9.919392899632087790e+01
-6.135719899737027028e+00 8.277517790946416198e+01
-1.149588347226749647e+02 6.312805527004413619e+01
1.136725656024678131e+02 1.187728080877610211e+02
3.613956959580526274e+01 1.214513216074820008e+02
8.600908318115919826e+01 8.908337380491715862e+01
1.777300522559917795e+02 8.963691124306230051e+01
5.822287018308202988e+01 1.190510912427022561e+02
-1.267456640050086776e+02 5.555053415391996197e+01
8.080916180272967608e+01 9.644068312476827032e+01
-8.637335341295654700e+01 1.738845308939843619e+02
4.949969799552810201e+01 5.581809089109636801e+01
-3.359444759355181986e+01 6.602746719882141235e+01
1.495166778274405885e+02 1.292123120075014242e+02
4.786273428326175861e+00 9.432566545139920322e+01
-1.090332790037512645e+01 9.998149116244916002e+01
-1.006705755512765137e+02 5.390516181900458292e+01
-1.335669301532313114e+02 5.695207993077632125e+01
7.907150774131160631e+00 8.947455827134670869e+01
4.311968495700648418e+01 1.265134550373220179e+02
3.141181596976388590e+01 6.388187334257548144e+00
-1.372899880500305869e+02 5.581412711146925432e+01
-1.277325035475872568e+02 4.947863371507381203e+01
-1.761276416322500040e+02 9.886561690849664785e+01
1.311998164876862063e+02 1.258699571980489367e+02
1.675035206920736996e+01 9.477449275389218997e+01
9.534293212302853249e+01 9.142678792236930008e+01
6.328947613687593332e+01 5.732049477465567833e+01
-1.796533583538292760e+02 9.370881792391729448e+01
1.362953135192528578e+02 1.258524274451464748e+02
1.128813396569366603e+02 1.237874383050568952e+02
-8.190297523659867807e+01 8.383218507778913420e+01
4.987973392403795003e+01 5.834410638052241893e+01
-1.356809263881571042e+02 6.182399420867370310e+01
8.765228066129429862e+01 9.136768430305218658e+01
1.287517871674417052e+02 5.962386237706211034e+01
-1.528093456258027345e+02 1.200038308769875641e+02
-4.315975673458153494e+01 5.410160049075916788e+01
4.596017133094206031e+01 5.648442937817573295e+01
-3.552644508453389705e+01 6.360385548893842156e+01
9.165372823987328843e+01 8.933771674387151052e+01
4.786087070118639275e+01 1.238715163444021954e+02
-1.360330707753764727e+02 1.269038330873958813e+02
-3.628854538098737947e+01 5.076897560574589363e+01
1.639787302775950479e+02 1.143243210027081744e+02
1.733403343363869453e+02 8.926891883453433252e+01
-8.519523410236159577e+01 9.378934860288400444e+01
-1.462944816508430392e+02 1.278642545443272667e+02
-4.775311600655317079e+01 5.729442974857363424e+01
1.416551614738915248e+02 1.185274872838077584e+02
1.425393272114746708e+02 1.250706194830123792e+02
-3.897990353267275765e+01 6.493725218415242750e+01
1.493170860708759449e+02 6.304757126213056040e+01
-1.401676385600142112e+02 1.219120916858093437e+02
1.509103311938372087e+02 1.228582843264506010e+02
-1.044618555852425743e+02 9.740316855716420719e+01
1.126825824036167205e+02 1.212920473678146749e+02
-7.760955330469103330e+01 8.278213685182365111e+01
2.315041270699728315e+01 1.248104526049738041e+02
-1.283650336141309651e+02 1.148028712632727490e+02
-4.566689270125785072e+01 5.547450773540304425e+01
1.417695606162045294e+02 6.010968916028060960e+01
3.853565381497733000e+01 5.716215176313573920e+01
-1.224434591219182238e+02 5.575582660865446627e+01
1.429821812122593201e+02 1.206612987433790494e+02
3.761980606475675870e+01 5.957196670371231306e+01
-1.431185083563983937e+02 1.255239804939387085e+02
1.328346978054846659e+02 5.782120873545271422e+01
3.229431577731386938e+01 5.730426911017267599e+01
1.711950155900167090e+02 9.043510747311488274e+01
6.351396160728962315e+01 1.280256567544409165e+02
6.114639613754115999e+01 1.327073016274898123e+02
-1.317588613519258729e+02 1.271687771955728437e+02
-1.645260199103817058e+02 1.715818137277175310e+02
8.030904947068383137e+01 5.698300379198149912e+00
1.209457115651052703e+02 5.638324327620789944e+01
1.456321493667305447e+02 1.197810382490975485e+02
3.636313146260200568e+01 6.174166285921499764e+01
-1.354277917346948357e+02 5.099764691751989432e+01
-1.371517130637245430e+02 1.266304211309239633e+02
4.302837275738165346e+01 1.260848689095969206e+02
-8.112374131222239271e+01 9.627739019131610121e+01
1.438162133049851263e+02 1.215974777696015394e+02
-4.108465040332146145e+01 5.475830868418952946e+01
-1.440460358794755678e+02 1.204685958990919232e+02
-4.403290953325872437e+01 1.238250813681233780e+02
-1.722370043818240219e+02 9.282422855406281315e+01
-4.550396145774472956e+01 5.467952864082575104e+01
-1.728824112466563463e+02 8.774307799639697691e+01
2.322007938882949318e+01 1.246115930258186495e+02
7.543284821071473800e+01 9.422887056097872005e+01
-1.431623784659517753e+02 1.234237614749157643e+02
2.752816848574407871e+01 1.218094820768982629e+02
1.257143869570801229e+02 1.241137521220397559e+02
-8.708863409408294842e+01 8.641140888732913083e+01
-1.511539226416898032e+02 1.212207805302422798e+02
-4.884786679843877266e+01 6.107925069272079099e+01
2.970826285394160848e+01 4.914845563207340717e+01
9.372840186567199794e+01 8.862034481762212579e+01
-4.596384931443198951e+01 1.241361171775981234e+02
-2.689771200106034499e+01 5.206127352779760997e+01
1.477517070512172381e+02 5.846761188241096363e+01
-8.800182070046435712e+00 9.165790296979457707e+01
3.802971469838824703e+01 1.279413155452505180e+02
-1.689353621565956587e+02 9.324948676484328303e+01
1.633666822603981075e+02 9.468897074973756389e+01
-7.930764315177205503e+01 8.705230508844250892e+01
-9.396408836091316275e+00 8.991090951060228065e+01
6.372525209119621081e+01 8.080607100367913631e+01
1.738642801002629596e+02 9.722482209053586644e+01
6.504116527732504949e+01 1.168719447299558709e+02
-6.632743439753218695e+01 6.122719191223899315e+01
-1.438604304041947444e+02 5.854867839251799921e+01
-9.399091681884081595e+01 9.091662619508284138e+01
-2.269947744008237844e+00 9.036308875693771370e+01
-1.217771298169179772e+02 6.094890875729772972e+01
5.325433599499134374e+01 1.244494658460800594e+02
-9.919083819727032392e+01 8.355931687523172968e+01
9.362664658704345300e+01 6.115469106015647860e+00
-1.305003020044719051e+02 1.241819091089036249e+02
1.464055524064481801e+02 1.139725328011785734e+02
-3.048332217255941856e+01 5.078768799249856869e+01
-1.752137265716738170e+02 8.567433454860082520e+01
1.690966720996248966e+02 8.001850883755083998e+01
7.932942444872350052e+01 1.260948381809954242e+02
4.643306984676868865e+01 1.230479200692236788e+02
-1.720928492258688323e+02 9.052544172865329131e+01
-1.368803150429935158e+02 5.348654496267798919e+01
-1.485881840302361070e+02 1.736118126657424625e+02
4.271001194996944150e+01 1.241858728885307528e+02
-4.822266405126182320e+01 5.732912231889217480e+01
-4.223788026472496426e+01 6.035927078792389011e+01
-1.091277193824707865e+02 1.783511068164893345e+02
-4.520476809468103596e+01 5.217036142031222568e+01
-1.327467684164417676e+02 1.170916848987281327e+02
1.376023906566212816e+02 1.146395219867929001e+02
-5.046321007205239084e+01 1.200914259202533003e+02
-8.184838883060530179e+01 1.072659920289766688e+02
9.881675418421897916e+01 9.329983144996380418e+01
7.896176902560404187e+01 7.908814135009659196e+01
-4.255481471263186677e+01 5.434306111660909977e+01
1.469622606711709807e+02 1.150495391776717469e+02
-1.467529637887287031e+01 9.625069620462068087e+01
-6.249236632366124589e+00 9.240186694631694309e+01
8.459978943795445616e+01 8.847874167068179929e+01
-1.304443171424002514e+02 5.692743658018429187e+01
-5.588277304948151780e+00 9.179617161902348244e+01
-4.795924921210546898e+01 5.749210522749434205e+01
1.582187174597045782e+02 5.979399047121761868e+01
1.662420732905944192e+02 1.145903491483463057e+02
1.005743341880659472e+02 8.402440559996585989e+01
1.708813690749046259e+02 8.955138991514287738e+01
1.202690491925146148e+02 5.585003793287953044e+01
3.653097552039895390e+01 1.310478922865698905e+02
9.588977828723511720e+01 8.689267337604128727e+01
4.686287640276107425e+01 1.240952024652629575e+02
1.418058427332743463e+02 1.233409675568726840e+02
5.136333934235099719e+01 6.005284361997335196e+01
1.432392739287522829e+02 1.145746307697129538e+02
-1.376981405582054947e+02 1.235542831516660414e+02
4.803971382420716196e+01 1.275966955757440076e+02
-5.202114583916426227e+01 5.800428065089897700e+01
-6.394759970502994406e+01 5.918866462906255066e+01
1.018459308195177471e+02 9.622230279807625664e+01
-4.075218026763144508e+01 5.862607128408934898e+01
-4.030280583041046327e+01 1.196514775406792808e+02
-1.420996896588936806e+02 1.228719337491122019e+02
1.723513542198610582e-01 9.045357564122613780e+01
-1.395219060406477638e+02 1.231837181529380842e+02
2.959806750157842004e+01 5.535841913919260548e+01
-5.141759364428455115e+01 8.554813320483508221e+01
4.070465933269759518e+01 6.328184703351397644e+01
-1.507182889726207407e+02 4.897564475331646605e+01
-3.621505400285045084e+01 5.504066576321525872e+01
-1.402370973835858194e+02 1.185952438706973879e+02
-1.451876229509695690e+02 1.215410829770544012e+02
-7.909876199703927568e+01 8.582544207279292436e+01
-7.914843443365680287e+01 9.556728756093058053e+01
1.363340718003660754e+02 5.650038828386905010e+01
1.459721146178165156e+02 1.220859556502023935e+02
8.466043588257660346e+00 8.724853556257757248e+01
-4.620840166614708266e+01 5.656116336045983672e+01
-1.081269266970933813e+02 8.549919924617556433e+01
-7.810655907116684205e+01 8.904241466031737673e+01
3.170557195511615944e+01 5.637894028059247375e+01
1.133340393466050386e+02 1.775981793596486398e+02
-6.507241996968080144e+00 8.988362654383588790e+01
1.440917334402161600e+02 1.151184295463963281e+02
5.079058189929538969e+01 5.562877058817841203e+01
-1.278927447092920886e+02 1.247156248722016159e+02
1.327803649306024454e+02 1.561858868703382655e+02
-2.933236324847322773e+00 9.640460337649524547e+01
1.733542637086833906e+02 9.438020832554508388e+01
-3.610532821599927900e+01 1.228851523978952258e+02
-6.502817887027200427e+00 8.618595551998198800e+01
4.790460388186295404e+01 5.943647506340916919e+01
1.597268557006366336e+02 1.192548428043904494e+02
-1.372703327271884746e+02 5.687085973558499319e+01
5.667750194247189199e+01 1.229682364108021915e+02
-3.043648796616883345e+01 5.973878718897894657e+01
-8.493283244399788146e+01 1.712559327558999200e+02
5.021508420382098592e+01 6.615158796152636000e+01
1.042594877437543630e+02 1.045068734059954636e+02
8.590791198581455035e+01 9.331258575215122164e+01
-1.592643878457768380e+02 5.071008183989887641e+01
-1.756103673830411935e+02 8.663945331487687440e+01
4.920091787108603398e+01 1.313623831809227624e+02
-1.323496390343344160e+02 1.170495161662372539e+02
2.190249211700682874e+00 9.873705079199113754e+01
4.337215025357499343e+01 1.249950087160042074e+02
1.317773359487381697e+02 1.226708776811078394e+02
1.377621197352750642e+02 1.196407292120761241e+02
7.087228061752922770e+01 1.648893183510686145e+00
1.347952319053189854e+02 1.278296385796877814e+02
4.725323158355826081e+01 6.290831510127189574e+01
-4.239760934337870424e+01 6.536047801320711415e+01
1.295367899279475807e+02 5.990857407974672100e+01
9.815161116939472663e+01 7.273400797102334536e+01
-8.118324581578102084e+01 8.670016855003619582e+01
-1.010382309743959866e+02 1.009118586499034222e+02
1.374451852873681332e+02 1.256569388833909073e+02
-3.303773932882901931e+01 6.495046082232825313e+01
