# theta phi
-1.257540489936979071e+02 1.243237641006100063e+02
-1.409217872008360075e+02 5.789646828287081348e+01
4.620878682492588752e+01 6.112940820796569596e+01
9.217005538325160341e-01 8.970894579874087071e+01
-9.484705524697673695e+01 9.239661994069965090e+01
1.460206040997689172e+02 1.233072152581495260e+02
2.726697449468578682e+01 5.411148101633817475e+01
1.601111707362455263e+02 1.270513979630684105e+02
1.399250885026336846e+02 5.656234786121429181e+01
1.286878938086128699e+02 1.202488515132801865e+02
-1.486215636290015141e+02 5.805309278053305633e+01
1.325573562705186532e+02 5.412028054703667834e+01
-1.494023564991438775e+02 5.668408347685944193e+01
1.409994007234159881e+02 1.205548609971237681e+02
1.339076858856288368e+02 5.635592632086424203e+01
-1.559363175023108283e+02 1.220515393758617506e+02
-5.069233508129037347e+01 5.607754644872261451e+01
1.374909090259444611e+02 1.272013998983238423e+02
-1.571483839883776739e+02 5.932897307013311661e+01
3.360451353452990730e+01 4.929343427605196126e+01
-3.523740537792064487e+01 1.206893976591220792e+02
-1.319888551412106779e+02 6.109719904740572360e+01
-3.838126827284979470e+01 1.173145290894133552e+02
-4.541786947269368824e+01 1.246979700439514716e+02
6.771054542638309215e+01 5.617861526281192397e+01
-1.197853114122569593e+02 5.620611836839754716e+01
-1.243874574900696786e+02 5.827514213943337040e+01
-4.766072213227698740e+01 1.209120812351087295e+02
1.391957511394065818e+02 6.173038081238118480e+01
2.514378239506759272e+01 5.816983061948995726e+01
3.076831172206843590e+01 1.247667043371292976e+02
-9.535409635711116039e+01 8.990766152167769576e+01
-1.726724633169611423e+02 8.795137370669843335e+01
1.237015564697069436e+02 5.869267930013453594e+01
5.623623346528135158e+01 1.208984462684935011e+02
7.924654938401900495e+00 8.791259608410723558e+01
-3.864330760058895464e+01 1.192888515146108119e+02
1.391515411703802840e+02 1.226531643030200200e+02
1.380213380302047881e+02 1.251939235432065658e+02
-3.833403671048141348e+01 1.229739811629205093e+02
2.227037981517354481e+01 1.215233394033350436e+02
-1.333096892779025655e+00 8.862457581725192313e+01
1.282937004467084705e+02 5.807480991573588369e+01
-9.522790550687173550e+01 8.594116589053869859e+01
-9.484085535273489143e+01 9.055787365947431056e+01
1.317170521731700035e+02 5.961096517725398769e+01
-5.104208312189815899e+01 5.305077833636799767e+01
3.514591223987274304e+01 5.781940454998413514e+01
-4.990760411649689843e+01 5.780508865533857943e+01
1.371433532746978017e+02 6.156245240274085972e+01
-3.633552388430820201e+01 1.203013666479218386e+02
1.371156975297552378e+02 6.341579933554138648e+01
1.332295240243367118e+02 5.565838764243428471e+01
8.126089064174021814e+01 9.392511392251282132e+01
-9.729035877298983337e+01 9.294629256682689800e+01
5.913487085556632650e+01 5.327516417211172950e+01
-8.748950750062488169e+01 9.283559187558536507e+01
1.513173543596771538e+02 1.207463063761359052e+02
-4.975113456475008888e+01 5.799630061765031996e+01
1.488435748634550304e+00 9.001803981447795877e+01
1.334639879997089338e+02 6.061306199985968846e+01
1.344696825320548044e+02 5.516867730624836952e+01
-1.241961897539114830e+02 5.867210871994406318e+01
-4.618934206883905347e+01 1.256255558685370630e+02
-1.580548619110997208e+02 1.230461202181590750e+02
-4.717150172984613477e+01 1.226218228663253456e+02
-2.266395214438528816e-01 8.936542438107788655e+01
-1.596787448892013686e+02 5.731675748190134811e+01
1.299642406169509457e+02 5.653059107914604198e+01
4.223895589068505529e+01 5.913168063985451539e+01
5.447503728219770380e+01 1.251142989107357835e+02
1.383481838091815916e+02 1.190773960311679929e+02
-4.102700717808218656e+01 1.206278762917323633e+02
1.339540880602181403e+02 1.221699025095090292e+02
-4.619425441316602843e+01 1.192888545745050521e+02
5.766273001375392937e+01 5.782952999876467715e+01
1.261791628690807876e+01 9.106303374522504157e+01
1.168426184497090929e+02 6.064110843074054458e+01
-1.755235157551560121e+02 8.645464520369418437e+01
-5.629410685553885685e+01 5.596175270138473223e+01
1.244459492962811566e+02 1.212971093887945955e+02
8.613514331360399012e+01 8.798005718136050746e+01
1.353990635062699255e+02 5.683979846732613339e+01
1.377298890736858823e+02 5.718012987457894525e+01
5.225639550693335167e+01 5.482283572197008681e+01
8.461360942272239072e+01 8.646293833318591737e+01
-1.143084069915487930e+02 1.229191040711881726e+02
5.341835024924672126e+01 1.240311981538579573e+02
-1.161579841789856289e+02 5.883964802824054630e+01
6.093787291786754423e+01 5.714530119810849840e+01
8.693917553880503135e+00 8.761857355139372316e+01
-1.533138318374799383e+02 5.669069057011620316e+01
5.937944866749125339e+01 5.584067796956460938e+01
-1.719678402659465917e+02 8.896566663639403316e+01
-1.718121186829051794e+02 8.792551046118913405e+01
2.114515399628570691e+01 1.207654107550719687e+02
-5.125006746591427031e+01 1.204568741633383695e+02
1.336487524219081706e+02 1.220805105676962370e+02
1.317739435868189162e+02 1.192393135987501296e+02
1.400869906810715690e+02 1.218604354796729012e+02
6.603596851765647102e+01 1.223333949894335433e+02
-4.548970244067172075e+01 5.810611490482593666e+01
-4.123055770789507335e+01 1.207778503973826645e+02
-4.078659374597650356e+01 1.222015368159548672e+02
-1.269574742510798444e+02 1.220928975019672436e+02
-3.274173531496322909e+01 5.853240818061739503e+01
-1.569703401229786266e+02 1.181097863024025401e+02
-1.201847622049233735e+02 5.915767612327805125e+01
-1.151925602302840019e+02 1.197256790033142551e+02
8.362468191819445451e+01 8.831995722824608208e+01
1.432976755055414912e+02 5.835129436901392808e+01
1.290546213122727863e+02 6.110698165260810555e+01
-1.249523460155324415e+02 1.192699037181495640e+02
-9.571608730276925314e+01 9.148614727085069376e+01
8.826089965521846636e+01 9.124566735903390224e+01
2.094077050030291076e+01 1.210701592056538374e+02
-1.153293372879343650e+02 1.251891089545862741e+02
1.412742600362885526e+02 5.641148974290034346e+01
1.365539455990951581e+02 5.522072160121297912e+01
-1.504980626781208741e+02 5.755367006269531061e+01
-1.572136403891876455e+02 1.258555292640677408e+02
3.429528590486537354e+01 5.530282183419327424e+01
6.873855869157665666e+01 5.673328810512570186e+01
-1.225708938655741207e+02 1.232092903889428186e+02
-1.169032073019259172e+02 5.453950731724953727e+01
5.548080537555973990e+01 5.502650141428070896e+01
-1.400778181169952177e+02 1.236866944555300307e+02
5.424595100630209288e+01 5.567623589939000084e+01
3.907821279916399249e+01 1.221035317171291723e+02
-1.337912131750741196e+02 1.188705917920343040e+02
-1.790782994461675059e+02 9.029105420125914350e+01
8.515294475302327726e+01 8.760338005930034910e+01
-3.397939590023110412e+01 5.669278474185048111e+01
-1.527330255053142309e+02 1.258885189836618252e+02
-1.988882926375445237e+01 5.294860203693160372e+01
-4.007491149736631542e+01 1.234376521387857366e+02
-5.131210619138713724e+01 5.975114848671980639e+01
3.137843637099849303e+01 1.219469072194669508e+02
-4.744264372948135389e+01 1.258797194529633146e+02
3.059764350085612250e+01 1.233159165231405865e+02
-3.900059927658399772e+01 5.944513900287624608e+01
-4.609231411437117742e+01 1.236440736791357580e+02
2.406368249768920364e+01 5.794846062413826360e+01
1.293076649187096336e+02 1.239224535512773713e+02
-4.250909097405553183e+01 5.279860010167617901e+01
2.285161601162231193e+01 1.206710269298668976e+02
-1.463954864654700998e+02 1.307065657239480458e+02
1.447625946220793480e+02 5.931060234087792793e+01
4.801114485878930793e+01 1.189028009525942764e+02
1.416187317271502195e+02 6.268547091058665188e+01
1.345821305273063047e+02 5.530202995604854976e+01
-1.122894545736169079e+02 1.238213847371880973e+02
6.021468858774302646e+01 1.237938816316024599e+02
5.561254250993032144e+01 1.217248578605666296e+02
1.323392778677230410e+02 5.908791876489127759e+01
-4.080424886059343237e+01 1.182696191876188294e+02
-1.548562176049323966e+02 1.218301693805100427e+02
-1.492316882779315677e+02 5.523329566287070946e+01
8.464590364288882540e+01 9.009233847832230424e+01
7.327536683038889720e+00 9.204862629330155244e+01
-5.629844353029306347e+01 1.213073206998654712e+02
-1.237637665347186697e+02 5.910155373150650604e+01
-1.720753450615980853e+02 9.208740391589276442e+01
1.413566923994110596e+02 6.071114848538919517e+01
-4.084845882961971597e+01 5.734683569697997996e+01
-4.197866196979521192e+01 5.480607645679343420e+01
1.416659632895186007e+02 5.702601883707951202e+01
-1.577296201848264730e+02 5.847666059666495642e+01
1.786669031072210032e+02 9.137542418274810530e+01
-5.170629955329151528e+01 1.219251900842641305e+02
8.477209449312825029e+01 9.405883410946130141e+01
8.515914464726509436e+01 8.944212634052571786e+01
-4.828294782683000363e+01 1.203890348227460265e+02
1.289579168781018552e+02 1.269492216636320023e+02
-1.448540877601272712e+02 1.221805954500158720e+02
1.300923958835031158e+02 1.221949113446614206e+02
-4.285664672530219832e+01 1.184375475972591403e+02
1.436644761156918264e+02 5.969863335207815425e+01
-4.288430247024477637e+01 1.165842006644586348e+02
-4.677047597566331660e+01 1.243416123575657082e+02
-9.873910935825979607e+01 8.607488607748717868e+01
8.270964122701018084e+01 8.705370743317310200e+01
-1.208651291444336948e+02 1.267248358278882563e+02
9.251049249937513252e+01 8.716440812441464914e+01
-2.868264564032286046e+01 5.925369362386409477e+01
1.302488654352499111e+02 1.220036993823496800e+02
-1.785115642513654564e+02 8.998196018552206965e+01
-4.653601200029103779e+01 1.193869380001403044e+02
-4.553031746794520984e+01 1.248313226937516305e+02
5.580381024608852414e+01 1.213278912800559510e+02
1.338106579311609607e+02 5.437444413146294409e+01
2.194513808890029694e+01 5.695387978184091082e+01
1.328284982701538581e+02 5.737817713367466865e+01
1.797733604785561567e+02 9.063457561892212766e+01
2.032125511079863500e+01 1.226832425180986661e+02
-5.003575938304906146e+01 1.234694089208539651e+02
-1.377610441093149518e+02 1.208683193601454775e+02
-1.255249627178023246e+02 5.488570108926424496e+01
-4.165181619081840836e+01 6.092260396883201423e+01
1.389729928219178134e+02 5.937212370826765095e+01
-4.604591193978184549e+01 5.783009749049097792e+01
1.338057455868339787e+02 6.071114542549495496e+01
-1.223372699862460848e+02 1.221704700012353300e+02
-1.673820837130919017e+02 8.893696625477494422e+01
-6.315738155029090706e+01 1.193588915692594554e+02
4.476484244843995874e+00 9.354535479630581563e+01
1.237058931444611716e+02 1.240382472986152749e+02
-5.555405070371884335e+01 5.870289061120541874e+01
-9.386485668639599567e+01 9.201994281863949254e+01
-4.460093649373008162e+01 1.231602015326738808e+02
-4.227011092631412481e+01 1.228198701254210761e+02
-1.277436044930666412e+02 1.251771642780299203e+02
-9.538639057727762349e+01 9.353706166681411105e+01
6.569159300845120697e+01 5.708089592881184160e+01
-1.265816497507532858e+02 5.596880184614204978e+01
6.384201582101438532e+01 1.211603519717594679e+02
-1.190621270821324629e+02 1.228546988018915016e+02
-1.713060824461194898e+02 9.238142644860630526e+01
2.668616816252008306e+01 1.233093094298837968e+02
-1.206205513325087537e+02 1.241593220304354048e+02
8.032159734053394118e+00 9.103433336360596684e+01
8.187881317094817035e+00 9.207448953881089437e+01
-1.588548460037143002e+02 5.923458924492804556e+01
1.287499325340857297e+02 5.954312583666163050e+01
-4.635124757809184359e+01 5.791948943230376301e+01
-4.822605641318109804e+01 6.076068640124987752e+01
-3.991300931892840964e+01 5.813956452032710587e+01
-1.139640314823435432e+02 5.766660501056646382e+01
1.345102975593282792e+02 1.218938850951740704e+02
1.387694422921049409e+02 5.922214960261734262e+01
1.392134062540235107e+02 5.779846318404513283e+01
-9.786186209288868554e+01 8.809787121394626297e+01
-1.725822816189342745e+02 9.441711780185002567e+01
-4.434550801232862938e+01 1.236779836143392117e+02
-1.382559455088007212e+02 1.237361188251555149e+02
8.204578214972974592e+01 9.106656529109798726e+01
-3.830788997284430053e+01 1.222120115214693925e+02
-1.777560916090460807e+02 8.864489795780441739e+01
5.816482788220814371e+01 5.485582655251658224e+01
-9.519850663811122615e+01 8.355591208586939445e+01
5.783528012158019038e+01 1.229772667455661690e+02
1.404695413121003753e+02 1.197566560648449467e+02
-1.920122244063695405e+01 2.634486360354703294e+00
-3.905306706514198112e+01 2.943984265319985916e+00
8.512237743341231067e+01 8.279618081848229849e+01
-3.942780265087437641e+01 1.242575827883215851e+02
-1.309897861269056136e+02 6.039190904288517459e+01
1.336878033711433602e+02 5.604843467003936297e+01
-1.554851762754108790e+02 6.168067714488601894e+01
1.327753389688693915e+02 6.416999763169239657e+01
2.614594379558254644e+01 1.260708894244187093e+02
-9.260555524604636446e+01 9.035197439664374031e+01
1.200273692784951862e+02 5.576371350830210361e+01
2.665472058521452325e+01 1.219671534720165624e+02
1.377093506678983488e+02 1.180984433931116797e+02
-5.498650116785282194e+01 1.215513356124326094e+02
5.840834796131678530e+01 5.645304744773027039e+01
-1.173472198732014533e+02 5.375572446894515366e+01
6.307036565737316636e+01 5.943679837641248298e+01
5.586010197732313998e+01 5.119791016869375255e+01
-1.429250049147322272e+02 1.210048520092415174e+02
-1.728587164496913431e+01 5.494921475413877943e+01
-1.193654063456910563e+02 1.259249854527886185e+02
6.070187440254535272e-01 9.126052477311087330e+01
3.178255521775330550e+01 1.296329600526500485e+02
-1.527446845880747048e+02 3.202242546280196223e+00
1.341985054203495338e+02 1.203792971361911839e+02
-4.866957831521764533e+00 8.829566519140146852e+01
1.291029604303393512e+02 1.175646398625889049e+02
-1.496351019697369225e+02 5.685049510342147983e+01
-4.137330163857831167e+01 5.855976674452394803e+01
-1.527334615086712120e+02 1.345827181654316576e+02
2.483850851520977798e+01 1.234830496416533379e+02
-4.460981030001468639e+01 1.251121905278009336e+02
2.439031328675010357e+01 5.657653415294593202e+01
-4.755449997671805562e+01 1.224738991942285651e+02
1.371724532475287219e+02 1.243944533853266847e+02
1.445197075472613619e+02 5.695352008010576128e+01
-1.292156369709139483e+02 6.255947707308015282e+01
-4.528428197704413094e+01 1.253834090539535282e+02
2.736220334357522788e+01 1.239153534843193825e+02
2.135683527818739336e+01 5.891817188233657987e+01
6.563148129097689853e+00 8.910901618002780822e+01
8.304163753601119424e+01 8.835364642469225771e+01
-1.516937783966542383e+02 5.324932804275457698e+01
3.226213965333594302e+01 1.237195823572138664e+02
-1.208909069396304830e+02 5.866454187686764499e+01
-1.273874398670290304e+02 1.228943658552669120e+02
1.401768534435088327e+02 5.337272536717623694e+01
1.350714348636474256e+02 1.194732217830781735e+02
2.184707468637312644e+01 1.232090188879962085e+02
-4.586835779551295289e+00 8.662528978913533706e+01
-3.974108729989969646e+01 5.832610912726550367e+01
3.616987812969883720e+01 5.803741440687233677e+01
8.399460139293142902e+01 9.211965396645972248e+01
1.296456715603707153e+02 5.708589974187670890e+01
-1.492570166421917577e+02 5.602006496310719541e+01
-4.945710713811903503e+01 1.211315891120030130e+02
1.304316500127677045e+02 1.260284550144960320e+02
-1.113496921701364499e+02 1.178159218288180199e+02
1.779677695654189620e+02 9.303100157487723720e+01
-4.486858669719496362e+01 6.087793300388509721e+01
1.336727950265226923e+02 6.181455610387984478e+01
-4.205341664042258998e+01 1.216388109053280004e+02
-3.919961252809675756e+01 1.210804639401452221e+02
6.289402748328792647e+00 8.820380413059639579e+01
8.300395347887454989e+01 9.315569473566576164e+01
-4.358661995219026863e+01 5.212870305788070624e+01
1.480182006369527699e+02 1.217261325468137159e+02
1.335919781440564407e+02 5.823708417060291964e+01
-4.361701190285253205e+01 1.195973380718740628e+02
-1.666065822522276108e+02 9.659591025609749471e-01
-3.993639224797800580e+01 1.264514095009833738e+02
7.511431143230002760e+01 9.570765537317116411e+01
5.432798015913459011e+01 1.200661369826077447e+02
1.330450280773578697e+02 1.220565538226709066e+02
-9.225041994985576821e+01 9.043081546236325607e+01
1.314344640589109474e+02 5.934402158422022211e+01
1.348286349812543392e+02 5.793672704107664373e+01
1.528789294940392267e+02 1.315003406307696965e+00
-1.136458832777306469e+02 5.576742875024824997e+01
