# theta phi
-1.222294811413876232e+02 1.232587047608661521e+02
1.427969924408035070e+02 1.246773801418866015e+02
-1.303507447689568437e+02 5.917888257538653107e+01
-5.580798632709168317e+01 5.495149545265480384e+01
2.926556158193955781e+01 1.293916074554338991e+02
5.686736645270183743e+01 5.500181845382628154e+01
-1.448995454482131890e+02 5.922211714854652342e+01
8.563786030420091322e+01 8.736894086594817566e+01
8.457481150612765930e+01 8.630116136020184570e+01
1.907948213745161681e+01 1.223177699355883874e+02
1.352505378058932592e+02 1.281709310924973124e+02
-1.291239360396978100e+02 1.177402697477134126e+02
-1.412476888673388089e+02 1.234097246456830703e+02
1.432201111995277074e+02 1.211387086468840266e+02
4.042834373670591219e+01 5.709808559598268118e+01
-1.387174858220873830e+02 1.224540516924416949e+02
-2.676398877712177082e+01 5.900485084768063615e+01
4.421862053202683995e+01 5.625003045280325864e+01
-2.825747506054996094e+01 5.057201637852404730e+01
1.133538119280552259e+00 9.108607811147463451e+01
-9.377528411509861428e+01 8.382195839619963351e+01
3.225745886566651954e+00 9.092106093793671562e+01
-1.172407754401949944e+02 5.877755739977066440e+01
-1.549186666975838591e+02 5.894140454888351854e+01
1.356226837021860376e+02 1.196455598863475842e+02
-4.554588904745057221e+01 6.142925069301814034e+01
1.326811185944562226e+02 1.233611192418720890e+02
-3.526701975539065614e+01 5.962609248388082506e+01
-1.469962149635878745e+02 5.470681247168491268e+01
2.830076164892219381e+01 1.282357297629037021e+02
1.423401339545369808e+02 5.719214249561735386e+01
-1.194017657505876571e+02 1.240254306031273046e+02
-5.839323875756382876e+01 1.227737199021445207e+02
-1.275786176640991414e+02 5.780659755415992151e+01
1.179470048213599256e+02 5.853255040782240570e+01
-5.937825347253595965e+01 1.173904939994611141e+02
1.075271646940489134e+01 9.392780653323013951e+01
-1.447978093049998449e+02 5.655864854588570978e+01
1.250443957419659142e+02 1.246004246935914210e+02
1.454546139961493623e+02 5.765080945685141245e+01
-5.082327809200678814e+01 5.779346923638070876e+01
-1.018838611259878491e+02 8.904054063327195934e+01
-3.581592712883949048e+01 5.574522678636544271e+01
-1.226796894568873455e+02 1.227740106341104394e+02
-1.032454938690142043e+01 1.742005874214183336e+02
1.406405726836617305e+02 1.256840919071533733e+02
1.300492427847519821e+02 1.188340291473563610e+02
-4.479110194228349684e+01 1.226737941924207576e+02
-5.855128658742997061e+01 5.108887679048477537e+01
2.126126604361337513e+01 6.022502840103125976e+01
-6.190148809623680393e+01 5.672712575293113701e+01
1.124811826090943754e+02 5.759696774636879013e+01
3.493640473747413466e+01 5.750555159396152760e+01
-1.225518927072222368e+02 1.201698809328766231e+02
3.379475322235597901e+01 1.195346784193563821e+02
-1.224094373433548384e+02 1.223505962456066953e+02
4.396947265608066147e+01 1.248803981047521887e+02
-1.460100486039768555e+02 5.552839844940325520e+01
1.301830040518541693e+02 1.212282338333469340e+02
-1.325070169214552607e+02 1.264698551558994524e+02
3.228284823918652791e+01 1.198412684649162969e+02
4.979705599685083683e+01 6.056631268630857790e+01
5.043179862169691319e+01 5.551785992362783873e+01
-6.493411484583893412e+01 1.243753934278472002e+02
5.647175059717665846e+01 1.223353973827881731e+02
-4.730249428720728844e+01 1.198960799284891294e+02
6.081459663329798815e+01 1.210842575724277168e+02
1.348909993607742024e+02 5.885017640526645266e+01
-1.196696587555718594e+02 1.233328404673451644e+02
-1.479685320697725786e+02 1.224191896676016000e+02
-2.970467480317091713e+01 1.270567663646803425e+02
-8.255112510873911447e+01 8.447998241039682910e+01
3.277486106524936815e+01 6.043570021552798721e+01
2.796954717530557488e+01 6.378610304149469101e+01
1.175673665679112219e+02 1.204014099882312081e+02
4.144876585103072841e+01 5.889949590717732519e+01
2.904936812436713467e+01 5.957887918782100201e+01
-3.517746145680848002e+01 1.213021129822503354e+02
4.835312771149873612e+01 1.242872864428750717e+02
-1.139049782675817539e+02 1.250582885255644925e+02
-1.256553255556041080e+02 5.831271210387503601e+01
1.437750496146166768e+02 5.697402130882122151e+01
-1.077484986582833955e+02 1.251994884256067309e+02
1.117711379922081534e+02 7.827289010084329313e+00
-1.286335008245073084e+02 1.243740709276969199e+02
-1.480137519599667542e+02 4.881317134989642170e+01
5.165510130367919572e+01 5.194388213774109886e+01
2.513365792996467718e+01 5.332148735044831511e+01
1.329287167545005275e+02 1.285403013343143925e+02
1.779527265645317584e+02 9.108143942685153149e+01
8.795119796006008528e+01 9.625354749390236009e+01
6.951101496821550541e+01 1.013888251164349583e+02
-3.246422240446409546e+01 1.270183128301716238e+02
1.396309780966570031e+02 1.256459670244641416e+02
-3.370994210318595208e+01 1.273171084836856863e+02
-1.383026088804795393e+02 5.570081193520287144e+01
-1.234116020973687000e+02 5.531080609746537391e+01
1.145974643484642428e+02 1.213973099439722176e+02
-1.274747179682492941e+02 5.749827275468572907e+01
4.846747366308292726e+01 1.215374559661993459e+02
3.949247991119874968e+01 1.231593081557112299e+02
-1.691057336313188273e+02 8.999999593910514761e+01
-1.433815811675885357e+02 6.151479010438470851e+01
-1.381677499838071128e+02 5.380287537215725990e+01
1.381182215969590175e+02 1.272123849688867949e+02
-4.572525513306509581e-01 8.593726271541127915e+01
1.296776461713397453e+02 1.262627076205225620e+02
1.471156102864334230e+02 1.221798124194105242e+02
5.306707324969845985e+01 5.863399843106689957e+01
5.841125982303763919e+01 5.418885538046890815e+01
-1.441231808183411260e+02 1.253494935943464270e+02
-3.381974341369728165e+01 1.254442890053765467e+02
-1.231087960496318914e+02 1.254003322925218527e+02
1.488398877277256531e+02 1.237583003851529355e+02
5.020827921815873651e+01 1.214139159575555880e+02
5.486158339578560117e+01 1.199831697103343799e+02
1.392464935660844958e+02 1.253999575855822997e+02
-1.312684728637534306e+02 5.950536288939992602e+01
5.193191753400399335e+01 5.498357888588518705e+01
-3.964304763359315587e+01 5.783459771059860799e+01
-3.452498660394883245e+01 1.213056849096704326e+02
-5.487544452557973074e+01 1.214182201188533270e+02
-1.255608416394038613e+02 1.258914515299036339e+02
1.197184159224414515e+02 1.293466979786719264e+02
-7.037361447188032137e+00 8.604888736560457119e+01
-1.451790110992870666e+02 5.631258953559211733e+01
1.281507431981039247e+02 1.232989207394276008e+02
-1.618889639761632395e+02 5.339100865291755582e+01
1.250690351824320743e+02 1.254445206245254099e+02
-1.762598682309217963e+02 8.965690250793232963e+01
1.499697625419762517e+02 1.243182078848368377e+02
5.232255461960428988e+01 5.947579173480002623e+01
-1.428203912437912493e+02 1.256562776213868773e+02
5.102064567858232635e+01 5.881626329562157451e+01
-1.385457247202997735e+02 1.264664830649846152e+02
4.551474803571903038e+01 5.583968671094364566e+01
1.192857453522604771e+02 5.706026095957727762e+01
4.687043366351755225e+01 5.953916006244401871e+01
1.795525033122765706e+02 8.991049730466858136e+01
8.855303499471997952e+01 9.454271763991387445e+01
8.290209718197091604e+01 9.449985537152701909e+01
1.821701571451655255e+01 3.546280240750073531e+00
-1.009900100781395054e+02 8.805962781556767993e+01
-4.636330003321989324e+01 5.580302053476371782e+01
1.282923211848503513e+02 1.225397255390744107e+02
1.306651497062234455e+02 1.190626460311643484e+02
1.338019399757250198e+02 5.621533544902718660e+01
-3.054913228922917412e+01 5.632739991829837578e+01
-1.332007195743885006e+02 5.922740037152934889e+01
5.608184864069949427e+00 9.554510265619317977e+01
-1.382266960574178825e+02 1.233311792312679529e+02
1.367976061227371076e+02 1.197853523387736630e+02
-5.655489787763058018e+01 6.109688531449799598e+01
1.257154741907199877e+02 1.190632851053710510e+02
-5.294989381737461542e+01 1.235623835247860853e+02
-1.157930933445627488e+02 1.217097728626745408e+02
1.442933030399593122e+02 1.251289760716834536e+02
-1.602160963633612880e+02 6.393084918646065518e+01
1.364824541864515766e+02 5.535636506220870245e+01
-6.197880681005756287e+01 5.133572186478019006e+01
-1.517639320926550397e+02 5.453751885061793558e+01
-1.268590374742258007e+02 1.205150188564153950e+02
8.552589426654276394e+01 8.547371239198862725e+01
-5.137211966833750409e+01 5.846103628076819803e+01
2.556652312685917039e+01 1.252773036171212340e+02
-1.434927382504245656e+02 1.228993420573847715e+02
-1.516957274060174541e+02 1.215217635365938662e+02
3.727753478902506146e+01 5.490583633296954247e+01
-1.388825395466813859e+02 1.237027026955737767e+02
3.635344010221340483e+01 1.226506647806774311e+02
-3.761053346967884892e+01 5.851809694902656389e+01
-3.943450711588857871e+01 6.447383191015417481e+01
-1.335090787947449940e+02 5.255025100836844842e+01
-1.490823045514527792e+02 6.035472645869063513e+01
9.157518728355739768e+01 8.819398811316402487e+01
-1.185401567387598618e+02 1.216453172728406003e+02
4.864048262054942029e+01 1.278169982978507306e+02
-1.417475486306724122e+02 1.212508901821541087e+02
-6.103340402550719546e+01 1.267309300712580580e+02
-6.426988818203544440e+01 1.268137857857302606e+02
1.131832625998401065e+00 9.252306025104493870e+01
-1.463260952449549279e+02 1.261089641296476032e+02
-1.306682595782087617e+02 1.256532644338395954e+02
1.322553102056958494e+02 5.611936017723720482e+01
1.140149906467744501e+02 6.090428870993117982e+01
-4.489525167019586860e+01 1.182696904371959192e+02
1.380251809623197801e+02 1.247982970324254808e+02
3.890262398044085757e+01 5.359082761427453079e+01
4.561439487050038366e+01 1.264400721435845298e+02
-2.376462277353276775e+01 5.505513245709014569e+01
9.242957108053575155e+01 8.995236512445256949e+01
-1.429933633800053769e+02 1.186834411956203184e+02
1.223635595509606731e+02 1.245872627887517012e+02
-3.644645474769396998e+01 1.237043918236085602e+02
-1.217236013380680362e+02 1.188447048884596882e+02
7.225150134171661875e+01 5.480051157439327625e+01
-6.822886200779184662e+01 1.721727109899156574e+02
5.136649917549268451e+01 5.562592907230308015e+01
3.198624804003326716e+01 1.311868286501035925e+02
-1.283448986963207972e+02 1.280561178622589011e+02
-1.548663420700353299e+02 1.266785126495516920e+02
-4.707128324549947962e+01 5.145969866568564299e+01
-2.047273435468251801e+00 8.891856057314848272e+01
-9.204880203993994314e+01 8.374645250609766833e+01
-1.104889850317844946e+02 7.861117488356504168e+01
1.475357775955359330e+02 5.298168716982838333e+01
-4.036902190334301110e+01 5.435403297553585134e+01
1.462900578968140621e+02 5.268289151631432077e+01
4.169739111952047494e+01 1.242991880647971357e+02
5.658839790263132841e+01 1.246891939025346261e+02
-6.540253565153575721e+01 5.860269005602778947e+01
5.252528203175070587e+01 1.225017272453142709e+02
-1.315325263369170727e+02 5.846254403380066833e+01
-1.405075200888012716e+02 5.684069184428879851e+01
1.089426636868117093e+01 9.000000406089485239e+01
3.661841883241148565e+01 1.184852098956152844e+02
4.183225001619292271e+01 1.261971246278427685e+02
-4.188177840304100386e+01 5.278761503111322639e+01
1.795427474486693598e+02 9.406273728458873506e+01
-5.032235382866023343e+01 5.373729237947745929e+01
-3.288438971356658413e+01 5.782018758058949004e+01
-1.269329267503015473e+02 1.213660015689331146e+02
-1.215887401769623750e+02 1.258111446195310918e+02
3.587681918165888817e+01 5.465050640565355877e+01
1.461802565863027326e+02 5.455571099462344620e+01
5.689120395036811573e+01 5.459966770747816156e+01
-3.116011227227435398e+01 5.624169961484707869e+01
-1.297917207818412351e+02 5.858608404244441914e+01
-1.251384166042143988e+02 6.001683028966562716e+01
-4.075350643391551131e+01 5.460004241441772166e+01
4.873152713624657650e+01 1.204946371106000811e+02
-1.280680824659960138e+02 1.250164211141148201e+02
1.403569523664068583e+02 1.221654022894013849e+02
1.454750133960511675e+02 5.869431509032956029e+01
1.251245554744202764e+02 5.858177988114668011e+01
5.443915836059613866e+01 5.410854847009637325e+01
-6.028158407755855563e+01 5.065330202132807358e+01
1.729626385528119670e+02 9.395111263439544302e+01
3.482098890071293340e+01 1.236874104644078756e+02
-5.184925680189609665e+01 5.670107926057239212e+01
1.811103602383677824e+01 1.266089913470824513e+02
-5.493096481756793281e+01 5.455547937547459725e+01
3.740131769078187673e+00 9.034309749206769879e+01
-3.003023745802374478e+01 5.568179211516316229e+01
-1.276774453803957101e+02 1.205242082651999738e+02
3.717960875620875782e+01 5.434372237861311561e+01
-1.289793543214176736e+02 1.211837367043784184e+02
4.145427527970025494e+01 5.353351693501538477e+01
-1.344852519642809625e+02 1.241603132890563757e+02
-6.071425464773953706e+01 1.229397390404227366e+02
-1.331295663364824406e+02 1.204608399375559884e+02
-4.474966877234551332e-01 9.008950269533141864e+01
-9.144696500528002048e+01 8.545728236008613976e+01
-9.709790281802908396e+01 8.550014462847299512e+01
-1.617829842854834510e+02 1.764537197592499354e+02
7.900998992186048042e+01 9.194037218443234849e+01
1.336366999667800997e+02 1.241969794652362964e+02
-5.170767881514964159e+01 5.746027446092557511e+01
-4.933485029377653319e+01 6.093735396883566580e+01
-4.619806002427498015e+01 1.237846645509728347e+02
1.494508677107708365e+02 1.236726000817016171e+02
4.679928042561149226e+01 1.207725996284706582e+02
-1.743918151359300452e+02 8.445489734380682023e+01
4.177330394258213175e+01 5.666882076873206131e+01
-4.320239387726289948e+01 6.021464766122633705e+01
1.234451021223694198e+02 1.189031146855020040e+02
-5.428452580928002646e+01 6.093671489462894897e+01
1.270501061826253988e+02 5.643761647521392177e+01
6.420690665543723696e+01 5.829022713732545924e+01
-3.570669696004069493e+01 5.487102392831656772e+01
1.978390363663870843e+01 1.160691508135393519e+02
-4.351754581354840923e+01 1.246436349377913189e+02
1.180211931899424371e+02 1.286642781352198028e+02
2.823606790734498873e+01 1.254624811493820715e+02
5.314096252577419222e+01 5.948498114358460498e+01
-9.447410573345723606e+01 9.452628760801138696e+01
1.286278803316625385e+02 1.215389637192318020e+02
-1.544334768731408474e+02 5.472269638287876603e+01
3.650726174957544856e+01 5.710065794261524275e+01
2.830427259398254947e+01 5.847823646340614090e+01
-1.427224652109749456e+02 1.250941636670304575e+02
4.111746045331861410e+01 5.629729730442623037e+01
-1.436465598977866023e+02 5.734933521932257605e+01
1.423894665303211582e+02 1.214819030509734432e+02
1.405654928841114213e+02 1.155261680898458394e+02
4.649092120525503447e+01 1.274497489916315658e+02
3.091769544854722440e+01 1.196452735413093507e+02
-8.842481271644261653e+01 9.180601188683597513e+01
6.145984326124014530e+01 5.835468272715941396e+01
-1.313595173794505797e+02 5.218300170214929068e+01
3.825245136932756651e+01 5.874910981784589126e+01
1.189665959744928188e+02 5.326906992874195623e+01
1.157301118179645556e+02 5.318621421426974649e+01
-1.788681673740015867e+02 8.747693974895506130e+01
3.367390475504509340e+01 5.389103587035241105e+01
4.933174042179124541e+01 5.434673556616040457e+01
-4.774468979430416482e+01 1.238806398227627881e+02
-6.598500935322556415e+01 1.190957112900688344e+02
1.351047483298041527e+02 6.173030956280408788e+01
-4.197481903768021283e+01 5.520170296757452633e+01
-1.410973760195591353e+02 1.264091723857254692e+02
-1.343856051294996519e+02 5.355992785641549148e+01
1.562353772264672500e+02 1.249448675429098472e+02
-8.757042891946426266e+01 9.004763487554745893e+01
3.700663661999463727e+01 6.131655880437968165e+01
-5.763644044903934116e+01 5.541273721124830587e+01
1.435535452523060087e+02 5.629560817639144688e+01
5.827639866193197093e+01 6.115529511154031894e+01
8.524440254713130116e+01 9.357410336363720660e+01
1.416354504352125048e+02 1.224888944875560242e+02
-1.266047891066906317e+02 1.257142839443503988e+02
2.464028043092258713e+01 1.201162141947713451e+02
-9.452811465976368765e+01 9.087014960467477920e+01
-1.795012502782587660e+02 8.953753746984695283e+01
-1.033178529858960388e+02 8.353975854591159589e+01
-9.484273000526374631e+01 9.582085002598371659e+01
-4.651242344335494749e+01 5.380482799847065678e+01
4.090146893283808538e+01 5.891881160815204765e+01
1.460987130470500688e+02 5.549713472582530471e+01
1.408336811643464728e+02 5.486389945174411054e+01
3.861341853291072823e+01 1.230762924914661767e+02
-3.411447375430145001e+01 1.242933467724147505e+02
