# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.552000000000000000e+06 7.759897171061183041e-01 1.766044606281292617e-01 1.137915339098771066e-04 8.232817478379608200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769897038549664625e-01 1.909421939007737712e-01 0.000000000000000000e+00 8.090578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779896906038146209e-01 1.959490213928083702e-01 0.000000000000000000e+00 8.040509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789896773526627793e-01 1.921939007737824279e-01 0.000000000000000000e+00 8.078060992262175999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799896641015107157e-01 1.895766954938552518e-01 2.275830678197542133e-04 8.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809896508503588741e-01 2.022075557578516258e-01 1.137915339098771066e-04 7.976786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819896375992070325e-01 2.064178425125170746e-01 3.413746017296313199e-04 7.932407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829896243480549689e-01 1.951524806554392477e-01 0.000000000000000000e+00 8.048475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839896110969031273e-01 2.005006827492034627e-01 1.137915339098771066e-04 7.993855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849895978457512857e-01 1.973145197997268896e-01 1.137915339098771066e-04 8.025716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859895845945992221e-01 2.055075102412380617e-01 0.000000000000000000e+00 7.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869895713434473805e-01 2.221210741920801035e-01 0.000000000000000000e+00 7.778789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879895580922955389e-01 2.051661356395084179e-01 1.137915339098771066e-04 7.947200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889895448411436973e-01 2.196176604460628179e-01 1.137915339098771066e-04 7.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899895315899916337e-01 2.065316340464269373e-01 1.137915339098771066e-04 7.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909895183388397921e-01 2.150659990896677254e-01 4.551661356395084266e-04 7.844788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919895050876879505e-01 2.140418752844788219e-01 1.706873008648156654e-03 7.842512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929894918365358869e-01 2.124487938097405493e-01 9.103322712790168532e-04 7.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939894785853840453e-01 2.020937642239417353e-01 7.965407373691396923e-04 7.971096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949894653342322037e-01 2.158625398270368756e-01 4.551661356395084266e-04 7.836822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959894520830801401e-01 2.152935821574874786e-01 6.827492034592626399e-04 7.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969894388319282985e-01 2.199590350477924339e-01 1.479289940828402332e-03 7.785616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979894255807764569e-01 2.131315430131998090e-01 0.000000000000000000e+00 7.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989894123296243933e-01 2.198452435138825711e-01 2.275830678197542133e-04 7.799271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999893990784725517e-01 2.014110150204824756e-01 3.413746017296313199e-04 7.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009893858273207101e-01 2.133591260810195622e-01 5.689576695493854790e-04 7.860719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019893725761688685e-01 2.387346381429221731e-01 5.689576695493854790e-04 7.606964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029893593250168049e-01 2.299726900318616318e-01 1.365498406918525280e-03 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039893460738649633e-01 2.448793809740555383e-01 3.413746017296313199e-04 7.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049893328227131217e-01 2.313381884387801513e-01 1.934456076467910759e-03 7.667273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059893195715610581e-01 2.204142011834319403e-01 1.706873008648156654e-03 7.778789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069893063204092165e-01 2.353208921256258468e-01 7.624032771961766417e-03 7.570550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079892930692573749e-01 2.115384615384615363e-01 5.735093309057805872e-02 7.311106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089892798181053113e-01 1.800182066454255880e-01 1.092398725534820259e-01 7.107419208010924416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099892665669534697e-01 1.768320436959490149e-01 1.166363222576240338e-01 7.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109892533158016281e-01 1.885525716886663761e-01 1.107191624943104219e-01 7.007282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119892400646497865e-01 1.917387346381429214e-01 1.159535730541647741e-01 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129892268134977229e-01 1.807009558488848477e-01 1.091260810195721492e-01 7.101729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139892135623458813e-01 1.891215293582157453e-01 1.111743286299499284e-01 6.997041420118342847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149892003111940397e-01 1.989076012744651900e-01 1.063950842057350965e-01 6.946973145197997690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159891870600419761e-01 1.998179335457442030e-01 1.090122894856622726e-01 6.911697769685934967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169891738088901345e-01 1.942421483841602070e-01 1.068502503413746030e-01 6.989076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179891605577382929e-01 1.899180700955848955e-01 1.118570778334091881e-01 6.982248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189891473065862293e-01 2.149522075557578626e-01 1.120846609012289552e-01 6.729631315430132377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199891340554343877e-01 1.926490669094219343e-01 1.111743286299499284e-01 6.961766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209891208042825461e-01 2.057350933090578149e-01 1.070778334091943562e-01 6.871870732817478844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219891075531304825e-01 1.946973145197997135e-01 1.110605370960400518e-01 6.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229890943019786409e-01 1.986800182066454368e-01 1.116294947655894348e-01 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239890810508267993e-01 2.192762858443331742e-01 1.053709604005461931e-01 6.753527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249890677996749577e-01 2.049385525716886647e-01 1.106053709604005453e-01 6.844560764679107345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259890545485228941e-01 2.147246244879381094e-01 1.108329540282202985e-01 6.744424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269890412973710525e-01 2.185935366408739144e-01 1.228948566226672756e-01 6.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279890280462192109e-01 2.225762403277196100e-01 1.174328629949931702e-01 6.599908966772871644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289890147950671473e-01 2.287209831588529751e-01 1.095812471552116557e-01 6.616977696859354108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299890015439153057e-01 2.107419208010923861e-01 1.101502048247610388e-01 6.791078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309889882927634641e-01 2.125625853436504398e-01 1.236913973600364119e-01 6.637460172963131066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319889750416114005e-01 2.114246700045516736e-01 1.284706417842512438e-01 6.601046882111970548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329889617904595589e-01 2.173418297678652578e-01 1.302913063268092975e-01 6.523668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339889485393077173e-01 2.151797906235776159e-01 1.367774237596722786e-01 6.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349889352881558757e-01 2.099453800637232637e-01 1.319981793354574329e-01 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359889220370038121e-01 2.246244879380974169e-01 1.198224852071005930e-01 6.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369889087858519705e-01 2.306554392353208915e-01 1.231224396904870289e-01 6.462221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379888955347001289e-01 2.321347291761493015e-01 1.232362312243969055e-01 6.446290395994538347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389888822835480653e-01 2.397587619481110488e-01 1.148156577150659940e-01 6.454255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399888690323962237e-01 2.364588074647246130e-01 1.211879836140191125e-01 6.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409888557812443821e-01 2.239417387346381294e-01 1.253982703686845612e-01 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419888425300923185e-01 2.530723714155666548e-01 1.190259444697314567e-01 6.279016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429888292789404769e-01 2.395311788802912956e-01 1.216431497496586189e-01 6.388256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439888160277886353e-01 2.383932635411925294e-01 1.228948566226672756e-01 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449888027766365717e-01 2.530723714155666548e-01 1.101502048247610388e-01 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459887895254847301e-01 2.272416932180245652e-01 1.218707328174783860e-01 6.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469887762743328885e-01 2.406690942193900895e-01 1.201638598088302229e-01 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479887630231810469e-01 2.406690942193900895e-01 1.143604915794264876e-01 6.449704142011833952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489887497720289833e-01 2.504551661356395065e-01 1.203914428766499761e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499887365208771417e-01 2.643377332726445372e-01 1.208466090122894826e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509887232697253001e-01 2.509103322712790130e-01 1.144742831133363642e-01 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519887100185732365e-01 2.717341829767865313e-01 1.066226672735548497e-01 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529886967674213949e-01 2.558033682294037492e-01 1.069640418752844796e-01 6.372325898953118406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539886835162695533e-01 2.793582157487483064e-01 9.421939007737824279e-02 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549886702651174897e-01 2.811788802913063323e-01 9.706417842512517213e-02 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559886570139656481e-01 2.540964952207555583e-01 1.068502503413746030e-01 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569886437628138065e-01 2.630860263996358528e-01 1.108329540282202985e-01 6.260810195721437932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579886305116619649e-01 2.679790623577605890e-01 1.038916704597177970e-01 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589886172605099013e-01 2.811788802913063323e-01 9.831588529813381494e-02 6.205052344105598250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599886040093580597e-01 2.550068274920345712e-01 1.049157942649066866e-01 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609885907582062181e-01 2.858443331816112876e-01 9.433318161128811941e-02 6.198224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619885775070541545e-01 2.769685935366408835e-01 9.228493400091032639e-02 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629885642559023129e-01 2.889167045971779424e-01 8.079198907601274626e-02 6.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639885510047504713e-01 2.720755575785161473e-01 6.281292671825215723e-02 6.651115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649885377535984077e-01 2.651342740100136597e-01 1.388256713700500647e-02 7.209831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659885245024465661e-01 2.487482931269913433e-01 7.510241238051888930e-03 7.437414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669885112512947245e-01 2.581929904415111721e-01 1.081019572143832562e-02 7.309968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679884980001426609e-01 2.430587164314974846e-01 1.342740100136549826e-02 7.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689884847489908193e-01 2.393035958124715423e-01 1.228948566226672687e-02 7.484069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699884714978389777e-01 2.449931725079654010e-01 6.599908966772872511e-03 7.484069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709884582466871361e-01 2.662721893491124536e-01 1.092398725534820224e-02 7.228038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719884449955350725e-01 2.571688666363222686e-01 8.989531178880291046e-03 7.338416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729884317443832309e-01 2.447655894401456478e-01 1.240327719617660522e-02 7.428311333636777869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739884184932313893e-01 2.550068274920345712e-01 1.046882111970869403e-02 7.345243513882566688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749884052420793257e-01 2.671825216203914666e-01 7.624032771961766417e-03 7.251934456076467583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759883919909274841e-01 2.609239872553482109e-01 7.396449704142011444e-03 7.316795630405097395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769883787397756425e-01 2.486345015930814806e-01 9.103322712790167665e-03 7.422621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779883654886235789e-01 2.657032316795630567e-01 9.899863450159307465e-03 7.243969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789883522374717373e-01 2.552344105598543522e-01 1.035502958579881741e-02 7.344105598543468894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799883389863198957e-01 2.635411925352753593e-01 5.575785161583977738e-03 7.308830223031406170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809883257351678321e-01 2.725307237141556538e-01 6.486117432862995025e-03 7.209831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819883124840159905e-01 2.850477924442421651e-01 8.306781975421027864e-03 7.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829882992328641489e-01 2.810650887573964418e-01 6.941283568502503235e-03 7.119936276741010150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839882859817123073e-01 2.688893946290396020e-01 6.599908966772872511e-03 7.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849882727305602437e-01 2.729858898497951603e-01 6.486117432862995025e-03 7.205279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859882594794084021e-01 2.997269003186163183e-01 1.001365498406918582e-02 6.902594446973144837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869882462282565605e-01 2.753755120619025831e-01 7.396449704142011444e-03 7.172280382339554228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879882329771044969e-01 2.935821574874829532e-01 8.761948111060537808e-03 6.976558944014564778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889882197259526553e-01 2.906235776058261333e-01 6.372325898953117539e-03 7.030040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899882064748008137e-01 2.827719617660446327e-01 6.258534365043240920e-03 7.109695038689121116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909881932236487501e-01 2.862994993172507940e-01 7.055075102412380721e-03 7.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919881799724969085e-01 2.861857077833409035e-01 1.001365498406918582e-02 7.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929881667213450669e-01 3.000682749203459343e-01 7.055075102412380721e-03 6.928766499772417431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939881534701932253e-01 2.908511606736458588e-01 1.035502958579881741e-02 6.987938097405552718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949881402190411617e-01 2.915339098771051463e-01 9.217114246700046018e-03 6.992489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959881269678893201e-01 3.111060537096039802e-01 9.786071916249430847e-03 6.791078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969881137167374785e-01 3.045061447428311086e-01 1.058261265361857065e-02 6.849112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979881004655854149e-01 3.149749658625398130e-01 1.160673645880746542e-02 6.734182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989880872144335733e-01 2.971096950386891145e-01 1.046882111970869403e-02 6.924214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999880739632817317e-01 3.157715065999089910e-01 1.137915339098771045e-02 6.728493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009880607121296681e-01 3.154301319981793195e-01 8.079198907601274626e-03 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019880474609778265e-01 3.337505689576695245e-01 7.965407373691398007e-03 6.582840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029880342098259849e-01 3.264679107874374209e-01 1.126536185707783383e-02 6.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039880209586739213e-01 3.153163404642694845e-01 1.661356395084205573e-02 6.680700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049880077075220797e-01 3.282885753299954468e-01 3.208921256258534527e-02 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059879944563702381e-01 3.112198452435138707e-01 4.722348657259899801e-02 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069879812052183965e-01 3.129267182521620616e-01 4.847519344560764776e-02 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079879679540663329e-01 2.878925807919890945e-01 6.360946745562130744e-02 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089879547029144913e-01 2.746927628584433512e-01 5.291306326809285671e-02 6.723941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099879414517626497e-01 2.553482020937642427e-01 2.127901684114701791e-02 7.233727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109879282006105861e-01 2.291761492944924816e-01 1.069640418752844727e-02 7.601274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119879149494587445e-01 2.224624487938097472e-01 1.012744651797906244e-02 7.674101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129879016983069029e-01 2.189349112426035582e-01 1.115157032316795548e-02 7.699135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139878884471548393e-01 2.287209831588529751e-01 1.228948566226672687e-02 7.589895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.149878751960029977e-01 2.230314064633591165e-01 1.183431952662721866e-02 7.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.159878619448511561e-01 2.276968593536640995e-01 8.875739644970414427e-03 7.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.169878486936993145e-01 2.237141556668183762e-01 8.989531178880291046e-03 7.672963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.179878354425472509e-01 2.330450614474283144e-01 1.058261265361857065e-02 7.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.189878221913954093e-01 2.242831133363677731e-01 5.917159763313609329e-03 7.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199878089402435677e-01 2.380518889394629134e-01 7.396449704142011444e-03 7.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
