# theta phi
5.067783872278172907e+01 6.080538488804637609e+01
-2.969348326993222642e+01 5.709893143914691649e+01
5.995275411158601742e+01 5.539039811562483351e+01
8.979365171441817495e+01 8.802902775747236319e+01
-1.481828847055162726e+02 1.232040886962552548e+02
-9.027836419528743761e+01 8.976803335646391702e+01
1.323869358310197697e+02 1.215341475005328817e+02
-1.774919598874634517e+02 8.954415081033278057e+01
-9.238577031931272643e+01 1.779405642220765742e+02
-1.120718014904390714e+00 8.447351313722687394e+01
5.289248160617294303e+01 5.474775171826269826e+01
1.353672793262093421e+02 5.701343054466082094e+01
-1.330959863753548120e+02 5.485841378574093596e+01
2.613270267500562838e+01 1.164415040678005795e+02
-1.192488359412874530e+02 5.860500807570574722e+01
-1.530768703019285510e+02 5.655288857717098949e+01
-1.507773507650604188e+02 5.324383663984021808e+01
-1.175384870217242508e+02 5.909754342307338248e+01
-1.227119096202115855e+02 1.218082548336116986e+02
5.852861202023399301e+01 1.175270309015804600e+02
1.316700547562342365e+02 5.627127944067804322e+01
-1.392003485343315106e+02 5.902180804605576014e+01
1.375288880661703956e+02 5.853805606157333585e+01
-1.112637558955954553e+01 9.503039246792955907e+01
-8.732198766164599135e+01 9.221437309704633378e+01
1.327637660317303983e+02 1.257811890477618562e+02
-1.287429980424520863e+02 5.282217736610308378e+01
1.779552154736609850e+02 9.104582665754988113e+01
3.446845244644516271e+01 6.306192009379920194e+01
5.006270510821725850e+01 1.228438500133470086e+02
1.358160629284975016e+02 1.226104319567021008e+02
-5.908282505171127497e+01 5.828082383265192590e+01
-5.641547795853775682e+01 1.253642181565139566e+02
-8.866334667522701807e+01 9.085912145793608374e+01
-1.162322872296473548e+02 5.867865759157547956e+01
1.195879493646358327e+02 5.627428352780226817e+01
-6.209675358340302154e+01 5.167914350015620784e+01
-1.393676377396172370e+02 5.796352786042409377e+01
3.741972159498273243e+01 1.197512935734764596e+02
-4.199433128766651180e+01 5.771172855546004143e+01
3.622841010101115700e+01 1.193602310576583676e+02
-2.929258605447600416e+01 5.984600144782734077e+01
4.032513105585267965e+01 1.225423816133820196e+02
-2.196016941135321332e+01 1.221889379660430848e+02
-1.424872101678710123e+02 1.247212506012643018e+02
1.481212835360020961e+02 5.525681152511532446e+01
6.063654636286482003e+01 6.028246571313118096e+01
-9.302685019578376568e+01 8.990878704954937461e+01
1.223886499222393240e+02 1.253713314713704108e+02
-6.090428632847992674e+01 1.224341356731611086e+02
9.650546672120061942e+01 9.664705049759504618e+01
-8.856817858210764882e+01 8.620007113326714432e+01
-3.626882413170699238e+01 5.756801263674882563e+01
-2.473585402600872740e+01 5.753420948745977626e+01
-2.224752283449565482e+01 1.282039512113810247e+02
1.171261073828268167e+02 5.523956055762933204e+01
-3.407956447960631863e+01 5.827461045713197052e+01
-8.374286397950234573e+01 9.448291699371040409e+01
1.210040235155028796e+02 5.387647613383168732e+01
-4.750953525178432102e+01 5.790324806929360335e+01
-1.347507839611355394e+02 1.228691239133895863e+02
9.860295400277591682e+01 8.423201306720159209e+01
-9.004593788611303751e+01 8.870096703080594125e+01
-4.993445242348924751e+01 1.224915599964411825e+02
-1.195821303759369414e+02 5.861217185175701161e+01
-1.240005589651393620e+02 5.640224228204215251e+01
-1.238195757073654306e+02 5.528856384899692955e+01
-4.526161806356913786e+01 5.747198927894711318e+01
-3.263730317516576918e+01 5.900679880695103208e+01
-1.421806541083410877e+02 1.236388288011170857e+02
1.345107798980447456e+02 1.224289348915252305e+02
1.387346439658335839e+02 5.767297901297691709e+01
5.937301097550562901e+01 1.194674405281313767e+02
-1.789715214072166702e+02 9.079463077384428971e+01
8.519135496488759429e+01 9.037670022149684712e+01
-1.183732460758709948e+02 6.065008224593454855e+01
-4.753957203256912578e+01 5.699592260998358739e+01
1.311678407990415565e+02 1.282836419973374404e+02
1.467166112049130504e+02 5.816740436975845085e+01
1.286714619735624296e+02 1.228000229375214758e+02
-4.864832181574566761e+01 5.797586677211072725e+01
8.434467961775608558e+01 9.337452693017871752e+01
1.375322154189829291e+02 5.792535655120584437e+01
-4.662429075094922837e+01 1.239259192105280079e+02
1.267104019224494351e+02 5.447728623690213823e+01
1.257730264888981679e+02 5.393084659440372519e+01
-5.147681967067079256e+01 1.257107129701773971e+02
4.145381664499214480e+01 5.227668993842665657e+01
9.318135818474263488e+01 9.262299956809786750e+01
-8.928144615921246441e+01 9.549188630742713713e+01
-2.340169858427438410e+00 9.478485368622160934e+01
-8.711245361370870910e+01 8.938215993019991856e+01
-4.686483087492916866e+00 8.279596574386756913e+01
-5.542334940947326771e+01 1.216073955824021766e+02
-1.475236001511458710e+02 5.276246264054141477e+01
1.500430359319281024e+02 1.238002093589272192e+02
8.797141484906711639e+01 9.207442154572379422e+01
-4.888864564014016878e+01 1.200767826965185634e+02
1.724544819930609378e+02 9.032309874075427558e+01
-2.687296050103744349e+01 1.206082583075321679e+02
1.190391228596129594e+02 1.215150985845136233e+02
-3.903577308041703020e+01 5.966478532711031590e+01
3.919642267956803749e+01 1.220715752592978305e+02
-8.143018936960346821e+01 8.907226409754792940e+01
1.156792440120230054e+02 5.591067212741499048e+01
1.247531935021048071e+02 1.214792528226454351e+02
1.453330193342270036e+02 5.773050613969686395e+01
-3.169353470712486498e+01 1.198936631463832327e+02
-1.333760558864378822e+02 1.219682542112820158e+02
1.457739809037296936e+02 1.291440448900087006e+02
4.870063365443219539e+01 5.999527864938092137e+01
1.704432820835681639e+02 8.573073005187364970e+01
-7.058080875098028173e+01 1.238314337978743964e+02
-6.455558229022589956e+01 1.231386297126863809e+02
-1.411569951744272089e+02 5.851312308982856791e+01
-1.405977530534344453e+02 5.353110065199378198e+01
-1.340906217905573214e+02 5.985638138618256932e+01
1.665771375369791656e+02 8.984545126219954625e+01
1.700908070889508110e+02 9.091323195975316196e+01
-6.563857276139197783e-01 8.402067694671536913e+01
1.000205555384654730e+02 8.967245509442187767e+01
1.525532117642965488e+02 1.209263259790587313e+02
-1.302347643453767034e+02 1.227274552728394781e+02
6.092483457803993474e+01 1.198837587845497126e+02
-1.745814027852422328e+02 8.917472187124259619e+01
-1.293221612772182993e+02 1.191946151119536381e+02
1.503065167300677842e+02 1.229010685608530906e+02
-1.200472458884139968e+02 1.246096018843751665e+02
-9.020634828558183926e+01 9.197097224252763681e+01
3.181711529448372033e+01 5.679591130374475227e+01
8.972163580471256239e+01 9.023196664353608298e+01
-4.761306416898025873e+01 5.846585249946711826e+01
2.508040112536527033e+00 9.045584918966721943e+01
8.761422968068727357e+01 2.059435777923426247e+00
1.788792819850956448e+02 9.552648686277314027e+01
-1.271075183938270641e+02 1.252522482817372946e+02
-4.463272067379065788e+01 1.229865694553391791e+02
4.690401362464519508e+01 1.251415862142590640e+02
-1.538672973249944107e+02 6.355849593219943472e+01
6.075116405871253988e+01 1.213949919242942457e+02
2.692312969807143475e+01 1.234471114228290247e+02
2.922264923493958833e+01 1.267561633601597890e+02
6.246151297827574922e+01 1.209024565769266104e+02
5.728809037978842156e+01 5.819174516638830852e+01
-1.214713879797660070e+02 6.247296909841954005e+01
-4.832994524376577061e+01 1.237287205593219426e+02
4.079965146566850365e+01 1.209781919539442612e+02
-4.247111193382959726e+01 1.214619439384266713e+02
1.688736244104404705e+02 8.496960753207044093e+01
9.267801233835400865e+01 8.778562690295368043e+01
-4.723623396826959464e+01 5.421881095223815095e+01
5.125700195754792787e+01 1.271778226338969375e+02
-2.044784526339026520e+00 8.895417334245011887e+01
-1.455315475535548444e+02 1.169380799062008123e+02
-1.299372948917827557e+02 5.715614998665298430e+01
-4.418393707150251970e+01 5.738956804329791339e+01
1.209171749482887179e+02 1.217191761673480812e+02
1.235845220414622645e+02 5.463578184348604339e+01
9.133665332477298193e+01 8.914087854206391626e+01
6.376771277035265229e+01 1.213213424084245275e+02
-6.041205063536417441e+01 1.237257164721977318e+02
1.179032464165969856e+02 1.283208564998437851e+02
4.063236226038277010e+01 1.220364721395758920e+02
-1.425802784050172818e+02 6.024870642652354746e+01
1.380056687123334882e+02 1.222882714445399586e+02
-1.437715898989888501e+02 6.063976894234163950e+01
1.507074139455239958e+02 1.201539985521726805e+02
-1.396748689441473346e+02 5.745761838661799459e+01
1.580398305886467938e+02 5.781106203395692944e+01
1.862588882496226006e+01 9.463442288718707118e+01
-3.117072255925991087e+01 1.211300282331266658e+02
3.645358399265833782e+01 5.393213131680765571e+01
5.759332671837579198e+01 5.653905336671682136e+01
-8.836110238666798011e+01 9.216020252967824433e+01
7.988980814228443528e+00 8.754775358103700000e+01
-5.640166920678350948e+01 5.416861582690454924e+01
-2.779241961391975124e+01 5.130242797463960613e+01
-6.085512910341837767e+01 1.259262994481424442e+02
-8.752402203269248560e+01 8.475022851249536870e+01
1.533686863286733910e+02 5.931300806422892435e+01
9.384385348127887028e+01 9.038855634915753967e+01
1.511916413140425277e+02 5.428133912612523915e+01
-1.523518277012813087e+02 5.112387727755947964e+01
1.155135208850387158e+02 5.501533373942407223e+01
-2.875144836558932226e+01 5.602055274387580397e+01
-6.089557631817209682e+01 1.263493815830946687e+02
-3.804331839583271346e+01 5.632018865026279286e+01
-1.077998872880533554e+01 9.054809012925296940e+01
1.505566293170626579e+02 5.589760454273184109e+01
-6.511114076983065502e+01 1.228719752543950250e+02
1.546308410935088489e+02 5.879883107848298351e+01
-3.824862215985265212e+00 9.115803528829367508e+01
-3.202906466764143545e+01 5.476415306455943011e+01
4.871432273509901734e+01 1.212721266185792786e+02
-8.318671659192851564e+01 9.514970331261707770e+01
-6.093993002069924358e+01 1.269590264388101701e+02
1.361485406236641325e+02 1.228165206663622371e+02
8.869699545631496562e+01 8.978129605041637262e+01
5.093791385795299220e+01 1.229211730552105024e+02
-3.294020528898817446e+01 5.795662687789535283e+01
-4.814926194402407589e+01 5.673705407666025025e+01
-1.247470509960585474e+02 5.585908140290278112e+01
-4.046224307617541882e+01 5.712697232540554637e+01
2.325490868373686570e+00 9.371826008386894102e+01
-4.093142286996525314e+01 1.244748212905815024e+02
-1.170185683917110993e+02 5.337413712500208618e+01
-4.579684046992412050e+01 5.933189916346439219e+01
-8.985809658514683917e+01 9.222185986811642522e+01
-4.432791245881194442e+01 1.213746985028857210e+02
-5.123806129228567130e+01 5.700892000094066958e+01
-8.805206620104850401e+01 9.079510271649949971e+01
-1.196519723531740027e+02 5.195358745922634114e+01
1.381650972531794821e+02 1.238835774517866355e+02
-8.693978123614225240e+01 8.618221485305946317e+01
2.430096839631184125e+01 1.232746451455247865e+02
-5.530824234917413662e+01 1.263361250948078975e+02
-4.945145516984211298e+01 1.230275843783937830e+02
9.359408191036752100e+01 9.323662242440441617e+01
-1.565989471381149372e+02 1.184954749681940029e+02
-1.043346899527073379e+00 9.118540941216446072e+01
1.019841804474197176e+02 1.744242811467366323e+02
-2.835869816696519052e+00 9.200337547885263234e+01
2.830435627180967018e+01 1.205167853359707664e+02
9.385215796049524783e+01 8.816124355269116109e+01
1.738158713511964208e+02 9.721060414985309706e+01
-5.823726924335098687e+01 1.214045321190978797e+02
3.233581472648388910e+01 1.256007688851319983e+02
-1.764055893908763437e+02 9.653351243971636109e+01
-3.287795215316256758e+01 5.694218865131301044e+01
1.305620417356251437e+02 5.772702117954401047e+01
-5.064986278768915895e+01 1.212438786559372659e+02
2.618260299851436201e+01 1.193578820505252764e+02
7.170417738784668416e+01 1.239392233703617734e+02
1.517065159829762422e+02 5.667153454695779402e+01
1.757462025764585007e+02 8.839926198898731968e+01
3.719930997202796874e+01 1.212133027624103079e+02
-2.184725560009577450e+01 1.768327200797257035e+02
-6.559801127282766231e+01 1.277885384416338468e+02
1.184243932377596025e+02 5.912806072009519198e+01
1.194092791946682155e+02 1.213413903528561661e+02
1.106169389830093621e+02 5.866942699974894992e+01
-1.235619969861798495e+02 1.205680287599338953e+02
1.542865084951524750e+02 5.537916580644836984e+01
1.610824004771016291e+02 5.841318121227627103e+01
-6.652158908571074392e+01 1.233516803766166419e+02
1.715724535336005658e+02 9.654554856902291249e+01
-8.324772159241348390e+01 8.576629066875058527e+01
4.309408723734495794e+01 6.045018769148141757e+01
2.823709071322710074e+01 5.635491395643614254e+01
-2.745673851254686326e+01 1.222678276055632551e+02
1.159193517240121167e+02 1.246508664146159049e+02
-1.322357013435929218e+02 1.213310429718624874e+02
-6.533984161025104243e+01 1.276508298918695914e+02
9.839946198514839537e-01 8.867425943646044573e+01
4.040323642977735119e+01 1.254363323638259544e+02
1.001662651347571114e+02 8.962831141558613979e+01
-5.942291587952960441e+01 1.253954617377911660e+02
-6.573011979783775871e+01 1.218755139714673135e+02
1.705415278458008572e+02 8.952689155177175451e+01
5.076197011832739037e+01 5.647242200761771613e+01
5.214135260174465714e+00 9.444388108021762207e+01
-2.678664049695882454e+01 5.758554301243074036e+01
5.936588031852318892e+01 1.190253603934916384e+02
4.805870430152419459e+01 5.979513029541010383e+01
6.070909915321383465e+01 5.627694833580031997e+01
9.372735986828355692e+01 8.360157561080629307e+01
-2.409203669386592495e+01 6.049367471825582498e+01
2.908193259436442801e+01 1.250721738909835352e+02
3.064126545157510151e+01 6.319981481668232703e+01
-1.457037015955350796e+02 1.245533367320900737e+02
-1.777920165841110247e+02 9.573856943802570640e+01
-1.491157631825504950e+02 5.796668913627642894e+01
-1.536101676844133976e+02 5.535656020415294876e+01
2.552353019423971148e+01 1.240250729646326135e+02
-1.518705495181104936e+02 5.954775027257934283e+01
1.104191625835383945e+02 1.220216863439864738e+02
9.063584413166516640e+01 9.573219037289133837e+01
-5.938200150168314906e+01 6.007448440619777585e+01
3.351127188359409814e+01 1.290535255914798825e+02
-4.674004705708898655e+01 5.774504042229728640e+01
1.295269893594341966e+02 1.279630705976074836e+02
1.460662864213671241e+02 1.227708878660578620e+02
4.152284377552498995e+01 5.818429178572165483e+01
-1.184817095215835394e+02 6.450454370465433840e+01
-1.440852444453980752e+02 5.657903097521148794e+01
-1.087661344123948339e+02 5.936463418328478525e+01
8.594679033472750973e+01 9.077352151628930699e+01
-2.172415220428197014e+00 9.217087257838072389e+01
-9.112511659241386042e+01 8.808697845509435354e+01
3.810366421745167287e+01 1.225488501401586205e+02
-3.216436990490338843e+01 1.274885984074450676e+02
1.344817543106925086e+02 5.641410603540433755e+01
-5.987887354915091720e+01 5.797717830808606720e+01
4.688582908988979625e+01 1.281852177603624057e+02
1.275100629958550655e+02 1.192294267683525817e+02
-1.385811948761829058e+02 5.854883186327428746e+01
-4.212352193487909346e+01 5.670246480198983363e+01
-5.900765472647496779e+01 5.640546687138303383e+01
3.738443385004266162e+01 6.315196392934355174e+01
1.786048803088436614e+02 8.923914301509448421e+01
1.339954575552315532e+02 1.222950858751489989e+02
4.067003358014168413e+01 1.194770723144062430e+02
1.184626143009525236e+02 5.656653712918211596e+01
-1.409923202044715538e+02 5.976929988946101702e+01
-3.812815432575592212e+01 5.613958766064748573e+01
1.447412339204465184e+02 1.260104994290047529e+02
4.118592667123517970e+01 1.208108948795578357e+02
1.467925650875457393e+02 5.561612105316742571e+01
-1.613741111750377399e+02 8.536557711281292882e+01
1.488292774407400998e+02 5.886997176687332711e+01
-1.435464160073416622e+02 1.260678686831923443e+02
-1.224066732816242080e+02 1.234609466332831715e+02
9.163889761333201989e+01 8.783979747032176988e+01
-1.720110191857715733e+02 9.245224641896302842e+01
1.235983307932165047e+02 1.258313841730954437e+02
1.522075803860802523e+02 1.286975720253603868e+02
1.191448708965816365e+02 5.407370055185756286e+01
9.247597796730751440e+01 9.524977148750461708e+01
-2.663131367132659832e+01 1.206869919357710756e+02
-8.615614651872115815e+01 8.961144365084247454e+01
-2.880835868595745808e+01 1.257186608738747680e+02
