# theta phi
-4.650821922788450991e+01 1.230429939032648150e+02
-4.076086346630684432e+01 5.801619888943572789e+01
4.654168936121578781e+01 1.239732472200714710e+02
1.389667692713597091e+02 1.766696582655520729e+02
-1.488615373102114745e+02 1.236937018962583181e+02
-1.192780121472139712e+02 5.848609514600448733e+01
-1.452172585901139712e+02 1.231189802785149112e+02
2.406507930639324755e+01 1.217013120840706790e+02
1.337832556483317887e+02 1.239281299028972256e+02
5.172102131106855438e+01 1.250602054474268527e+02
-5.023774708502616448e+01 5.893719779783081947e+01
1.373002699770189849e+02 1.197095511125809679e+02
1.421724732742831634e+02 1.245938994909992772e+02
-1.463630259172136050e+02 6.064363295663356723e+01
-1.350722493560311648e+02 5.858324059196600331e+01
8.976672615435617786e+01 8.548362134306344728e+01
-1.337903296501857540e+02 5.810427587064779686e+01
2.620714914093603909e+01 5.440404708060107453e+01
1.227474301357702018e+02 5.856118455361385600e+01
1.745727330177177805e+02 9.041331897122410055e+01
-4.157065736491190222e+01 5.853936519673410288e+01
-1.210741283862158326e+02 1.225943957134235660e+02
-4.343979893178841678e+01 1.228011452208841803e+02
1.361001894239286116e+02 5.913623327451858813e+01
1.368231103373649944e+02 5.959166329615793956e+01
8.911960190799707959e+01 9.047170386909422746e+01
1.361328966261451114e+02 6.312575729403035751e+01
1.453409429187530009e+02 6.118318707790158584e+01
1.793850863148686301e+02 9.060634285453036796e+01
1.401750892600474003e+02 5.611305680270368867e+01
-1.452046881589786267e+02 1.184860279812568677e+02
-5.348468189889136681e+01 1.218629230219324171e+02
2.654226992774981042e+01 5.836415962572002769e+01
3.033265939764489261e+01 1.226470670591556029e+02
2.488938364006703097e+01 5.899401398719025735e+01
-3.874726277637152805e+01 1.229003238857017948e+02
-1.274742055689363696e+02 1.229053484144013311e+02
6.099313955374389451e+01 6.168366846933034253e+01
-1.153488167424659991e+02 1.248472072152579813e+02
1.254046075716011757e+02 5.968818720188311033e+01
2.107026563653427687e+01 5.712433603207097832e+01
-9.845809536335384848e+01 9.101026708474131510e+01
-3.423746308214185063e+01 1.227409787846465719e+02
7.851513086648165540e+01 8.863879896213718723e+01
9.196659814819852841e+00 9.151768267724428085e+01
6.060874016018056665e+01 1.261589625656580154e+02
-1.393820365403761343e+02 6.163004406891711540e+01
8.509827760889858439e+01 8.608029024857350464e+01
-1.605801108406724609e+02 6.285239349016735133e+01
1.507213743713922725e+02 5.762540026291277684e+01
-1.507247240300404485e+02 1.206214702909905867e+02
1.372753271483287278e+02 5.684607251037662934e+01
-4.068711773241523844e+01 1.194826340976181740e+02
1.359735386073947723e+02 6.127531500428430178e+01
5.393749276543392313e+01 5.955552338094031484e+01
5.927461269753004558e+01 5.674832248421578385e+01
1.484927262750262855e+02 1.245861740334872394e+02
-1.454305934490062668e+02 1.216012815871824841e+02
3.924580086756474628e+01 5.644883776966000255e+01
5.890915530230222430e+01 5.686447435293275277e+01
3.558557417319126870e+01 5.791328461401336369e+01
-1.454751302674648912e+02 5.838326560999177417e+01
4.570229741590210032e-02 9.260465264463766744e+01
4.984159679285659905e+01 5.912980196445200676e+01
7.705868919099516745e+01 2.776466538395711225e+00
4.137769523766523605e+01 1.216557947830989548e+02
6.125727868210827154e+01 1.194245836773705776e+02
-1.463570084267349500e+02 1.251124505713844144e+02
-5.429861066374289180e+01 5.719591406779153431e+01
-8.967534158420399137e+01 9.251332123404108643e+01
-1.337319558388970222e+02 6.099704989873843886e+01
6.300032225060685676e+01 5.580459012931579110e+01
8.561886831718682345e+01 9.179829705765395431e+01
-1.779661350907179340e+01 1.221834780879870124e+02
-9.067114243109692495e+01 9.310425849606535564e+01
6.140217876190803992e+01 1.183382879405274224e+02
-1.456664671592226625e+02 5.756553815487003334e+01
1.333678556634778261e+02 5.786387121444037973e+01
-1.474319324407621536e+02 5.485667354843472054e+01
1.746622724892735050e+02 9.228165574490363099e+01
1.352399345355722460e+02 5.372677440854324971e+01
2.588780952500489008e+01 5.742777352635681609e+01
-5.897009451593066132e+01 5.730068754933883213e+01
-4.578751965295713688e+01 5.826916493192128854e+01
-5.595898122033784716e+01 5.505241509143598222e+01
-5.165570805725479886e+01 5.806031558837886308e+01
3.114489112939948257e+01 1.272275331796842579e+02
-9.326516403973819536e+01 9.517469254094258702e+01
-1.593610300958712571e+02 1.184578341056682831e+02
1.416647612282041280e+02 1.200708974729481326e+02
2.679072402589219593e+01 1.295790095258178383e+02
1.377863406649408660e+02 5.953770809032900502e+01
-5.344981535473874601e+01 1.216618190826734747e+02
-1.217549299307848116e+02 5.677867400713348900e+01
5.809455542388209892e+01 5.387581325779901675e+01
-1.120927911802044292e+02 5.762377723973499855e+01
-9.742453743999604399e+01 8.680953171985667893e+01
1.234761336326682652e+02 5.971627177748560200e+01
2.000192400891935662e+01 5.350482400907752378e+01
3.391330791413521695e+01 1.265968183838347727e+02
1.417745892197811202e+02 6.576437456404769932e+01
2.384128487248141326e+01 1.275913624620815909e+02
1.431050903494453621e+02 5.917502042788679972e+01
-1.667122204577327693e+02 8.782032213365654627e+01
1.383483277019425088e+02 1.226593635091976751e+02
-1.412530569656207433e+02 1.178565770719531258e+02
-3.918286237765797608e+01 5.986505301227217757e+01
2.219568135896336170e+00 8.559380373509208084e+01
1.376042720258567158e+02 5.463912226212264045e+01
1.273008822350338534e+02 6.328686447089048528e+01
5.041309215919207531e+01 1.227027131313745372e+02
5.323861578007293360e+01 5.550994937441660682e+01
5.284204838311673313e+01 5.940182126787914285e+01
-1.291785174414388280e+02 5.540723293393724447e+01
3.345090423074496755e+01 5.644925465568677225e+01
-1.200211435612012281e+02 5.333962638429282066e+01
-1.258929549447397847e+02 5.657873849272585431e+01
1.438056618039904322e+02 5.686824447256038439e+01
-1.184122082727131158e+02 1.205703416172553801e+02
4.527452031302359359e+01 1.269825474960096159e+02
-1.397667459694768013e+02 1.228958389397568851e+02
2.729456842630546731e+01 1.242244127113472700e+02
-1.554075937282852067e+02 1.278359891468080463e+02
1.321891608456232348e+02 1.242419297997173828e+02
-3.628784792095552092e+01 5.889631719301033286e+01
3.861555561099476819e+01 5.561134720986387237e+01
-4.160048562278990403e+01 5.844548841565591601e+01
5.027564974520496577e+01 1.237037405950659803e+02
-6.731643097305372692e+00 8.592586263485709708e+01
8.630021788852498332e+01 9.103263636034535011e+01
6.100777596672185155e+01 1.233650534623287314e+02
-1.467336629501407685e+02 1.256713925025837284e+02
-1.553628660031120887e+02 2.736481769432804079e+00
1.373432879786557521e+02 6.060436183018897083e+01
1.270883351820455154e+01 8.901772314210090542e+01
-4.123995704345186653e+01 1.187854167763637605e+02
8.946137652439547594e+01 9.484312371467653691e+01
1.779796794417284502e+02 8.529018197523672029e+01
1.467902307407673845e+02 5.980661272913859250e+01
-4.202950622373251832e+01 1.242658833247847951e+02
-3.166042869624960510e+00 9.164504914828694382e+01
-4.093296544080795485e+01 1.214275759984726051e+02
1.235107611380469166e+02 5.707298564357022030e+01
1.333810424325490942e+02 6.246998581282486640e+01
2.427839941792494827e+01 5.570370778712079129e+01
-3.506806210448340266e+01 1.252861456331476973e+02
1.375180807625030184e+02 1.185600697401893910e+02
-1.714405417836772756e+02 8.572181188079038350e+01
-1.233864167064229207e+02 1.237504539291137888e+02
-1.569270131404346102e+02 1.230042918747388399e+02
1.164937562241463240e+02 5.682887285296626345e+01
-1.510314897858503400e+02 1.225827121227369787e+02
-4.579206619473939810e+01 5.604239205589406225e+01
2.592269409066521391e+01 5.970794414799559746e+01
7.108597335336382628e+01 5.288495399240989769e+01
1.246474266896769052e+02 5.803339518424964893e+01
-1.115995128116018549e+02 6.088574307265416508e+01
-6.719368867802177192e+01 5.438952119653549033e+01
-1.709407470151821258e+02 9.271158307991062486e+01
-1.208173239345736789e+02 1.226156620115610281e+02
8.477316691346844379e+01 8.638093939662650200e+01
8.424164710099228515e+00 9.460742209336467567e+01
1.340824649643505495e+02 1.237992700773543788e+02
6.885046870453363965e+01 5.462768168749231279e+01
-1.151084843826295128e+02 1.261693676750483775e+02
8.242678765579755407e+01 8.851789061666815428e+01
1.396342123949706604e+02 5.790945213373075262e+01
-1.576863876573722791e+02 1.196031392261057533e+02
2.186145273032866854e+01 5.571674590937587368e+01
1.395770071314817073e+02 5.491346588126455686e+01
4.007603992243596025e+01 5.826259368799462379e+01
-4.410599079989810889e+01 1.192652314265167348e+02
3.664495826175922844e+01 5.868578824811122985e+01
-1.290672771444861269e+02 5.993986487665198126e+01
3.053787646348042628e+01 1.211905027909495089e+02
-1.246941401750506202e+02 1.209673974357723978e+02
-1.436997037567943778e+02 1.192648780038717433e+02
1.413850068091178969e+02 5.042845867294494866e+01
-1.783661214626582137e+02 8.938443963298965400e+01
1.175137840035196035e+02 5.248585017247991402e+01
1.063786810688947639e+02 1.748922137054663608e+02
-5.900013753455434795e+01 1.178459536710095819e+02
-3.481884610770041633e+01 5.824457806904439394e+01
3.492141759972260218e+01 5.731049059547549263e+01
-5.314630892838679443e+01 5.647608226720738855e+01
-1.783875480643503124e+02 9.507239570768597048e+01
-1.297543691961334389e+02 5.750003693214168976e+01
-8.881024970884907077e+01 9.026934475592884155e+01
8.763048125595020110e+00 8.805571493494844049e+01
8.898602054264868855e+01 8.719091162328078326e+01
-9.424808990131245423e+01 8.801131143994608408e+01
1.613892881313573753e+02 5.451898719114463177e+01
3.433353284077733747e+01 1.224344618451299738e+02
-4.663214433652217394e+01 1.221361287855596487e+02
3.256806755923786056e+01 1.251433264515652866e+02
-5.337727510726534064e+00 8.771834425509638322e+01
-4.476006546442776113e+01 1.262732255914567503e+02
-1.541121904749951170e+02 1.225722264736431981e+02
1.210299054840693316e+02 1.226993124506611963e+02
1.342124803470428560e+02 1.217308350680787044e+02
1.240410187796621670e+02 1.249475849085640249e+02
1.283442919427452011e+02 1.219396844116211582e+02
-1.488551088706005316e+02 5.277246682031575631e+01
8.673483596026181885e+01 8.482530745905742720e+01
2.063896990412872867e+01 6.154216589433173112e+01
-3.833523877179587913e+01 5.992910252705188867e+01
-1.532092759741078112e+02 5.042099047418214752e+01
-4.221365933505915535e+01 1.204622919096709950e+02
1.265501846452612682e+02 5.833818091732655375e+01
5.824507006921520258e+01 1.232213259928665252e+02
-1.219054445761179153e+02 1.261241867422009904e+02
6.790720881979558499e+01 1.223762227602649943e+02
8.257546256000395601e+01 9.319046828014333528e+01
-5.652386636733174186e+01 1.202837282225144122e+02
-1.599980759910806398e+02 1.264951759909224762e+02
-1.460866920858647973e+02 5.340318161616522019e+01
-3.822541078021889405e+01 1.142356254359523007e+02
-1.561587151275186045e+02 5.240863753791843038e+01
-3.689490965055464500e+01 1.208249795721131932e+02
1.328777954226723779e+01 9.217967786634346794e+01
-4.165167229805749116e+01 5.734063649080233205e+01
3.874694303437925669e+01 6.214342292804687418e+01
1.408171376223420452e+02 1.201349469877278153e+02
-1.777804318641036900e+02 9.440619626490793337e+01
-4.239572797414327709e+01 1.253608777378773596e+02
-5.269911776496614664e+01 1.167131355291095218e+02
-1.295869078408079247e+02 5.729728686862546283e+01
-1.267613842199270806e+02 1.244900506255833932e+02
-1.271579516168832811e+02 1.205981787321208571e+02
5.082148255856120045e+01 1.245927670660627626e+02
-1.465490957692550467e+02 1.235507453443132277e+02
5.997885643879879325e+01 1.266603736157071722e+02
5.410704505526022956e+01 1.234212615072741528e+02
-3.619433819600960334e+01 1.231317555274396227e+02
6.158779172728689844e+01 5.942965838274462698e+01
-1.347254796869763993e+02 5.301745250399039833e+01
4.023325403052320581e+01 5.710416106024312199e+01
-1.527054315736945398e+02 5.577558728865275128e+01
2.459240627171478266e+01 5.216401085319195374e+01
-4.781083915437680787e+01 5.575807020028264560e+01
1.437121520790445004e+02 1.211036828069896671e+02
-1.413844443890052389e+02 1.243886527901361205e+02
1.383995143772100960e+02 1.215545115843440982e+02
-1.297243502547950413e+02 5.629625940493404102e+01
1.732683569026946486e+02 9.407413736514290292e+01
-9.369978211147501668e+01 8.896736363965466410e+01
-1.189922240332781627e+02 5.663494653767128284e+01
3.326633704985924567e+01 5.432860749741629292e+01
2.463713399688790417e+01 1.772635182305672004e+02
-4.265671202134426210e+01 1.193956381698110505e+02
-1.672911664817954716e+02 9.098227685789909458e+01
1.387600429565481477e+02 6.121458322363623950e+01
-9.053862347560455248e+01 8.515687628532347730e+01
-2.020320558271543554e+00 9.470981802476327971e+01
-3.320976925923261547e+01 1.201933872708614217e+02
1.379704937762674604e+02 5.573411667521521906e+01
1.768339571303750688e+02 8.835495085171307039e+01
1.390670345591920523e+02 5.857242400152740913e+01
-5.648923886195309052e+01 1.229270143564297939e+02
-4.661895756745090580e+01 1.175300141871751265e+02
-1.557216005820750695e+02 1.242962922128792371e+02
1.449319378955165973e+02 5.471385436685230985e+01
-4.248191923749698873e+01 6.143993025981060185e+01
8.559458216322733293e+00 9.427818811920961650e+01
5.661358329357710772e+01 5.624954607088623249e+01
2.307298685956540041e+01 5.699570812526116725e+01
-6.350624377585366886e+01 1.231711271470337437e+02
2.896851021414967420e+01 5.741728787726302130e+01
1.342079338052606090e+02 1.239576079441059306e+02
-1.540773059093347968e+02 1.202920558520044096e+02
-1.089140266466361879e+02 1.271150460075901094e+02
-5.535257331032310191e+01 1.219666048157503582e+02
6.840048718839814512e+01 1.191142569273458349e+02
1.128063113219782423e+02 1.256104788034645168e+02
9.059252984817895538e+00 8.728841692008936093e+01
5.918267606542634240e+01 5.738433798843897193e+01
-9.522683308653155621e+01 9.361906060337349800e+01
-1.715758352899007662e+02 8.539257790663531011e+01
-4.591753503564946470e+01 5.620072992264564249e+01
-1.111495312954663888e+02 1.253723183125076730e+02
6.489151561737050145e+01 5.383063232495162254e+01
-9.757321234420246014e+01 9.148210938333184572e+01
-4.036578760502936092e+01 1.220905478662692474e+02
2.231361234262771376e+01 6.039686077389426799e+01
-1.581385472696713350e+02 1.242832540906241547e+02
-4.042299286851829976e+01 1.250865341187354716e+02
-1.399239600775640326e+02 1.217374063120053762e+02
1.358940092001018911e+02 6.073476857348327229e+01
-1.433550417382408000e+02 1.213142117518887630e+02
5.093272285551387313e+01 1.200601351233480329e+02
-1.494621235365195560e+02 5.880949720905048395e+01
5.530585982494938690e+01 5.903260256422760932e+01
3.630029624320562931e+01 6.073512199612827800e+01
-3.861499319088211024e+01 1.295715413270550584e+02
1.633878537341790560e+00 9.061556036701036021e+01
-6.248621599648040359e+01 1.275141498275201002e+02
-7.362131893110525027e+01 5.107786294533654292e+00
1.209998624654456592e+02 6.215404632899042525e+01
1.451811538922995908e+02 1.217554219309556061e+02
-1.450785824002774120e+02 1.226895094045245145e+02
1.268536910716132127e+02 1.235239177327926114e+02
1.612451935649684920e+00 8.492760429231402952e+01
5.024563080386653979e+01 1.224999630678583316e+02
9.118975029115095765e+01 8.973065524407114424e+01
-1.712369518744049799e+02 9.194428506505158794e+01
-9.101397945735133987e+01 9.280908837671924516e+01
8.575191009868754577e+01 9.198868856005391592e+01
-1.861071186864260696e+01 1.254810128088553682e+02
2.999293809261941490e+01 1.244573626930188937e+02
-3.065083886734380414e+01 1.230039089376018921e+02
-5.032086924536634598e+01 1.214481971912169342e+02
1.347248942960205795e+02 5.915798817952914135e+01
3.101237608443148019e+01 1.246463385760881408e+02
1.792998839542239011e+02 9.367413539853772875e+01
1.348646044097133085e+02 5.253474503771682436e+01
9.193058681081201655e+01 8.999254153904982445e+01
2.773079258759366539e+01 5.779663947668703372e+01
-7.585773227271855035e+01 1.742583889439688392e+02
-1.000447530007601671e+02 9.162865562357451665e+01
-3.881994019369280835e+01 5.631484366740298242e+01
-1.229202533668075148e+02 1.185700675400338042e+02
1.370408893039674751e+02 5.946390948554554257e+01
