# theta phi
3.765497422497477231e+01 5.700770259568651710e+01
-1.235161245769590295e+02 1.254942012237621043e+02
1.273979370035956862e+02 1.190625499780193053e+02
1.451233797508981240e+02 1.219146859631140529e+02
1.269775974396492018e+02 5.514558550698929196e+01
1.288685079516426981e+02 1.251267872643599333e+02
-1.546123983584515429e+02 1.249962505162496598e+02
-1.301340271831916482e+02 5.659502417058727275e+01
-4.346173365963803548e+01 1.287808004048050350e+02
1.327031734022282023e+02 5.228513873924927680e+01
-5.479780333666579395e+01 5.834313620761239605e+01
-4.011637668014692082e+01 1.248166839973527829e+02
-5.108236385653523826e+01 5.346500462632979378e+01
8.360393159175956157e+00 9.240577367594177360e+01
-1.701456549288818962e+02 8.316846622361360630e+01
-1.515570720416716313e+02 5.861643850951998047e+01
-1.459619153534520990e+02 5.267195185385812550e+01
4.108356894602049891e+01 1.230593722528179796e+02
1.323798837628236527e+02 1.248829450876034883e+02
-4.799995223272902223e+01 5.206496797718085645e+01
1.241144789985944641e+02 5.775467158972136872e+01
-5.208517747445046808e+01 1.280601781699659796e+02
-1.271747202727659811e+02 1.252888610873858255e+02
1.542309842120593260e+02 1.191427984666371032e+02
-2.776903423032687712e+01 1.244151101204115832e+02
2.702015813244270959e+01 5.225338661141376662e+01
-1.391462487470665224e+02 1.236149477158626837e+02
-1.247299100034824022e+02 5.832559256463812147e+01
-1.746488411522503554e+02 9.422329977602538520e+01
-4.088968548674745307e+01 2.488942895263745569e+00
-1.373925148925988537e+02 5.485099074769318861e+01
-3.317866609921304555e+00 8.835752671725731489e+01
-1.316756482160171515e+02 5.681025284567152056e+01
-5.177477023329711869e+01 1.245758493281398813e+02
1.427705295768087410e+02 1.263194944453627073e+02
-5.295294601344173913e+01 5.411192499704436898e+01
4.673077027783456572e+01 1.254384977445059377e+02
1.266715146916239121e+02 1.212109248141901077e+02
3.151284807272866928e+01 5.476758327984306618e+01
4.164119446142467496e+01 1.242377370666428220e+02
-5.454268204055634328e+01 5.938808640629963520e+01
-5.666161807939437978e+01 1.178920827194136933e+02
3.421660688797069838e+01 5.796793948381334616e+01
-1.253976155711608698e+02 1.266964924735984539e+02
-1.373200439519947622e+02 5.763591770104772394e+01
1.355695299308094945e+02 5.555401639266729319e+01
3.903551486691071659e+01 1.209707615471119766e+02
-8.529158265093229829e+01 9.526261145760574323e+01
-1.284292027103431053e+02 1.203045049026259221e+02
-5.495808092068343598e+01 1.216705267970757944e+02
3.822913853067560552e+01 5.639376638256077712e+01
-4.469030295742165748e+01 1.227936666327003508e+02
5.462226815367745125e+00 8.625941472707485502e+01
1.458032846714085053e+02 5.807517396912841434e+01
5.836283339006503468e+01 6.127232225626577389e+01
1.360216346384420092e+02 1.271588327658777331e+02
-9.000000017931847651e+01 8.939788317859193967e+01
-2.508383795927525384e+01 2.209047123161019144e+00
-1.443076626610317987e+02 5.932796299436024157e+01
-1.277412858598419234e+02 5.809368147743890631e+01
1.317149436316263973e+02 6.085410990535407194e+01
8.839912575903750280e+01 8.887205995561131999e+01
3.301724461532104016e+01 1.224981908259918413e+02
4.785655994756069020e+01 5.451531086028708017e+01
-1.341772452579862431e+02 1.274082233824026531e+02
-5.219880969396992754e+01 5.440756938396842202e+01
1.404181469085267224e+02 1.231029705708475319e+02
-1.738664930713050580e+02 9.056843088694093069e+01
4.382184770149492437e+01 1.175867934983835568e+02
1.532594887499560343e+02 5.544794344555837995e+01
3.124327384656015383e+01 5.625015277687367643e+01
3.855458185817369809e+01 5.725246163874199823e+01
-1.484914486014442332e+02 6.069136235918751510e+01
4.575410866812970312e+01 1.257422880038836013e+02
4.667461669778445099e+01 1.231262101839410690e+02
-1.395635855476220684e+02 5.924619926641571510e+01
3.174509029856593045e+01 1.190842397851472185e+02
-1.261400171722809063e+02 5.764497398956639529e+01
1.701280401844631456e+02 9.482826916393086947e+01
1.486167960695228203e+02 6.006771007486787539e+01
-1.477769082884908016e+02 6.755293717439143109e+01
-3.811149964457873551e+01 6.159452144684791364e+01
4.357331515994659554e+01 4.762625468670378837e+01
-4.971154078848491054e+01 1.243873064214909618e+02
-4.790860599615991333e+01 1.196013580653578714e+02
4.863780271610301043e+01 5.382741628779337617e+01
-1.458841152787749706e+02 5.621840301779049298e+01
-1.232065650569194872e+02 5.369841655963166716e+01
-4.285511865645754881e+01 1.218177837436459754e+02
4.784305445283857949e+01 5.342654602511790785e+01
-4.698635175742126080e+01 1.297011213084776955e+02
-5.940318280097842063e+01 1.244326627800199532e+02
-1.159224716184312030e+02 6.083369427819518904e+01
-1.484498275645172782e+02 5.861758979069935549e+01
1.749203940848989021e+02 1.761822106667977152e+02
9.468590672742391234e+01 2.559664010589236316e+00
-1.304182648697931199e+02 5.683501359967815603e+01
-3.672959855233850135e+01 5.885760906121744540e+01
1.274282618721210980e+02 1.230951880024199028e+02
-1.351166924576963027e+02 5.354157156173224053e+01
7.591614315605077934e+00 8.880145461318021205e+01
-1.340185814244908613e+02 5.046164902000855079e+01
-1.314395508078141859e+02 1.241822173172023156e+02
-3.455298521046953653e+01 1.249426699897744300e+02
-4.290855138706253769e+01 1.284105933602319283e+02
1.020437846791758432e+02 8.907338922623608823e+01
-3.634338659359491430e+01 5.294397124003472044e+01
1.190099055253656530e+02 5.561580014542955297e+01
1.233211342018954610e+02 5.472604110533497845e+01
-1.700000847077803314e+02 8.748666163953451758e+01
-3.857314194832454746e+01 1.266718010489433226e+02
5.970963848506952587e+01 5.705957889125493665e+01
1.541100048641125113e+02 5.653600014211041014e+01
-1.751654055791860003e+02 8.255285393662769877e+01
-5.494600390439568827e+01 5.964397053443369856e+01
5.196125266672373755e+01 5.602505621958493265e+01
4.659233810345051552e+01 4.982302105110401413e+01
-5.307690794889559527e+01 1.242934670772183665e+02
1.320712167700378927e+02 1.258637544627436995e+02
1.398228795338413590e+02 1.336915612026505755e+02
-2.550502559065891717e+01 1.211142785363446706e+02
1.390172938049335016e+02 5.984400267841788690e+01
-1.518803361213460335e+02 5.718171347663183468e+01
-5.290045731509225391e+01 5.076401227817579098e+01
1.303831716361015935e+02 1.257535248285744416e+02
-3.502146655837196931e+01 6.054845028800988160e+01
1.413576548439796738e+02 5.441075219417241016e+01
1.282922007307500394e+02 1.281526352749862667e+02
-5.222072849432596797e+01 5.720824210828645562e+01
1.355042698839379227e+02 1.251351362597972070e+02
-1.706119059411533669e+02 7.803169275375672953e+01
-2.932109043722769925e+01 6.011688610740154814e+01
6.552249571355979185e+00 9.660007812322125176e+01
7.611927068630780013e+01 5.174115962830781790e+00
-3.795857503040809888e+01 1.252865496567457200e+02
-4.895134550928731443e+01 5.065434290488654057e+01
1.263064054133032386e+02 1.253564580090568512e+02
-6.006811313471086322e+01 1.217641161500854139e+02
3.784933014215422986e+01 5.707198487166793655e+01
4.207008812823388411e+01 1.216834856357511683e+02
-5.440937859657152131e+01 2.626785261820447914e+00
-1.375847988566706022e+02 1.275500328067500106e+02
2.713857673967276085e+01 5.486709912675589607e+01
1.316129509547303655e+02 1.243609715065438195e+02
1.480821943368080156e+02 5.912419952012969304e+01
3.843687120464235818e+01 5.459177702154981660e+01
-1.309840374281453990e+02 5.618305192163840900e+01
1.752403388053251945e+02 9.259763285064052241e+01
8.664003650360901077e+01 1.753949056133765509e+02
9.303663268239012041e+01 9.097930703575937628e+01
-5.490374527935662030e+01 1.248266950910608699e+02
-5.247330652413060648e+01 5.357822798433213052e+01
4.793865079449425792e+01 1.244709397845454788e+02
-1.397826802099719998e+02 5.822259168508377769e+01
1.193024384826423017e+02 1.238015237750076523e+02
1.656465852697572245e+02 9.638956471704149465e+01
1.455264060721983412e+02 1.257485893319680770e+02
-4.534278917561204736e+01 5.664694746813970738e+01
-2.202253065238969043e+01 5.779782705466008963e+01
-5.424003391484401959e+01 6.054645746019995300e+01
1.286640119247304028e+02 5.704782061180621611e+01
-1.555410181585574492e+02 5.621940943933723389e+01
8.610276958230232935e+01 8.822175391125463761e+01
-4.583403228607762969e+01 5.567148446378791959e+01
-4.949757676575914900e+01 1.211947099969016080e+02
-5.648384092727023642e+01 5.472527187737615151e+01
-1.416861216568840973e+02 5.607764014002219000e+01
1.276829820928337398e+02 1.229035577102072097e+02
-1.310444962293623803e+02 5.450536419906607222e+01
-1.443822967393393242e+02 1.203197290720205928e+02
1.170978066653510155e+02 5.971818920075495640e+01
-9.165520607834788791e+01 9.666751671929624479e+01
-1.313598674094037619e+02 5.999016234333614506e+01
1.433648839400093209e+02 5.918736446271051221e+01
-1.388438441859521504e+02 5.986158513714320861e+01
1.361511193008638827e+02 5.502229754216792657e+01
1.359335617737423547e+02 5.891063969804370259e+01
-1.754577992916418339e+02 9.409180293184562061e+01
5.287200780226446994e+01 6.205650646779452728e+01
-1.470662593802956621e+02 1.168534284995777170e+02
3.865980999334856705e+01 1.224262611474608207e+02
-4.025478238282920529e+01 5.111071664485957200e+01
8.857250974580942682e+01 9.430614279068338135e+01
-1.245086914571378145e+02 1.783310776871989560e+02
-1.316380462272048817e+02 1.210056975421059633e+02
1.274621739833638969e+02 5.682203061525193277e+01
6.622536257480004451e+01 5.643672567063071455e+01
-5.409028431774540735e+01 1.306548645870478254e+02
8.646732891489715911e+00 8.717682686208654275e+01
-1.454195370071542186e+02 6.051310914151628140e+01
1.211238075447593587e+02 1.222370578904689609e+02
-1.317979894117184188e+02 1.265441832183244486e+02
-1.332999578131696978e+02 1.270055501913195002e+02
-4.503817899014238435e+01 5.651891199491871731e+01
9.221450603754733777e+01 8.876038169483000217e+01
4.383660996251825992e+01 1.146336302688621203e+02
-1.319327959453069354e+02 5.401135025711195681e+01
1.737573795279993476e+02 8.930260671416502305e+01
1.539029033334662415e+02 1.203926684102064684e+02
-8.583157199332093512e+01 8.457398075840306717e+01
-1.564470869043498169e+02 6.304319790258914225e+01
-1.329271155810187963e+02 5.570437353275580250e+01
4.504242440517187163e+01 1.200786241630505486e+02
-1.235842772496613264e+02 5.469071293765455266e+01
-8.470717827447944615e+01 9.345349197330426705e+01
5.174719623686879544e+01 1.223740406731429147e+02
1.512456263939586449e+02 5.916075953428135392e+01
-1.794382818869869425e+02 8.878317304651552888e+01
-1.493173311092099311e+02 1.202893471284759954e+02
1.727875507868103568e+02 8.820624765307162818e+01
-3.876226740383222591e+01 1.206947190465653819e+02
-3.370444637466247428e+01 6.006967340193793348e+01
4.637220070860046661e+01 5.307947121340494334e+01
-2.692539825580691470e+01 5.838802291996647398e+01
-1.402272502576119848e+02 5.864508902320825712e+01
3.245512920735675522e+01 1.242223263596213201e+02
-1.750814769955341603e+02 9.236392579180952112e+01
-1.731317476545418970e+02 9.106143483141249817e+01
-8.531409327257611608e+01 1.774403359894107837e+02
4.958173513020688006e+01 1.231649864003218511e+02
1.432704014476615271e+02 1.211423909387825830e+02
-5.257173812787890199e+01 5.690481199758011144e+01
4.488330754230368314e+01 1.264584284382677453e+02
-1.724083856843949150e+02 9.119854538681980216e+01
4.598141857550914580e+01 1.295383509799914634e+02
4.856044919218582123e+01 5.581778268279768440e+01
1.454470147895304706e+02 5.505733001022556294e+01
1.370914486129374552e+02 5.158940663976806462e+01
-7.795621532082415683e+01 9.092661077376391177e+01
1.436566134064050857e+02 1.270560287599652725e+02
-6.099009447463433986e+01 1.243841998545704541e+02
-5.667886579810456738e+01 1.252739588946650287e+02
9.999915292219679230e+00 9.251333836046546821e+01
1.414268580516754525e+02 5.332819895105667030e+01
-1.202903615149304812e+02 1.229404211087450705e+02
-2.588999513588749934e+01 1.234639998578896041e+02
4.834594420814006810e+00 9.744714606337231544e+01
1.250539960956043188e+02 1.203560294655663085e+02
-1.280387473332762625e+02 1.239749437804150602e+02
-1.334076618965495129e+02 1.301769789488960214e+02
1.269230920511044189e+02 5.570653292278162638e+01
-4.792878322996209306e+01 5.413624553725631472e+01
-4.017712046615864097e+01 4.630843879734940316e+01
1.544949744093410686e+02 5.888572146365532944e+01
-4.098270619506650547e+01 1.201559973215821202e+02
2.811966387865397010e+01 1.228182865233681724e+02
1.270995426849077461e+02 1.292359877218242445e+02
-4.961682836389841356e+01 5.424647517142555131e+01
1.449785334416280307e+02 1.194515497119901397e+02
-3.864234515602032616e+01 1.255892478058276112e+02
-5.170779926924998193e+01 5.184736472501372617e+01
1.277792715056740320e+02 1.227917578917135444e+02
-4.449573011606208439e+01 5.486486374020280721e+01
9.388094058846625956e+00 1.019683072462432847e+02
1.506789095627723043e+02 1.198831138925984732e+02
-1.734477504286440137e+02 8.339992187677874824e+01
-1.038807293136922141e+02 1.748258840371692315e+02
1.420414249695919295e+02 5.471345034325428713e+01
1.310486544907126927e+02 1.293456570951134665e+02
-5.369359458669679697e+01 5.464354199094314879e+01
1.199318868652891439e+02 5.823588384991460032e+01
-1.421506698578457986e+02 1.229280151283320635e+02
-1.379299118717661088e+02 5.831651436424883173e+01
1.255906214034284858e+02 1.773732147381795698e+02
4.241520114332940494e+01 5.244996719324997514e+01
-1.528614232603272569e+02 1.251329008732441110e+02
-4.838704904526964157e+01 5.563902849345618051e+01
-3.191780566319199153e+01 1.208758004798703070e+02
-1.415631287953576418e+02 1.254082229784501976e+02
4.901596257185460814e+01 1.238169480783615910e+02
-4.759661194674834839e+00 8.740236714935950602e+01
-9.335996349639100345e+01 4.605094386623448166e+00
-8.696336731760987959e+01 8.902069296424062372e+01
1.250962547206433868e+02 5.517330490893914430e+01
1.275266934758693935e+02 1.264217720156678837e+02
-1.320613492055057634e+02 5.552906021545452830e+01
4.021731979002797885e+01 1.217774083149162152e+02
-6.069756151735771255e+01 5.619847622499236905e+01
-1.435341473024276837e+01 8.361043528295850535e+01
-3.447359392780168719e+01 5.425141066803193013e+01
1.346572108243879597e+02 1.233530525318603139e+02
1.579774693476103096e+02 1.222021729453398962e+02
1.257599660851559946e+02 1.194535425398000541e+02
-5.133598807526960428e+01 1.229521793881937981e+02
2.445898184144256149e+01 1.237805905606627590e+02
-9.389723041769769907e+01 9.177824608874537660e+01
1.341659677139223845e+02 1.243285155362120946e+02
1.305024232342408652e+02 5.880529000309839915e+01
1.235161590727297778e+02 1.252747281226238556e+02
3.831387834311588847e+01 1.239223598599778313e+02
-5.231701790716626732e+01 5.709644228979279745e+01
4.895550377063761971e+01 1.254946358009339349e+02
3.561770326066069714e+01 5.968027092797940014e+01
-6.290219333464898455e+01 1.202818107992450507e+02
8.834479392165211209e+01 8.333248328070375521e+01
4.864013259059622385e+01 1.200098376566638620e+02
-3.663511605999067910e+01 1.208126355372895091e+02
4.115615581404784962e+01 1.201384148628567914e+02
-4.384888069913611020e+01 1.249777024578320663e+02
-4.406643822625764528e+01 1.210893603019563045e+02
4.542200708358184791e+00 8.590819706815436518e+01
-1.271279921977355514e+02 1.179434935322054798e+02
3.293374061970433786e+01 6.314657150042229006e+01
-1.413401900066514543e+02 5.757373885253918644e+01
1.397452176171708231e+02 1.288892833551404351e+02
-9.142749025419057318e+01 8.569385720931661865e+01
5.549130854286217840e+01 1.668922312801019547e+00
4.836195377279511831e+01 5.899430245789403671e+01
-5.253782601663610308e+01 1.231779693847480672e+02
-1.137746374251999555e+02 1.235632743293692641e+02
1.259097156822545998e+02 4.934513541295215333e+01
-1.713532671085102947e+02 9.282317313791345725e+01
3.458046299284578140e+01 1.194868908584837470e+02
-5.887619245524063416e+01 5.776294210953103914e+01
4.820201058828156704e+01 5.345581678167555850e+01
4.670004218683033059e+01 5.299444980868050692e+01
1.349618210098576014e+02 1.234810880050812898e+02
-8.778549396245266223e+01 9.123961830517002625e+01
-1.361633900374817472e+02 6.536636973113787974e+01
4.806720405469307877e+01 1.259886497428880432e+02
-6.242620472000664833e+00 9.069739328583499116e+01
