# theta phi
-5.886104334027168505e+01 2.282496933123846272e+00
-4.698784365014171982e+01 5.923524997624424060e+01
1.499425177403378768e+02 1.281121962036612274e+02
3.659239351722514755e+01 1.252943031094090998e+02
1.718479309310370979e+02 9.240643955591012570e+01
-4.409207138938293014e+01 5.387188891436254323e+01
5.400047515281267607e+01 1.227362588360686715e+02
6.849627012515576041e+01 5.778001291774300086e+01
-3.880140248901045652e+01 5.368463622023995185e+01
-5.319252033087812492e+01 1.195293133849491767e+02
1.435269989248843387e+02 1.254303396038684753e+02
1.308980022999206483e+02 1.238718601555874841e+02
1.176155717140517538e+02 5.750942779131134586e+01
-1.470200635242486271e+02 5.303715267984750170e+01
-3.477294952969118924e+01 6.066728030144434314e+01
-3.465326195376341900e+00 9.028858635927318232e+01
-1.419744910102120912e+02 5.693764060210323663e+01
-1.479074088076771147e+02 5.771516138588209799e+01
-1.390991255341480723e+02 5.471517326260253355e+01
-4.559346989082745694e+01 1.209371846236205386e+02
-4.820651338945515363e+01 1.254106933470300618e+02
-1.264754736191071629e+02 1.232500771234544175e+02
-1.523363756396210249e+02 1.204077266985838293e+02
1.241989819999525793e+02 1.261264201820394533e+02
1.317624197222442035e+02 6.181817711074176458e+01
-3.885050419903156182e+01 1.217017243200166661e+02
4.321809628121499713e+01 1.765001305218272307e+02
-1.266363166579124169e+02 1.226737154432107673e+02
-1.020418183543248318e+02 9.270935342281887870e+01
-1.623452966020438737e+02 5.614964474372380465e+01
-1.202218359545001363e+02 6.108873649441305531e+01
-4.788533302712346540e+01 1.197204410466035682e+02
-1.161788143415657544e+02 5.545678807742659444e+01
6.019090871163530920e+00 9.430298233144951325e+01
-1.180155372847405033e+02 5.565916038970779312e+01
-4.031539881014697357e+01 1.270958819592804048e+02
6.529379318023767098e+01 5.842411045801414815e+01
-6.496558553397069602e+01 5.193664858815442642e+01
1.664221926422428623e+02 9.414762746761120127e+01
-3.942337770628103044e+01 1.189950661412053705e+02
1.310325235719960801e+02 6.196051655762687460e+01
-5.281845256976606606e+01 1.270553229468714846e+02
5.699965357457128334e+01 1.235819838402371289e+02
6.410330933502029893e+01 1.211521904663584905e+02
6.546551762508389061e+01 1.216206882045856759e+02
-1.498814229901314263e+02 5.393383623124786652e+01
-1.466178745640735315e+02 1.270769737450411156e+02
2.926734255299217580e+01 1.268298905410103714e+02
-1.438090288888997748e+02 1.246651609065832389e+02
-1.785170413692523539e+02 8.954377607830774366e+01
-1.211306324759147230e+02 5.830936733407516215e+01
-3.450557415629285885e+01 1.235962157118223672e+02
1.531667501810092062e+02 1.246650126867669428e+02
-3.371788608409738686e+01 5.403961286267063713e+01
-5.537835774367418651e+01 5.791584936177114429e+01
-1.358749262887988891e+02 5.611193004246895555e+01
1.261761390768422046e+02 1.261726580960730786e+02
8.636958297363969450e+01 9.045634448480291212e+01
-9.694138848196202218e+01 9.398109638032175894e+01
1.223489642528302710e+02 5.587284467799757692e+01
1.433778394869102613e+02 5.487590497417406254e+01
1.332421573456608712e+02 1.231252475055139115e+02
1.385669265646008057e+02 1.274660374176225446e+02
-3.331341816459818972e+01 1.229445765058391089e+02
-2.115336477729382736e+01 5.766837768020932486e+01
3.566229618723544093e+01 1.232201620647547458e+02
9.741048383313387404e+00 9.698012647935428276e+01
1.361837769256338788e+02 1.193832273931606238e+02
8.695985202283668514e+01 9.333302761095471567e+01
-4.250375657497227166e+01 1.202228719381253228e+02
-1.322165335154904540e+02 5.781143458226996046e+01
1.333442839136193356e+02 1.269173107934778670e+02
-1.428081674492703712e+02 5.950519327272269265e+01
1.336306400605643034e+02 5.914212978923519159e+01
1.391306589488865484e+02 5.914431995543091602e+01
-1.272057328474144526e+02 6.211695384519872221e+01
1.350870066952319064e+02 1.254865751952992667e+02
3.719209525384626147e+01 1.242314388069992077e+02
8.203487900001317712e+01 9.120046991317144602e+01
2.546272003301955067e+01 1.192033152914626868e+02
-1.404068522551770570e+02 1.241075335626383520e+02
3.513151142849517328e+01 5.755923427086199951e+01
2.715629458537234697e+01 5.872109487850291032e+01
1.795021781712412690e+02 9.402113758491640283e+01
1.792324864466378642e+02 9.465824151926842944e+01
-3.590318794041356654e+01 5.403989320263109875e+01
1.774081373267238462e+02 9.425596896213652087e+01
-2.899763606928225101e+01 1.220901023039091626e+02
-1.969718812311986422e+00 8.679486096450776245e+01
-1.209637618070122045e+02 1.270990259907751465e+02
-4.210334143178782540e+01 1.263336101698975540e+02
-1.005671735364243489e+02 8.617684804218177419e+01
-1.770175069942932282e+02 9.057450175954498661e+01
4.859986791707365583e+00 9.121030608747859958e+01
-9.682841093195675342e+01 8.765870841033968475e+01
4.520634289821209073e+00 9.303160675157704418e+01
1.380348867717109442e+02 1.212890610817703845e+02
-3.330398471084748024e+01 1.257914764637223755e+02
6.612026789705237206e+01 1.167686498635940779e+02
2.597437603399004757e+01 1.280158134412341724e+02
-1.546137926785906131e+02 5.141967455469220027e+01
-1.552403231365104261e+02 1.264000782311185702e+02
-8.093714242866856523e+01 6.899941059378732255e+00
-6.618252525455459079e+01 1.237264194696839326e+02
-1.488877779216386728e+02 5.626490962240328031e+01
-1.222756405671156870e+02 5.361618883058359586e+01
1.111544477130228188e+02 1.182274936669247154e+02
-4.205313412342695756e+01 1.242395117840556935e+02
1.179386698124152559e+02 5.741429845984084324e+01
-4.423772051927279136e+01 5.694038729910956675e+01
3.611747166083997485e+01 5.260084060516539495e+01
-1.399421585078434873e+02 1.244427103897628797e+02
-2.795071869306189072e+01 5.627298353837117162e+01
5.726752292976747327e+01 1.258024911606498648e+02
1.402441300270709803e+02 5.612839058697127115e+01
3.899099649613052776e+01 6.116011778307913715e+01
1.289804605410542138e+02 1.261882621408495311e+02
-1.760797807763821936e+02 9.009672184188082156e+01
1.211389566597283363e+02 1.777175030668761622e+02
1.330121563498582873e+02 1.207647500237557665e+02
-3.005748225966213028e+01 5.188780379633877970e+01
-1.434076064827748667e+02 5.470569689059089313e+01
-8.152069068962912723e+00 8.759356044408988851e+01
1.359079286106170628e+02 1.261281110856374568e+02
-1.259995248471873310e+02 5.726374116393132141e+01
-1.115037298748442396e+02 1.222199870822570063e+02
1.411985975109895435e+02 1.263153637797600481e+02
1.268074796691219035e+02 6.047068661505082332e+01
-3.647300107511565415e+01 5.456966039613150343e+01
-4.910199770007936593e+01 5.612813984441255144e+01
-6.238442828594825329e+01 1.224905722086886755e+02
3.297993647575138709e+01 1.269628473201525054e+02
1.452270504703088250e+02 1.193327196985556498e+02
1.765346738046236794e+02 8.971141364072683189e+01
3.802550898978792304e+01 1.230623593978967705e+02
3.209259119232287816e+01 1.222848386141179020e+02
4.090087446585193476e+01 1.252848267373974664e+02
1.344065301091725360e+02 5.906281537637946144e+01
1.317934866105448464e+02 5.458930665296993823e+01
5.352452638089284420e+01 5.674992287654557543e+01
2.766362436037897155e+01 5.959227330141617784e+01
7.366865423093714726e-01 9.173978017660537887e+01
-5.627345533632660590e+01 5.272553943645919361e+01
-1.239410400508448618e+02 6.011684524731860080e+01
1.345188575517913705e+02 1.237183062632517192e+02
-5.134809528239475185e+01 6.261579244266214772e+01
8.671344504223888805e+01 9.011778239168549476e+01
-4.732705873092733384e+01 1.186919373245455773e+02
1.274576817207436932e+02 5.367048540250232236e+01
-9.381406552301102408e+01 9.176731323440384358e+01
-1.748739274392160894e+02 9.026457476134490321e+01
9.253921360039691990e+01 1.790183236860360694e+02
6.281375885581750396e+01 1.179646599106073097e+02
-1.543375796453504734e+02 1.246399987932075391e+02
-1.619363083746918335e+02 5.862289123614873176e+01
-1.676653412752099825e+02 9.416165457372500214e+01
-1.502288520527611411e+02 1.243418662331680906e+02
1.377975848348816044e+02 5.631234377054170892e+01
-2.319245384774409402e+01 5.930427445067855530e+01
1.745062970840289722e+02 8.797201699943070707e+01
-1.564725379904582958e+01 8.640484405562911263e+01
-7.212484751373026803e+00 8.626751100672603911e+01
-8.564203290976331573e+01 8.307302427977961656e+01
-3.714338590626985592e+01 1.211277122102444395e+02
2.770580354991653849e+01 5.713331597658496719e+01
1.367108308178446521e+02 6.409719975501518263e+01
6.314015272841493953e+01 1.199402523773631799e+02
-1.227300650021399946e+02 5.451540061448583430e+01
-1.114129562821994170e+02 5.607800692485894700e+01
-1.553264547597947853e+02 5.624764051885723148e+01
5.411027525648483305e+01 5.737894022151947837e+01
-1.450372906028393629e+02 1.199332614857151640e+02
6.367722859754386633e+01 1.235731447364523774e+02
3.094777770725361776e+01 5.534733663178763408e+01
1.396330609588505638e+02 1.176649652791289071e+02
-1.218730464386466394e+02 6.006710061756304952e+01
-1.173716391134028783e+02 1.241074195148186448e+02
1.362212406481908715e+02 1.208186519363258498e+02
1.503451354978131462e+02 1.274846031464207243e+02
-3.396655962452273059e+01 5.346458923468684787e+01
1.680021293593299276e+02 9.484598167270571878e+01
1.455331879675418065e+02 1.222422741471723668e+02
-3.832354737672973499e+01 5.687946608457609443e+01
4.159765717411902131e+01 1.230517615317009898e+02
-2.883417944101278962e+01 5.719271119667899228e+01
1.774040781613246338e+02 8.360983451560292679e+01
1.069275061963874123e+02 6.351104677674755727e+00
-5.025055840264467832e+01 5.172719029523283751e+01
-1.460409477073151834e+02 5.769549223586035680e+01
-4.820491921397974977e+01 1.227972211904584583e+02
7.994486278758492404e+01 8.651465928247441184e+01
-3.455190760876876510e+01 1.279908536207080658e+02
-1.533530374261760301e+02 1.223149050902809734e+02
1.369230940260496254e+02 1.215344680818981686e+02
8.503627744180506909e+01 9.231535166115803293e+01
1.478091595087651058e+02 5.712535688151822200e+01
-3.971905410595815056e+01 1.279380939499961727e+02
-3.769034494243895494e+01 5.255181967907250851e+01
1.523005301498340600e+02 1.232177978786435091e+02
-1.368089922106192944e+02 5.469644359432675884e+01
-6.512401553882280325e+01 5.603458723715132095e+01
-3.342742945459151827e+01 6.241661193244641481e+01
1.436533308071592501e+02 1.231054844697918753e+02
1.333393853333870425e+02 5.886936685482440623e+01
1.408901509715322220e+02 1.232150700192480457e+02
-1.245736348926722172e+02 1.213390489022558114e+02
4.099701184114517361e+01 1.214837842574218598e+02
-1.687915031992909576e+02 8.400590815421776369e+01
6.000531252818770156e+01 1.228458341978585509e+02
8.862572044691502526e+01 9.272774505133948253e+01
-1.296196731856862527e+02 5.697023396948687690e+01
1.846856910116176698e+00 8.559803618532119174e+01
-1.769507031383332958e+02 9.172398746618499388e+01
-4.810762002936370862e+01 5.677058818701249976e+01
1.332734347678630797e+02 5.800520290312742588e+01
1.357042542620922063e+02 1.278827635289622719e+02
-3.936212555939150093e+01 1.260386305875871500e+02
1.269730831299685292e+02 5.784847351451935538e+01
1.402300710362637801e+02 5.432246551885693009e+01
-1.275339509316919475e+02 5.966131856838253356e+01
-4.449551840471455222e+01 1.209297952143813291e+02
-4.032156646521139720e+01 1.222189849736409997e+02
8.993273981013098251e+01 8.831900608092527705e+01
-1.175198977222374737e+02 6.132888213932378818e+01
-9.978000273290017219e+01 8.886899841960033086e+01
-1.430721532432694971e+02 1.309788794690149700e+02
4.550080930458902628e+01 2.112654535087028940e+00
3.186881626047547655e+01 5.922895232586885328e+01
2.654120236944715217e+01 5.785595634794340469e+01
1.341239796048798780e+02 6.050665993498878947e+01
-1.517634674800810899e+02 1.218637958007368240e+02
1.762234796679303273e+01 2.369857647019525171e+00
-1.752348608184488796e+02 9.139564373637159633e+01
-5.345607411606875559e+01 5.402389741311259286e+01
6.125562462182427481e+01 3.127443533259690156e+00
-5.815057718267126319e+01 1.241526878737323472e+02
-9.298969093279603726e+01 8.719628303752772069e+01
5.823463922075484334e+01 5.181718216406984112e+01
-1.925766863257098727e-01 8.545146066222284276e+01
1.473378777034306495e+02 1.219580144382823050e+02
1.669886701646877469e+00 8.473373793232599382e+01
8.075969915965647772e+01 9.259925876216955487e+01
1.412951458637732856e+02 1.209153026448174018e+02
-4.131486533722188170e+01 1.218745252604154530e+02
2.182688477939926930e+00 8.844304295904572655e+01
7.261855296608699994e+00 8.981774034511722959e+01
-1.746313526527885642e+02 8.604753185890047007e+01
8.511249621781969665e+01 9.460047360965526764e+01
2.656505117707799002e+01 6.134808014133307230e-01
-1.170821018562744769e+02 6.172177568550920057e+01
-1.582983962280289347e+02 5.474112645836748214e+01
-1.756822366584179917e+02 8.729450661867134897e+01
-1.562294517799499829e+02 5.537727519306650237e+01
1.358163482180594315e+02 5.317005978338038830e+01
1.371386244577398372e+02 1.241539985130362425e+02
4.901077619444213695e+01 1.232871972194106860e+02
3.391743067240425091e+01 5.515033451810153053e+01
5.323050945872561357e+01 1.196927889559275968e+02
8.716628424574565770e+01 9.092051130511511303e+01
3.906957098898507041e+01 5.133489689497091746e+01
-3.978524361170758539e+01 1.224332687947523084e+02
3.581562618040921109e+01 5.357729209006424753e+01
1.301927875390975657e+02 1.252264364642243777e+02
3.762278542164862927e+01 1.206731266787044916e+02
1.310560308987757026e+02 1.252970782731679265e+02
-3.126660611578187954e+01 5.268040064037826653e+01
-9.639255303975057032e+00 8.844752657782741778e+01
3.554365511804466138e+01 1.210838231612293470e+02
4.866919358307849564e+01 5.830905680116586609e+01
5.319196338379806122e+01 1.212129609195666404e+02
-5.424611126924688165e+01 1.289614370696978938e+02
2.367186626578276076e+01 1.213684855759689896e+02
-9.134622364447747600e+01 9.131763324871450038e+01
-1.502881700475039679e+02 1.205613481501573148e+02
1.399491258878384770e+02 1.177029095144474979e+02
-3.963750307982518706e+01 6.410363863678789187e+01
3.796942688162894797e+01 5.275975858990333478e+01
-4.016484205298430510e+01 1.222192961552673296e+02
1.343712062809900942e+02 5.771746086555744881e+01
-4.617376415779660448e+01 5.827647444155203260e+01
-8.464423932332758227e+01 1.771998658188230706e+02
3.354175166991390711e+01 1.248127111552432353e+02
-4.672647336456802414e+00 8.976894213063204120e+01
-1.369317634893794207e+02 5.607689397734873182e+01
-3.891847896325268863e+01 1.223292415974185303e+02
4.853514786842973194e+01 1.210390904266905210e+02
-5.418209128717520429e+01 1.220601060304083347e+02
-5.038550281525024843e+01 1.257071234263335526e+02
-1.347306365972246454e+02 5.972298971041529825e+01
-1.508120093825438630e+02 1.213678171041604230e+02
-3.477654406124401021e+01 5.491569791591823702e+01
-1.792633134576906286e+02 8.826021982339462113e+01
1.237265446636734083e+02 1.272744605635408277e+02
5.605895994915514535e+01 1.198831547526813921e+02
-4.548114244820860819e+01 5.628169373674828080e+01
1.286519047176052482e+02 1.173842075573378594e+02
-9.328655495776111195e+01 8.988221760831450524e+01
1.326729412690726804e+02 6.130806267545442978e+01
-5.254231827925632814e+01 1.263295145974977061e+02
8.618593447698899013e+01 8.823268676559618484e+01
5.126072560783918597e+00 8.973542523865508258e+01
-8.746078639960308010e+01 9.816763139639633762e-01
-1.171862411441824889e+02 6.203534008939271160e+01
2.566242035464951599e+01 5.536000120679245384e+01
1.806369162530815942e+01 1.213771087638512682e+02
1.233465872479003522e+01 8.583834542627499786e+01
2.977114794723886249e+01 5.565813376683190938e+01
-4.220241516511839563e+01 1.236876562294582982e+02
1.568075461522559237e+02 1.206957255493214376e+02
-5.493702915971033107e+00 9.202798300056930714e+01
1.643527462009541864e+02 9.359515594437090158e+01
1.727875152486269883e+02 9.373248899327396089e+01
9.435796709023668427e+01 9.692697572022036923e+01
1.428566140937301441e+02 5.887228778975555343e+01
-1.522941964500834615e+02 1.228666840234150470e+02
-4.328916918215536214e+01 1.159028002449848316e+02
-1.168598472715850534e+02 6.005974762263683431e+01
5.726993499785999120e+01 1.254845993855141870e+02
6.858704371780061138e+01 1.239219930751410601e+02
2.467354524020523954e+01 1.237523594811427898e+02
-1.258897247435151741e+02 1.226210597784805287e+02
