# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.550000000000000000e+06 7.750335330282802637e-01 3.113336367774237612e-01 3.629949931725079404e-02 6.523668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760335762967041084e-01 3.459262630860264198e-01 3.527537551206190447e-02 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770336195651275091e-01 3.371643149749658508e-01 3.561675011379153433e-02 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780336628335509097e-01 3.261265361857078049e-01 3.937187073281747662e-02 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790337061019745324e-01 3.538916704597178109e-01 3.538916704597178109e-02 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800337493703983771e-01 3.397815202548930547e-01 3.197542102867546865e-02 6.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810337926388217777e-01 3.429676832043696000e-01 3.755120619025944378e-02 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820338359072451784e-01 3.524123805188894010e-01 3.504779244424215123e-02 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830338791756690231e-01 3.447883477469276259e-01 3.345471096950387163e-02 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840339224440926458e-01 3.257851615839781334e-01 3.846153846153846367e-02 6.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850339657125160464e-01 3.431952662721893255e-01 3.595812471552116418e-02 6.208466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860340089809396691e-01 3.540054619936277014e-01 3.652708238507055422e-02 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870340522493632918e-01 3.749431042330450548e-01 3.425125170687300796e-02 5.908056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880340955177871365e-01 3.858670914883932657e-01 3.402366863905325473e-02 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890341387862105371e-01 3.586709148839326566e-01 3.516158397815202785e-02 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900341820546339378e-01 3.672052799271734447e-01 3.516158397815202785e-02 5.976331360946746107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910342253230575604e-01 3.554847519344560558e-01 3.356850250341374825e-02 6.109467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920342685914814052e-01 3.454710969503869133e-01 3.254437869822485174e-02 6.219845243513882904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930343118599048058e-01 3.546882111970869333e-01 3.459262630860263782e-02 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940343551283282064e-01 3.253299954483386269e-01 3.493400091033227461e-02 6.397360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950343983967520511e-01 3.134956759217114031e-01 4.107874374146563284e-02 6.454255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960344416651756738e-01 3.284023668639053373e-01 3.652708238507055422e-02 6.350705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970344849335992965e-01 3.245334547109695045e-01 4.346836595357305572e-02 6.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980345282020226971e-01 3.258989531178880239e-01 3.755120619025944378e-02 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990345714704463198e-01 3.239644970414201075e-01 4.130632680928538608e-02 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000346147388701645e-01 3.256713700500682984e-01 3.834774692762858705e-02 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010346580072935652e-01 3.398953117888028896e-01 3.959945380063722986e-02 6.205052344105598250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020347012757169658e-01 3.252162039144287919e-01 4.710969503868912139e-02 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030347445441408105e-01 3.232817478379608755e-01 4.506144742831133532e-02 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040347878125644332e-01 3.205507510241237812e-01 4.881656804733727761e-02 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050348310809878338e-01 3.289713245334547342e-01 4.722348657259899801e-02 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060348743494112345e-01 3.222576240327719721e-01 4.665452890304961492e-02 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070349176178350792e-01 3.350022758306782089e-01 5.245789713245334329e-02 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080349608862587019e-01 3.372781065088757413e-01 4.688211197086936816e-02 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090350041546823245e-01 3.173645880746472359e-01 5.780609922621757213e-02 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100350474231057252e-01 3.122439690487027741e-01 5.154756486117433034e-02 6.362084660901229372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110350906915293479e-01 3.174783796085571264e-01 5.109239872553481693e-02 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120351339599531926e-01 3.380746472462448637e-01 4.756486117432862787e-02 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130351772283765932e-01 3.289713245334547342e-01 4.927173418297678409e-02 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140352204967999938e-01 3.332954028220300180e-01 5.097860719162494031e-02 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150352637652238386e-01 3.337505689576695245e-01 4.608557123350022489e-02 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160353070336474612e-01 3.351160673645880994e-01 4.688211197086936816e-02 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170353503020708619e-01 3.318161128812016636e-01 4.904415111515703085e-02 6.191397360036413611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180353935704944845e-01 3.302230314064633632e-01 5.075102412380518707e-02 6.190259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190354368389181072e-01 3.344333181611288119e-01 5.109239872553481693e-02 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200354801073419519e-01 3.447883477469276259e-01 5.143377332726445372e-02 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210355233757653526e-01 3.470641784251251583e-01 4.995448338643605074e-02 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220355666441887532e-01 3.430814747382794905e-01 4.949931725079653733e-02 6.074192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230356099126123759e-01 3.451297223486572419e-01 4.745106964041875125e-02 6.074192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240356531810362206e-01 3.464952207555757613e-01 4.927173418297678409e-02 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250356964494596212e-01 3.561675011379153433e-01 4.779244424214838111e-02 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260357397178830219e-01 3.318161128812016636e-01 5.245789713245334329e-02 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270357829863068666e-01 3.433090578060992160e-01 5.109239872553481693e-02 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280358262547304893e-01 3.356850250341374409e-01 5.496131087847064278e-02 6.093536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290358695231538899e-01 3.347746927628584279e-01 5.211652253072371344e-02 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300359127915775126e-01 3.400091033227127801e-01 5.507510241238051940e-02 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310359560600011353e-01 3.373918980427856318e-01 5.416477014110149951e-02 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320359993284249800e-01 3.645880746472462408e-01 5.166135639508420696e-02 5.837505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330360425968483806e-01 3.383022303140646447e-01 5.564406008192990249e-02 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340360858652717813e-01 3.500227583067819781e-01 5.166135639508420696e-02 5.983158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350361291336954039e-01 3.614019116977696955e-01 5.393718707328174627e-02 5.846609012289485374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360361724021192487e-01 3.420573509330905870e-01 4.836140191169777114e-02 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370362156705426493e-01 3.455848884842967483e-01 5.200273099681383682e-02 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380362589389660499e-01 3.647018661811561313e-01 5.382339553937186966e-02 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390363022073898946e-01 3.361401911697769473e-01 5.223031406463359005e-02 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400363454758135173e-01 3.312471552116522666e-01 5.257168866636321991e-02 6.161811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410363887442371400e-01 3.313609467455621571e-01 4.824761037778789452e-02 6.203914428766499345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420364320126605406e-01 3.469503868912152678e-01 4.802002730996814128e-02 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430364752810841633e-01 3.462676376877560358e-01 4.324078288575330248e-02 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440365185495080080e-01 3.587847064178424916e-01 4.779244424214838111e-02 5.934228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450365618179314087e-01 3.425125170687300935e-01 4.767865270823850449e-02 6.098088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460366050863548093e-01 3.379608557123350288e-01 4.995448338643605074e-02 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470366483547786540e-01 3.489986345015930747e-01 4.836140191169777114e-02 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480366916232022767e-01 3.582157487482931502e-01 4.415111515703231543e-02 5.976331360946746107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490367348916256773e-01 3.518434228493400040e-01 4.767865270823850449e-02 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500367781600490780e-01 3.566226672735548497e-01 5.450614474283113631e-02 5.888711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510368214284729227e-01 3.609467455621301890e-01 4.415111515703231543e-02 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520368646968965454e-01 3.708466090122894965e-01 4.631315430131998506e-02 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530369079653201680e-01 3.659535730541647602e-01 4.893035958124715423e-02 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540369512337435687e-01 3.620846609012289274e-01 4.642694583522986168e-02 5.914883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550369945021671914e-01 3.574192080109239722e-01 4.688211197086936816e-02 5.956986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560370377705910361e-01 3.587847064178424916e-01 4.699590350477924477e-02 5.942193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570370810390144367e-01 3.495675921711424716e-01 4.415111515703231543e-02 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580371243074378373e-01 3.700500682749203185e-01 4.312699135184342586e-02 5.868229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590371675758616821e-01 3.675466545289030607e-01 4.767865270823850449e-02 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600372108442853047e-01 3.507055075102412656e-01 4.528903049613108855e-02 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610372541127087054e-01 3.667501137915338827e-01 4.608557123350022489e-02 5.871643149749659063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620372973811323281e-01 3.734638142922166448e-01 4.267182521620391245e-02 5.838643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630373406495559507e-01 3.879153390987710726e-01 4.312699135184342586e-02 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640373839179797955e-01 3.634501593081474469e-01 4.528903049613108855e-02 5.912608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650374271864031961e-01 3.710741920801092220e-01 4.312699135184342586e-02 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660374704548265967e-01 3.703914428766499900e-01 4.233045061447428259e-02 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670375137232502194e-01 3.868912152935821691e-01 4.050978607191624975e-02 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680375569916740641e-01 3.693673190714610866e-01 4.289940828402366568e-02 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690376002600974648e-01 3.881429221665907980e-01 4.130632680928538608e-02 5.705507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700376435285208654e-01 3.972462448793809831e-01 3.789258079198907364e-02 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710376867969447101e-01 4.101046882111971104e-01 3.789258079198907364e-02 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720377300653683328e-01 4.129494765589440397e-01 3.641329085116067066e-02 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730377733337917334e-01 4.096495220755576039e-01 3.777878925807919702e-02 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740378166022153561e-01 4.213700500682749372e-01 3.186162949476559203e-02 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750378598706389788e-01 4.190942193900774049e-01 3.903049613108784677e-02 5.418752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760379031390628235e-01 4.124943104233045332e-01 3.834774692762858705e-02 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770379464074862241e-01 4.236458807464724696e-01 4.005461993627674328e-02 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780379896759096248e-01 4.173873463814292140e-01 3.948566226672735324e-02 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790380329443334695e-01 4.326354119253527641e-01 3.800637232589895026e-02 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800380762127570922e-01 4.352526172052799125e-01 4.130632680928538608e-02 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810381194811804928e-01 4.314974965862539702e-01 3.789258079198907364e-02 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820381627496038934e-01 4.473145197997269173e-01 3.664087391898043083e-02 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830382060180277382e-01 4.466317705962676299e-01 3.698224852071006069e-02 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840382492864513608e-01 4.368456986800182129e-01 3.743741465634956717e-02 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850382925548749835e-01 4.428766499772416876e-01 3.743741465634956717e-02 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860383358232983841e-01 4.681383705052344357e-01 3.698224852071006069e-02 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870383790917220068e-01 4.699590350477924616e-01 4.028220300409649651e-02 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880384223601458515e-01 4.526627218934911046e-01 3.743741465634956717e-02 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890384656285692522e-01 4.682521620391442707e-01 3.812016385980882688e-02 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900385088969926528e-01 4.682521620391442707e-01 3.652708238507055422e-02 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910385521654164975e-01 4.662039144287665193e-01 4.039599453800637313e-02 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920385954338401202e-01 4.615384615384615641e-01 3.573054164770141095e-02 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930386387022635208e-01 4.566454255803368278e-01 3.732362312243969055e-02 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940386819706869215e-01 4.635867091488393155e-01 3.379608557123350149e-02 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950387252391107662e-01 4.436731907146108100e-01 3.732362312243969055e-02 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960387685075343889e-01 4.746244879380974169e-01 3.390987710514337811e-02 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970388117759580116e-01 4.328629949931724896e-01 3.823395539371871044e-02 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980388550443814122e-01 4.616522530723713991e-01 3.413746017296313134e-02 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990388983128050349e-01 4.415111515703231682e-01 3.664087391898043083e-02 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000389415812288796e-01 4.275147928994083024e-01 3.629949931725079404e-02 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010389848496522802e-01 4.272872098315885214e-01 3.777878925807919702e-02 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020390281180756809e-01 4.503868912152935722e-01 3.607191624943104080e-02 5.135411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030390713864995256e-01 4.456076467910787264e-01 3.516158397815202785e-02 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040391146549231483e-01 4.335457441966317771e-01 3.789258079198907364e-02 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050391579233465489e-01 4.371870732817478289e-01 3.436504324078288458e-02 5.284478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060392011917701716e-01 4.351388256713700775e-01 3.334091943559399501e-02 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070392444601937942e-01 4.589212562585343602e-01 3.254437869822485174e-02 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080392877286176390e-01 4.277423759672280279e-01 3.766499772416932040e-02 5.345926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090393309970410396e-01 4.406008192990441552e-01 3.390987710514337811e-02 5.254893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100393742654644402e-01 4.399180700955848677e-01 3.356850250341374825e-02 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110394175338880629e-01 4.300182066454255603e-01 3.436504324078288458e-02 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120394608023119076e-01 4.263768775603095085e-01 3.493400091033227461e-02 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130395040707353083e-01 4.268320436959490149e-01 3.698224852071006069e-02 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140395473391587089e-01 4.238734638142921951e-01 4.039599453800637313e-02 5.357305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150395906075825536e-01 4.293354574419663283e-01 3.846153846153846367e-02 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160396338760061763e-01 4.255803368229403860e-01 3.777878925807919702e-02 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170396771444295769e-01 4.400318616294947582e-01 3.698224852071006069e-02 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180397204128531996e-01 4.269458352298589054e-01 4.028220300409649651e-02 5.327719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190397636812768223e-01 4.398042785616750328e-01 3.891670459717797015e-02 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
