# theta phi
-1.669413732468336207e+02 8.847539047272746870e+01
6.378862703285260949e+01 5.746708521518748825e+01
1.305401912704022926e+01 9.952781410184704214e+01
1.208108208089438023e+02 1.266933636661248386e+02
-4.943279926740147090e+01 1.205533545737497718e+02
-1.475655643415755947e+02 5.529762373089337046e+01
6.469951184305348590e+01 1.252192166819325081e+02
9.738519699218740300e+01 9.068897393598834356e+01
-1.723618521662066598e+02 9.366175587042714312e+01
-9.719424133920482234e+01 8.443671219561498731e+01
-1.600564836393018595e+02 5.902095194767290565e+01
1.332764995424476524e+02 6.250953805076842684e+01
-4.314991457468389768e+01 1.252958793966215154e+02
-3.951643868061827192e+01 1.237286604238432517e+02
-5.540169417240748118e+01 1.189915304271760590e+02
-9.390049306208000246e+01 1.770993323780282083e+02
1.192854941760528078e+02 5.588889937937709362e+01
-4.961438210230458168e+01 1.204986593363798164e+02
-1.176646604892469554e+02 7.177781874917371852e+01
1.515893955354829403e+00 9.092129230699042353e+01
8.458098890795341163e+01 8.851837610064613671e+01
-4.598954427769481867e+01 1.243647575940244963e+02
-3.592728529161576745e+01 1.166106610905370360e+02
2.350524657020026709e+01 1.244448994343349710e+02
-1.313034199597032057e+02 1.280960418527743911e+02
-1.014458116007010915e+02 7.484531908639237940e+01
-2.845103145241445119e+01 5.612932044515077479e+01
1.491049273407961664e+02 5.842466241201042010e+01
-9.308241553913113364e+01 8.507759119312389373e+01
1.156315852385703664e+02 5.862873680211158245e+01
5.164125216264318396e+01 5.561157628876262748e+01
-5.036982295859831282e+01 5.289403573882940890e+01
5.964471788395089291e+00 9.957962450014227329e+01
3.105023062019968449e+01 5.770626632965721114e+01
4.287047797529974247e+01 1.262011336509951320e+02
1.791807906591060942e+02 8.064967427661723320e+01
-6.414878206476352318e+01 1.218699426087634379e+02
4.648593157329940340e+01 1.213125983657040194e+02
-1.459338153496103132e+02 1.258583181025842066e+02
-1.336984573524374866e+02 5.974993904243427068e+01
1.237809848137594315e+02 5.724854555766390973e+01
3.876035194753729485e+01 5.340635436835853511e+01
-3.535536722037073076e+01 1.233484004433889965e+02
-4.959663648975876526e+01 1.197014099905533016e+02
1.095363662050200482e+01 1.368217329325816189e+00
3.378839033908322875e+01 1.228343167297680196e+02
2.640712071244881187e+01 1.224879371678335787e+02
8.221839241186080471e+01 9.063884008101346978e+01
-1.108069023579549395e+02 1.539652279068446816e+00
-5.011738064365293610e+01 1.758559428875186939e+02
-1.020560054633058371e+02 1.068085888802609134e+02
8.944465149805765236e+01 8.819572904158124516e+01
1.798188330020199999e+02 9.487980564337613032e+01
-1.258424658572297830e+02 6.073620086458073075e+01
-4.664535920469777608e+01 1.198953409849313942e+02
-4.082370295006391103e+01 1.242675963042308069e+02
1.398692722928819876e+02 5.719685295293014349e+01
-1.041573569601427636e+02 8.718819714703397494e+01
8.028842875706325799e+01 8.475573262010956910e+01
7.749393432605567966e+01 9.290474244541833571e+01
2.722316178386152075e+01 1.197618404906327640e+02
1.417814524479210547e+01 4.084984753159272231e+00
8.296987133266051728e+01 8.604629667438859997e+01
-4.093109285472590386e+01 5.585065541267576350e+01
-1.046539888076191716e+02 9.254533946451647353e+01
-1.601547122781991845e+02 1.214443234907666209e+02
-1.725626156609831128e+02 8.845236746300518860e+01
1.311961267098338624e+02 5.636529520165679941e+01
-6.601145253185745077e-01 8.922613044631229684e+01
-1.717055024462333961e+02 8.686489218422015313e+01
-5.740351123979363024e+01 5.237777412781233011e+01
1.494532084634162459e+02 1.271980471204938823e+02
5.779230922609391996e+01 1.253754798821032352e+02
-8.598408065447608806e+01 9.054345027303396876e+01
-1.733812645545688156e+02 8.967899250246892962e+01
6.476780962680265930e+00 8.855891143511887265e+01
-8.378662212589141234e+01 8.880587388194069831e+01
1.496347206111796027e+02 5.036479114753242214e+01
-7.439746185232192488e+01 9.232367835691545110e+01
5.192937165409333744e+01 5.821409413072876049e+01
5.188646701036288533e+01 1.254783341760879836e+02
-1.773262555652362664e+02 8.980943222962051209e+01
-1.148745505536017220e+02 1.210939865080739537e+02
6.563466546444641381e+01 5.531762474695243270e+01
-4.807366847982864044e+01 1.207639583589831176e+02
7.897087922580865893e+01 8.213378293870826496e+01
7.643549497011684934e+01 8.775114684498879569e+01
-1.316934224317332003e+01 8.806164910945076940e+01
8.217302717665239697e+01 9.105461675147688538e+01
-4.593438279489763687e+01 1.251955824559641570e+02
-4.567512693793032952e+01 1.323124693317458309e+02
1.429315940886478984e+02 1.274040079465538327e+02
-6.635517851032550141e+01 5.679223981576305391e+01
2.809402636520226082e+01 1.331164156385596300e+02
-5.626984603037630706e+01 1.150195242667488742e+02
1.285040762562810635e+01 1.189288309268781063e+02
-1.244480424390109619e+02 1.229559164842616923e+02
4.710158943259622788e+01 1.253932626910844874e+02
-4.407928867571246023e+00 9.170650730114876126e+01
-1.788542387984240918e+02 9.098064865282977109e+01
-4.057121478160879424e-01 8.716239689494888410e+01
1.759374478161507227e+02 8.826741065012988940e+01
-5.729253259535617815e+01 1.222460389698063210e+02
5.944366799775725241e+01 1.224302372947095279e+02
-1.488856590873494383e+02 5.144926549074876476e+01
3.160385542639942358e+01 5.515700010447520185e+01
6.090565843372674948e+01 1.216828784801919028e+02
-1.519679892473481857e+02 5.191745640406643503e+01
8.232954066333429921e+01 8.851860939627455593e+01
-3.895047680480969632e+01 5.510667005352382830e+01
-1.010398326164856684e+02 8.794662153025211637e+01
-4.818129452412144076e+01 1.225389817789678233e+02
3.945788811555029696e+01 5.334350782833051596e+01
2.111299390187080149e+01 5.276478296302374815e+01
8.546517714896064888e+01 8.920614418853834593e+01
7.511615958846789454e+01 1.013911624493527910e+02
7.644059929222407845e+01 9.522534925140082862e+01
-1.568123331523508739e+02 5.891044421359612038e+00
3.733854107740467754e+01 4.943618267125516041e+01
-8.872800973751638764e+01 9.263611661198029879e+01
2.551505023956753959e+01 5.202640491086726371e+01
9.722198622320522077e+01 8.444016530457342640e+01
8.462123334690409138e+01 8.556572076127764603e+01
1.305862675316639177e+01 9.152460952727255972e+01
-1.162113729671473976e+02 1.225329147848125189e+02
-1.669459808729597512e+02 8.047218589815295786e+01
-5.918917919105619063e+01 5.330663633387516853e+01
1.305672007325985646e+02 5.944664542625023529e+01
3.243443565842441956e+01 1.247023762691066366e+02
-1.153004881569465425e+02 5.478078331806751322e+01
-8.261480300781259700e+01 8.931102606401165644e+01
7.638147833793345498e+00 8.633824412957288530e+01
8.280575866079519187e+01 9.556328780438502690e+01
1.994351636069814049e+01 1.209790480523271015e+02
-4.672350045755236891e+01 1.174904619492315732e+02
1.368500854253161094e+02 5.470412060337850590e+01
1.404835613193817210e+02 5.627133957615676252e+01
1.245983058275925259e+02 6.100846957282394811e+01
8.609950693792001175e+01 2.900667621971785959e+00
-6.071450582394718509e+01 1.241111006206229348e+02
1.303856178976954254e+02 5.950134066362019780e+01
6.233533951075304458e+01 1.082221812508262815e+02
-1.784841060446451877e+02 8.907870769300957647e+01
-9.541901109204660258e+01 9.148162389935386329e+01
1.340104557223051813e+02 5.563524240597552506e+01
1.440727147083842397e+02 6.338933890946297112e+01
-1.564947534297997436e+02 5.555510056566502897e+01
4.869658004029679432e+01 5.190395814722562307e+01
7.855418839929892272e+01 1.051546809136076206e+02
1.515489685475855310e+02 1.238706795548492323e+02
-3.089507265920385848e+01 1.215753375879895799e+02
8.691758446086886636e+01 9.492240880687610627e+01
-6.436841476142964780e+01 1.213712631978884247e+02
-1.283587478373568445e+02 1.243884237112373938e+02
1.296301770414017085e+02 1.271059642611705982e+02
-1.740355282116048841e+02 8.042037549985774092e+01
-1.489497693798003297e+02 1.222937336703427889e+02
-1.371295220247002646e+02 5.379886634900487508e+01
-8.192093408938950772e-01 9.935032572338278101e+01
1.158512179352364768e+02 5.813005739123657634e+01
-1.335140684267006179e+02 5.868740163429598766e+01
3.406618465038968679e+01 5.414168189741577919e+01
4.630154264756252758e+01 1.202500609575657364e+02
-5.621901518624057559e+01 1.227514544423360832e+02
-1.412396480524627123e+02 1.265936456316414649e+02
1.446446327796292621e+02 5.665159955661101066e+01
1.304033635102412347e+02 6.029859000944669134e+01
-1.690463633794979899e+02 1.786317826706741698e+02
-1.462116096609167926e+02 5.716568327023195906e+01
-1.535928792875511988e+02 5.751206283216644266e+01
-9.778160758813922371e+01 8.936115991898651600e+01
6.919309764204507474e+01 1.784603477209315656e+02
1.298826193563470781e+02 4.144057112481305261e+00
7.794399453669416289e+01 7.319141111973910085e+01
-9.055534850194236185e+01 9.180427095841878327e+01
-1.811669979799925279e-01 8.512019435662386968e+01
5.415753414277023836e+01 1.192637991354192906e+02
1.333546407953022310e+02 6.010465901506859865e+01
1.391762970499360961e+02 5.573240369576920017e+01
-4.013072770711802661e+01 1.228031470470698707e+02
7.584264303985723643e+01 9.281180285296605348e+01
-9.971157124293675622e+01 9.524426737989043090e+01
-1.025060656739443345e+02 8.709525755458169272e+01
-1.527768382161384864e+02 6.023815950936726438e+01
-1.658218547552079087e+02 1.759150152468407384e+02
-9.703012866733948272e+01 9.395370332561140003e+01
1.390689071452740961e+02 1.241493445873242507e+02
7.534601119238085687e+01 8.745466053548355490e+01
1.984528772180080125e+01 5.855567650923338618e+01
7.437384339016897883e+00 9.154763253699482561e+01
-4.880387329016615894e+01 1.236347047983432219e+02
1.793398854746814663e+02 9.077386955368770316e+01
8.294497553766614573e+00 9.313510781577983266e+01
1.225964887602063698e+02 1.276222258721876841e+02
-3.054679153658377544e+01 5.280195287950611061e+01
-1.222076907739060800e+02 5.462452011789677897e+01
9.401591934552392615e+01 8.945654972696603124e+01
6.618735445431205733e+00 9.032100749753108460e+01
-1.735232190373197625e+02 9.144108856488111314e+01
9.621337787410860187e+01 9.119412611805930169e+01
-3.036527938882040090e+01 1.296352088524675992e+02
1.056025381476780893e+02 8.767632164308454890e+01
4.862031813821313619e+01 5.500728491702685119e+01
5.114430778602035588e+01 4.892577337550625316e+01
6.501816065224387842e+01 6.043660201301469215e+01
-4.915338571378755717e+01 5.650721050949587720e+01
6.127485579080958900e+01 5.671922511880512019e+01
8.925319398913289515e-01 9.505711013982744362e+01
-1.152937776711845146e+02 1.273213264511422977e+02
1.331547929671940551e+02 6.031960022280417633e+01
1.780366162017950842e+02 9.898883397498074999e+01
-5.485927493099202579e+00 8.883826859609000337e+01
8.429210967313765934e+01 9.194757974637896325e+01
-4.546385161635622296e+01 1.235062354354057277e+02
-6.054341924399662389e+01 5.273867055950896088e+01
-3.618230326143504527e+01 5.340148943328979669e+01
1.745649781410749029e+02 8.820279262838448631e+01
-1.021075188183602194e+02 9.056658961450482082e+01
4.626607307460361085e+01 1.264798108809675909e+02
1.795189661010049633e+02 8.614045322751961464e+01
7.452733392793121636e-01 8.944108211720831036e+01
8.906714415253783557e+01 8.090824479190563068e+01
-5.905468624455109961e+01 1.236728811482919497e+02
-1.193368960076985985e+02 5.940026836826964995e+01
3.527459255529282700e+01 1.310660580016493668e+02
1.172270531095094555e+02 5.646397366319225597e+01
-4.467276724711872049e+01 6.025694158870918926e+01
-1.068420895994299258e+02 8.647253976853654933e+00
-1.280060700159194482e+02 7.045620674256345239e+01
-4.739068647041263205e+01 1.252229758461621429e+02
7.931509578144941486e+01 9.079902233840124381e+01
7.920304051160174197e+01 8.837692760978259798e+01
-1.632078211816287876e+02 1.234839978908996301e+02
-2.384681559216160096e+01 1.300139735691182921e+02
-9.810993400671777920e+01 8.090083230566141026e+01
-1.613200807489612032e+02 5.775617916879594560e+01
-1.424891677189967822e+02 1.279458899428251328e+02
2.709408036884502735e+01 5.094805207000021596e+01
-8.474608896827453464e+01 9.718426748871641507e+01
1.238168221670707396e+02 1.234418536705314722e+02
-1.763554958513588247e+02 9.009103493373262950e+01
1.759842307326877631e+00 8.959909782073383155e+01
6.277133420140951614e+01 5.369323519049960680e+01
1.297079948213172713e+02 1.269172857775349286e+02
-4.886885585599432602e+01 1.217570356746375211e+02
9.382092492833724151e+00 9.334008086171608909e+01
2.119903345988385368e+01 1.164581149398072597e+02
7.487381307492613658e+00 8.216573277538093123e+01
8.310409463947523534e+01 9.735690106015552203e+01
-1.616638816816145550e+02 6.359858991636400560e+01
2.150884006223149925e+01 1.194504825367660175e+02
9.506650039976604205e+01 9.047102609730893619e+01
1.426197157963821667e+02 1.202525430758456935e+02
1.395184513288889434e+02 5.909150366393775755e+01
-5.699253652450325802e+01 1.249796884371987176e+02
-4.803139698454949524e+01 1.216864292566121577e+02
-9.378169189470469291e+01 8.909372225722101746e+01
1.435591424252972388e+02 6.318631152161598408e+01
1.294653545128469148e+02 5.914640629769935032e+01
7.681642112435579861e+01 1.024588764232622111e+02
5.020566892266396763e+01 1.236226765998247004e+02
1.196341582505441181e+02 6.699780670367128721e+01
1.475869798859391153e+02 5.474769384202328126e+01
7.947732598740731191e+01 9.142853241026311650e+01
-1.220403246385518230e+02 1.206918496849674938e+02
1.196902953939742389e+02 5.745228565269271570e+01
-1.063842320244861526e+02 7.428225347625061659e+01
-2.987241274689101189e+01 1.223195248792839891e+02
1.164439124036321687e+02 1.229216633549792164e+02
-4.686691927723478557e+01 5.468981818832683217e+01
4.100724301851278852e+01 1.269509989148168074e+02
2.772333610128985271e+01 5.718661814384567066e+01
1.148089931161447765e+02 5.661966770948825456e+01
-1.732513803497788842e+02 8.320419766012210516e+01
-3.521382145856816948e+01 1.185989720029496084e+02
-6.281611245476247518e+01 5.158759644188786808e+01
3.738098207922578098e+01 6.123944400227519935e+01
-6.177900374747790835e+01 1.257383984207302632e+02
-4.301992713192638007e+01 1.201100858891681327e+02
-3.330294257372896283e+01 1.226172923199057010e+02
-1.142124373820853833e+02 1.259251091880600200e+02
6.130202943486008849e+01 1.015243299581106697e+02
-2.095290454245898104e+00 8.554015028210865523e+01
-5.384347962766007356e+01 5.802053430616183505e+01
-1.205698153552958374e+01 4.770684741084928682e+00
3.953762110258695373e+01 1.183358652470997328e+02
-4.656587838005344082e+01 6.190495596541093448e+01
1.797337196422067791e+02 9.614521309138895333e+01
-3.796254727657453998e+01 1.230820335107237042e+02
8.181527588085430125e+01 8.451825615303407346e+01
-4.264362788195387566e+01 1.244400939139963924e+02
-4.403598115921103329e+01 1.206737832056343365e+02
-3.728397216487538657e+01 1.267726790612973247e+02
7.666647435676318878e+01 9.256372655548643991e+01
-1.013190447403716661e+02 9.486752731605047018e+01
-1.224386374034232290e+02 6.077053717305407332e+01
-5.080642444121310319e+01 1.207397215181655525e+02
2.910083505483312649e+01 1.214221881686122941e+02
-4.657090469436841573e+01 5.631047930517058830e+01
-1.050090782892843606e+02 8.673453856202098677e+01
1.447905423868261643e+01 7.266558189966760040e+01
-1.621473921171480015e+02 1.195207055956214930e+02
8.186982392441380796e+01 2.145825628932205298e+00
-4.939432628012349369e+01 1.213619724795626524e+02
-1.711129349547822756e+02 8.471340201445070761e+01
-1.778189429713718255e+02 8.679486875586067640e+01
1.563290247591756383e+02 1.783065665184182080e+02
1.425868113553682122e+02 1.231515196029012458e+02
-8.897113705371690173e+01 8.752304761331093630e+01
-3.237602508158114745e+01 5.516520448295079859e+01
-7.649473683552128023e+01 8.303624203009155735e+01
8.820377074641880810e+00 9.058567970770077693e+01
6.526472694673058683e+00 9.365822027047214249e+01
-1.313796818617868780e+02 1.249927150829731488e+02
-1.288556922139796654e+02 1.310742266244937468e+02
-1.149818393477561500e+02 1.195633979869853079e+02
1.308466142862124286e+02 1.234927894905041086e+02
-1.187251442091904323e+02 1.232807748811948869e+02
-1.791074680601086868e+02 8.494288986017254217e+01
6.470622232881549962e+01 5.267867354885772357e+01
