# theta phi
-8.386031490303712133e+01 9.063546205393596722e+01
1.196684054573249085e+02 1.214104982800305237e+02
1.418187063338505709e+02 6.262336912128195365e+01
3.488771011266523914e+01 1.247493155444625188e+02
-1.313579828176182787e+02 1.238894939806668845e+02
-1.150912037059018473e+02 1.244695072236147269e+02
-4.411655353466647256e+01 1.225787522959990952e+02
-5.838886202743113785e+01 5.791845478483349297e+01
3.832276046956059901e+01 1.199812598858161863e+02
-6.391859112483135874e+01 1.225217575156800365e+02
1.473609730612389797e+02 5.832569019191753057e+01
-4.720549860717907364e+01 1.224264953854931548e+02
-4.102326741508925068e+01 5.530896845744963031e+01
1.455477847759673864e+02 1.121453149926463198e+02
-1.557484229558390041e+02 1.284889055175636940e+02
-5.074919240573768064e+01 5.602491059640683346e+01
-1.429776054301062516e+02 1.226987993702335018e+02
-4.900805155320685458e+01 5.317710881032025583e+01
1.291306868214067265e+02 1.208489009272895203e+02
4.759968610932382660e+01 1.274742262019134955e+02
-1.438168135529314213e+02 1.236348867866283285e+02
1.538139307773864743e+02 5.794930266039300193e+01
1.105428331728747366e+02 5.223303094946132319e+01
4.299937730723876683e+01 5.924748842934057791e+01
-5.900952695575770690e+01 1.162417140394032202e+02
-8.866222398233824720e+01 9.038215224562496530e+01
-1.301887581218102241e+02 1.220411855334694167e+02
-2.076040473477727488e+01 1.199418620420230184e+02
1.258280708317948609e+02 5.272900760891278793e+01
-1.348106459670408697e+02 1.184633541123167788e+02
-1.361443221287911172e+02 1.255947623932693489e+02
1.266318845309526182e+02 1.189532631325019878e+02
2.663407028796980569e+01 5.669332730965491152e+01
4.642180732661618947e+01 5.654743450276067307e+01
-8.135917617410714797e+01 8.995456442226223714e+01
-1.242599212909199338e+02 1.241676700067702228e+02
-3.337445731717298969e+01 5.746308174412022396e+01
-1.288357202295590298e+02 1.264556743746498029e+02
1.486559817268009738e+02 1.227830475808232507e+02
1.282749656532554354e+02 1.227695027702773274e+02
3.182291907438392187e+01 1.220329909455904129e+02
-1.182418047348015762e+02 1.261641664112733565e+02
3.846552609161920344e+01 5.950740611659867341e+01
1.297089770684577843e+02 5.723982777319520920e+01
1.438999553732457457e+02 5.750120345530187649e+01
-7.174535465463692141e+00 8.671663013169434464e+01
-5.793883963621392041e+01 1.222318855777801048e+02
4.465970940550955248e+01 5.384092244577832531e+01
1.246724167844054989e+02 1.229587542781294474e+02
6.378981257272848637e+01 6.031605355005357438e+01
5.888468966998813414e+01 5.928488623085935671e+01
5.684207665487890893e+01 1.248032314768049531e+02
-5.556085750730269979e+01 1.781751398257007679e+02
1.441807430875755074e+02 5.168859029839569530e+01
-1.484773302392206062e+02 1.234117324452982558e+02
-1.549889590370542294e+02 5.932176407851008548e+01
-5.813388623591493598e+01 1.245005316777892261e+02
1.282815472351196888e+02 5.410744740222618532e+01
1.318937430383765559e+02 1.267096451626813263e+02
-5.757032596954484660e+01 1.244631819182959163e+02
-1.336270107306252726e+02 1.230789296426359982e+02
-4.901827799593569779e+01 1.233024228266888116e+02
1.237339659709915338e+02 1.232906206530819162e+02
2.518014686580836070e+01 1.292330298605628798e+02
-3.656376539879860132e+01 5.360644755004708628e+01
-5.397549797124873550e+01 1.210663430172349138e+02
-5.838646747309672236e+01 1.210487015785364093e+02
-1.370060132782995197e+02 1.234585772825428478e+02
-8.424742900692424996e+01 8.404702797963591365e+01
-5.348085463429089970e+01 1.172972848664129941e+02
-5.491361261659876192e+01 5.659102545399591122e+01
1.200595966474597134e+02 5.747481407255516217e+01
1.745138414496524035e+02 8.145597880878622732e+01
-1.339988390976899097e+02 5.532890395653264903e+01
1.452895045836925760e+02 1.250207385365134911e+02
9.172038437771718122e+01 9.272146910612286774e+01
5.014668522101059978e+01 6.079554355267680421e+01
3.922489679412733210e+01 5.660565297803444196e+01
1.441451441379385017e+02 5.875537520692220994e+01
-5.320309649048323308e+01 5.947286123756968124e+01
-1.303346462958969028e+02 1.209159956983665580e+02
-1.240005609222923937e+02 1.190919837237223931e+02
1.785580328051064214e+02 8.651602409114791215e+01
-3.327210775983673585e+01 1.214299623758200966e+02
1.541068023583223123e+02 6.164135235537842306e+01
4.758951542692003045e+01 6.320893110177633645e+01
3.475417285568804004e+01 5.930736318460045453e+01
-1.419908125546586177e+02 1.221051126541720180e+02
-1.358921467733844963e+02 5.486709416377095039e+01
-1.405374705192658951e+02 5.763901219959788591e+01
3.455769203826742597e+01 1.178092170050527727e+02
-1.322263844364232739e+02 1.229123079985407117e+02
-5.138278369154135561e+01 1.218668221044696054e+02
4.266831234277946550e+01 5.810754377544743932e+01
-1.198228385466455279e+02 1.185145926048047613e+02
-5.574823399073873276e+01 5.637353974273088397e+01
-6.343475032929987378e+01 1.798129579406843845e+02
-4.922935149189584791e+01 5.748781611137897585e+01
4.068010424579072293e+01 1.203223499862650954e+02
-4.150953999621341950e+01 5.987652753836094632e+01
-6.535779574060298103e+01 6.151856304083659666e+01
1.145933823831768734e+02 5.957904870596447466e+01
-1.375985073333177127e+02 5.287510138477578892e+01
-4.309084593688144338e+01 5.682881845104969898e+01
-3.599153448736816330e+01 5.668681768237006224e+01
3.501704981715193554e+01 6.053241940817051159e+01
-1.331252557597597672e+02 1.237211145441004305e+02
-9.116639460649730609e+01 8.923745531265346642e+01
5.450026210476431032e+01 5.626858207495814668e+01
5.086546431402675950e+01 1.193595414921882849e+02
3.816327016096658298e+01 5.578518852268965844e+01
-1.248560603696163298e+02 5.369639916555232872e+01
-1.252050933328652036e+02 6.019276046297400029e+01
1.279612042480900413e+02 6.033269569388668430e+01
3.731459341098300087e+01 1.224574198814302832e+02
-1.346254544260350849e+00 9.046417250268699206e+01
9.613968509696290710e+01 8.936453794606403278e+01
-6.033159454267511279e+01 5.858950171996946921e+01
-3.818129366614943621e+01 1.173766308787180606e+02
-1.451122898873347538e+02 5.525068445553748120e+01
4.864201718238173555e+01 5.611050601933311555e+01
6.490879629409818108e+01 5.553049277638526604e+01
1.358834464653335203e+02 5.742124770400090483e+01
1.216111379725688693e+02 1.220815452151665284e+02
-1.416772395304394081e+02 6.001874011418381372e+01
1.160814088751686484e+02 5.747824248431996352e+01
-3.263902693876102745e+01 1.216743098080824694e+02
1.327945013928209335e+02 5.757350461450685941e+01
1.389767325849107635e+02 1.246910315425503768e+02
-3.445221522403260650e+01 6.785468500735369446e+01
2.425157704416099236e+01 5.151109448243632016e+01
1.292508075942623407e+02 1.239750894035931736e+02
3.702239456989377686e+01 5.730120062976651951e+01
1.309919484467931454e+02 1.268228911896797371e+02
-5.086931317859330193e+01 5.915109907271049394e+01
-1.324003138906761592e+02 5.252577379808651870e+01
3.618318644706858578e+01 5.636511321337167857e+01
-2.618606922261351144e+01 1.220506973396069981e+02
-6.945716682712526335e+01 1.277669690505387052e+02
-1.370006226927612545e+02 1.207525115706594221e+02
1.209904730442422931e+02 6.375828596059678688e+01
9.133777601766175280e+01 8.961784775437504891e+01
4.981124187818979010e+01 5.795881446653059044e+01
1.592395952652227322e+02 6.005813795797698162e+01
-5.417192916820516047e+01 1.272709923910872192e+02
4.518935403295915876e+01 6.153664588768323540e+01
4.385567787120887573e+01 5.440523760673065823e+01
-5.336811546904740311e+01 6.104673686749801220e+01
-1.533659297120302085e+02 1.233066726903450814e+02
-1.335781926733838247e+02 1.234525654972393340e+02
9.864082382589286624e+01 9.004543557773779128e+01
-1.353527119252815396e+02 1.222578029841256892e+02
5.329485679455153502e+01 5.761304648834919107e+01
3.938578794451770193e+01 5.648787252143129223e+01
1.475751659007682974e+02 1.215508482900029179e+02
5.082993098560900336e+01 5.567846157134687246e+01
1.704533881814900509e+00 9.755998684499527940e+01
-2.861597264955873499e+01 1.246960458030563075e+02
9.628470119074704314e+01 8.821061359827878334e+01
1.412875034053762420e+02 5.925606702728854458e+01
1.302493620763083300e+02 1.219210922213553658e+02
-1.369278645317937446e+02 1.224811204754779510e+02
-1.508683928169325172e+00 9.406142481231219676e+01
1.130512628792585303e+02 1.359678834487221932e+00
-2.935847600867813156e+01 5.479187274013804654e+01
-1.491300493982020043e+02 5.842583595178776079e+01
1.741843256793197554e+02 9.544860780860665272e+01
-8.410705824545640041e+01 8.335029140463967678e+01
1.323197108479772339e+02 6.213487562858024660e+01
-4.967731634050691980e+01 1.228274046044737560e+02
3.892052336208757879e+01 5.780260439179311760e+01
-1.377819587267070744e+02 5.074553980224857952e+01
-1.328267417971557336e+02 1.263879697096498091e+02
4.219538404790706920e+01 5.095370716192137905e+01
5.650687939626451595e+01 5.942550195830921211e+01
-1.347805454895038508e+02 1.195118890117202426e+02
1.494358243869069156e+02 1.273237023195134014e+02
-5.333266015149925465e+01 5.709663631970931874e+01
1.323358952782734832e+02 6.329351439804890589e+01
5.046179211048050206e+01 1.247581181438310267e+02
2.491472741682250103e+01 1.189682297668992419e+02
-5.544175920292929760e+01 1.255588101756098069e+02
-5.111630769749286429e+01 1.269903476640312476e+02
-4.995521474245914106e+01 5.400636100214248358e+01
-1.364048022502034598e+02 5.633434708069928831e+01
1.056661381542178475e+02 5.532320250137502882e+01
-3.219332244526420794e+01 5.330424839422033756e+01
-1.431939513015938132e+02 1.235892282498453341e+02
4.703702308139074972e+01 1.280619987832884874e+02
-1.352748884776068508e+02 1.236982541085977800e+02
-5.936249768301094321e+01 1.238115544065637152e+02
1.229389011517068866e+02 1.241878430543960832e+02
-3.058759438015748700e+01 6.239671691464985770e+01
-1.556766123749607402e+02 5.390077949640200217e+01
-1.429631666478910006e+02 1.216395203451978659e+02
6.670924405737079610e+01 1.223340952824875671e+02
4.791483575186851596e+01 1.260251488125799568e+02
9.134985702647136918e+01 9.048204906448580687e+01
-3.538435830258710979e+01 5.516324090512282652e+01
4.251908427574121241e+00 8.252696846337727266e+01
4.312205437573437194e+01 5.699724656107697740e+01
1.439317046245068639e+02 5.612533883974732873e+01
-1.495964251086548700e+02 1.204756950118747767e+02
1.276750636949955151e+02 1.213940851889730794e+02
-1.296656828419769170e+02 1.198511851609687540e+02
6.539577030440517547e+01 6.064367034424636671e+01
-1.421226702453448354e+02 1.210574671590373441e+02
-5.550730501682578222e+01 1.201926415494914124e+02
4.679661755196293882e+01 5.843638347965937641e+01
-8.912708697311458650e+01 8.932111019094750759e+01
5.382228389362821019e+01 1.230886418833955247e+02
1.201534588421337020e+02 5.629084573434170125e+01
1.237218157077007845e+02 5.635328314517264658e+01
5.292283894039428560e+01 5.451882574007344573e+01
-1.330094139563977365e+02 6.022895196347838009e+01
-4.395235620888525929e+00 9.176487884687703911e+01
1.521849732909695092e+02 5.596965061902557892e+01
3.617244224896614924e+01 5.510746470423362808e+01
1.167251794047329554e+02 1.221098574466244173e+02
-5.489570140079171523e+01 5.520113199446522856e+01
1.181084984055793967e+02 1.252597879620877137e+02
1.171809860341101768e+02 1.790993673366761962e+00
4.465750557339988802e+01 1.203030602750391296e+02
-1.426617922781774723e+02 6.005974889704899766e+01
1.262041253698436805e+02 1.244391596714833810e+02
3.307767110558108925e+01 6.287175252255136826e+01
1.375645177109160500e+02 1.247943007128708075e+02
-5.910190407386398448e+01 5.705677421246933534e+01
1.138679517629199012e+02 1.200732851640935195e+02
4.194090740410479157e+01 1.276925381767494088e+02
-3.267803616299923419e+01 5.997455237175613973e+01
-1.491749562221047540e+02 5.720893677921719700e+01
1.428271836117751548e+02 1.241206734898528481e+02
5.513161616037717039e+01 1.247467786120308944e+02
4.704848754057553606e+01 5.404283508109639200e+01
5.419871235848288649e+01 1.210297633988328698e+02
4.938696820002270726e+01 1.178642915717771871e+02
6.461658188170113704e+01 6.373032808204693112e+01
-6.133306738228412769e+01 6.295199907638426851e+01
1.714023551862169086e+02 8.105711797596180190e+01
-1.445691998065316852e+02 1.257903054844900055e+02
-1.430571546808214975e+02 5.669272186478293207e+01
-1.798636954992324490e+02 9.113576767401389134e+01
-7.900967916219731535e+01 9.316797297661129562e+01
1.255236556688671499e+02 6.463425941918754347e+01
-5.942891739771296500e+01 5.932901339106791738e+01
-3.356812267579360309e+01 1.263868402961932134e+02
-1.314139526390422645e+02 1.237518277638526314e+02
1.189841825180864276e+02 5.219123225203285443e+01
-4.464411487181744320e+01 1.210502158932581125e+02
3.220053783894147870e+01 1.212191175897551574e+02
5.239876323783286693e+01 1.301350228827212447e+02
-1.390316606160183142e+02 5.761463774364403179e+01
1.442304393036409920e+02 1.222247079071141087e+02
-5.874987936532833999e+01 1.241793049189961664e+02
-5.418319935339660276e+01 5.829190746198133155e+01
-1.423163164856568983e+02 1.211311588018912317e+02
-1.472309702033687984e+02 1.243600040618452596e+02
5.133123309883016816e+01 1.258561643061401014e+02
2.866462338035722013e+01 5.478921255094341092e+01
-5.834375674053574556e+01 5.978729755799057699e+01
-1.229386065148174509e+02 1.764944824393149077e+02
-1.472904936272525731e+02 1.235385071036984783e+02
-8.338619197826452023e+01 8.430122001531734099e+01
-1.480338915670797633e+02 1.205620263796862730e+02
1.258124368384073080e+02 6.116073317229918160e+01
-1.340632588991039142e+02 1.213986353471776738e+02
-1.347389430932429946e+02 1.229940987438093600e+02
1.564314929480546823e+02 5.937947403080175235e+01
-5.039959226271371762e+01 1.275798575850280230e+02
-1.351546493846898898e+02 1.256271490262628276e+02
3.047380460405378599e+01 5.661118447875968940e+01
-2.966128880714601834e+01 1.206717120201616922e+02
-8.299939285555059598e+01 8.702202566145265905e+01
4.464728807471848171e+01 5.774219701587431075e+01
-1.267051432054484650e+02 1.223869535116507876e+02
-1.406142120554823123e+02 1.235121274785687007e+02
-3.242483409923171678e+01 5.844915170999710341e+01
-1.291700690143910037e+02 1.243215384286531275e+02
-1.782954661181850895e+02 8.244001315500474902e+01
1.513840273504412721e+02 5.530395419694368542e+01
-8.371529880925295686e+01 9.178938640172121666e+01
-3.871249659462377934e+01 1.207439329727114483e+02
-4.975063792369165583e+01 5.807890777864462706e+01
4.307213546820626959e+01 5.751887952452204900e+01
1.784913160718306813e+02 8.593857518768781745e+01
-6.694873712074146965e+01 1.786403211655128018e+02
1.506415239913218898e+02 1.252081272598619535e+02
3.086995060179802053e+01 1.215741640482122392e+02
-5.815674320680267684e+00 8.455139219139333306e+01
9.589294175454359959e+01 9.664970859536032322e+01
-4.768028915202278739e+01 1.178651243714197676e+02
1.303226836594930660e+02 5.717259539552624403e+01
-1.410794766379124212e+02 1.221973956082068895e+02
4.221804127329291845e+01 1.292544601977514276e+02
4.717325820284427351e+01 5.361203029035019085e+01
-1.378046159520929450e+02 1.290462928380786138e+02
-1.234931206037354912e+02 1.205744980416907879e+02
4.521945451049617759e+01 6.048811098827975741e+01
-3.056417561309308795e+01 5.267629768048660566e+01
1.266673398485007311e+02 1.229033636802906813e+02
-4.766410472172652391e+01 1.167064856019511012e+02
-1.295382078895194979e+02 5.524188185616897329e+01
-1.550852725831774990e+02 6.103177023310077942e+01
1.245582407970707095e+02 5.444118982439021437e+01
1.288836923025071428e+02 5.300965233596875237e+01
1.300447852575408945e+02 1.259936389978575448e+02
4.359519774979654727e+01 1.236656529193007401e+02
-7.433386184578215250e+01 1.246767974986249925e+02
1.478066775547357850e+02 1.266957516057796624e+02
3.680604869840620808e+01 5.641077175015468015e+01
-1.329629769186092574e+02 5.193800121671153391e+01
4.472511152239315635e+01 5.630174589140222707e+01
1.206375023169890710e+02 5.618844559343630607e+01
-5.706109884829311341e+01 5.581215694560393104e+01
1.494124056198425023e+02 1.176032830853501423e+02
2.432338762503923846e+01 1.260992205035980049e+02
3.703683335210899230e+01 5.836047965480213406e+01
-1.132907559426292039e+02 5.766590471751243285e+01
-1.320851642481314911e+02 5.397485118742005028e+01
-8.865014297352865924e+01 8.951795093551419313e+01
