# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449978894016692443e-01 2.897132453345471204e-01 4.256941283568502765e-01 2.845926263086026586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459978748458188313e-01 2.923304506144742687e-01 4.132908511606736557e-01 2.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469978602899681963e-01 2.925580336822940497e-01 4.088529813381884259e-01 2.985889849795175244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479978457341177833e-01 2.901684114701866268e-01 4.132908511606736557e-01 2.965407373691397175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489978311782671483e-01 3.015475648611743442e-01 4.028220300409649512e-01 2.956304050978607045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499978166224165133e-01 3.122439690487027741e-01 3.978152025489303800e-01 2.899408284023668458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509978020665661003e-01 3.047337278106508895e-01 4.044151115157032517e-01 2.908511606736458588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519977875107154652e-01 3.355712335002276059e-01 3.768775603095129711e-01 2.875512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529977729548648302e-01 3.306781975421028696e-01 3.746017296313154388e-01 2.947200728265816916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539977583990144172e-01 3.245334547109695045e-01 3.720983158852981254e-01 3.033682294037323701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549977438431637822e-01 3.625398270368684339e-01 3.384160218479745352e-01 2.990441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559977292873131471e-01 3.559399180700955623e-01 3.479745106964041712e-01 2.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569977147314627342e-01 3.658397815202548697e-01 3.377332726445152478e-01 2.964269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579977001756120991e-01 3.567364588074647402e-01 3.377332726445152478e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589976856197614641e-01 3.592398725534819981e-01 3.240782885753299980e-01 3.166818388711880039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599976710639110511e-01 3.552571688666363303e-01 2.859581247155211781e-01 3.587847064178424916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609976565080604161e-01 3.501365498406918686e-01 3.086026399635867223e-01 3.412608101957214646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619976419522097810e-01 3.169094219390077294e-01 3.266954938552571464e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629976273963593680e-01 3.401228948566226706e-01 3.237369139736003820e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639976128405087330e-01 3.363677742375967283e-01 3.165680473372781134e-01 3.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649975982846583200e-01 3.487710514337733492e-01 3.106508875739644737e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659975837288076850e-01 3.650432407828857473e-01 2.983614019116977434e-01 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669975691729570499e-01 3.516158397815202785e-01 3.071233500227583124e-01 3.412608101957214646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679975546171066370e-01 3.560537096040054528e-01 2.943786982248520756e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689975400612560019e-01 3.554847519344560558e-01 2.973372781065088954e-01 3.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699975255054053669e-01 3.650432407828857473e-01 2.837960855712334807e-01 3.511606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709975109495549539e-01 3.733500227583067543e-01 2.857305416477013971e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719974963937043189e-01 3.549157942649067143e-01 2.957441966317705950e-01 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729974818378536838e-01 3.541192535275375364e-01 2.913063268092853653e-01 3.545744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739974672820032708e-01 3.642467000455166248e-01 2.886891215293582169e-01 3.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749974527261526358e-01 3.808602639963586944e-01 2.692307692307692180e-01 3.499089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759974381703020008e-01 3.833636777423759523e-01 2.592171142467000200e-01 3.574192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769974236144515878e-01 3.741465634956759323e-01 2.728720983158853253e-01 3.529813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779974090586009527e-01 3.800637232589895165e-01 2.668411470186617951e-01 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789973945027505398e-01 4.198907601274465273e-01 2.391898042785616796e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799973799468999047e-01 3.575329995448338627e-01 2.629722348657259623e-01 3.794947655894401195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809973653910492697e-01 3.042785616750113831e-01 2.709376422394174089e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819973508351988567e-01 2.975648611743286209e-01 2.880063723258989294e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829973362793482217e-01 3.091715976331361193e-01 2.760582612653618706e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839973217234975866e-01 3.111060537096039802e-01 2.738962221210741732e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849973071676471736e-01 2.959717796995903760e-01 2.796995903504779224e-01 4.243286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859972926117965386e-01 2.899408284023668458e-01 2.925580336822940497e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869972780559459036e-01 2.884615384615384359e-01 2.967683204369594985e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879972635000954906e-01 3.080336822940373254e-01 2.808375056895767163e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889972489442448556e-01 3.132680928538916776e-01 2.817478379608557293e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899972343883942205e-01 3.277196176604460498e-01 2.790168411470186349e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909972198325438075e-01 3.199817933545744397e-01 2.775375512061902805e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919972052766931725e-01 3.142922166590805810e-01 2.857305416477013971e-01 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929971907208425375e-01 3.056440600819299025e-01 2.850477924442421651e-01 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939971761649921245e-01 3.436504324078288319e-01 2.798133818843878129e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949971616091414894e-01 3.223714155666818626e-01 2.794720072826581969e-01 3.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959971470532910764e-01 3.262403277196176399e-01 2.781065088757396220e-01 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969971324974404414e-01 3.425125170687300935e-01 2.659308147473827821e-01 3.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979971179415898064e-01 3.327264451524806765e-01 2.721893491124260378e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989971033857393934e-01 3.434228493400091065e-01 2.677514792899408080e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999970888298887584e-01 3.290851160673645692e-01 2.709376422394174089e-01 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009970742740381233e-01 3.327264451524806765e-01 2.736686390532544477e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019970597181877103e-01 3.477469276285844457e-01 2.643377332726445372e-01 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029970451623370753e-01 3.274920345926263243e-01 2.344105598543468338e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039970306064864403e-01 3.170232134729176199e-01 2.272416932180245652e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049970160506360273e-01 2.996131087847064278e-01 2.255348202093764298e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059970014947853922e-01 3.245334547109695045e-01 2.107419208010923861e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069969869389347572e-01 3.206645425580336717e-01 2.116522530723714268e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079969723830843442e-01 3.231679563040509851e-01 2.177969959035047920e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089969578272337092e-01 3.152025489303595940e-01 2.176832043695949015e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099969432713830741e-01 3.231679563040509851e-01 2.127901684114701930e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109969287155326612e-01 3.284023668639053373e-01 2.162039144287664916e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119969141596820261e-01 3.405780609922621771e-01 2.107419208010923861e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129968996038316131e-01 3.302230314064633632e-01 2.071005917159763343e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139968850479809781e-01 3.641329085116067343e-01 1.983386436049157930e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149968704921303431e-01 3.431952662721893255e-01 2.040282203004096517e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159968559362799301e-01 3.496813837050523621e-01 2.056213017751479244e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169968413804292950e-01 3.494538006372325811e-01 2.027765134274009950e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179968268245786600e-01 3.734638142922166448e-01 1.961766044606281234e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189968122687282470e-01 3.581019572143832597e-01 1.902594446973145115e-01 4.516385980883022566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199967977128776120e-01 3.450159308147474069e-01 2.060764679107874309e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209967831570269770e-01 3.685707783340919641e-01 2.016385980883022289e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219967686011765640e-01 3.657259899863450348e-01 2.000455166135639562e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229967540453259289e-01 3.724396904870277414e-01 1.924214838416021811e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239967394894752939e-01 3.703914428766499900e-01 1.983386436049157930e-01 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
