# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.700000000000000000e+05 4.349942395904196069e-01 3.513882567137004975e-01 4.994310423304506030e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359942263480987013e-01 3.733500227583067543e-01 4.881656804733727761e-01 1.384842967683204418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369942131057777956e-01 3.590122894856622726e-01 5.050068274920346267e-01 1.359808830223031284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379941998634568900e-01 3.494538006372325811e-01 5.083067819754210070e-01 1.422394173873463841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389941866211359844e-01 3.527537551206190169e-01 5.104688211197087044e-01 1.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399941733788150788e-01 3.485434683659535682e-01 5.073964497041419941e-01 1.440600819299044100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409941601364943953e-01 3.676604460628129512e-01 4.941966317705962508e-01 1.381429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419941468941734897e-01 3.929221665908056438e-01 4.635867091488393155e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429941336518525841e-01 3.485434683659535682e-01 5.085343650432407880e-01 1.429221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439941204095316785e-01 3.649294492489758568e-01 4.887346381429221731e-01 1.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449941071672107729e-01 3.618570778334092020e-01 4.965862539827036737e-01 1.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459940939248898673e-01 3.593536640873918886e-01 4.963586709148839482e-01 1.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469940806825689616e-01 3.697086936731907025e-01 4.875967228038233792e-01 1.426945835229858905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479940674402480560e-01 3.609467455621301890e-01 4.936276741010469093e-01 1.454255803368229294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489940541979273725e-01 3.691397360036413056e-01 4.874829312699135442e-01 1.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499940409556064669e-01 3.709604005461993870e-01 4.809968138370505075e-01 1.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509940277132855613e-01 3.672052799271734447e-01 4.912380518889394865e-01 1.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519940144709646557e-01 3.884842967683204140e-01 4.721210741920801035e-01 1.393946290395994547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529940012286437501e-01 4.080564406008193035e-01 4.543695949021392955e-01 1.375739644970414288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539939879863228445e-01 3.870050068274920596e-01 4.663177059626763543e-01 1.466772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549939747440019389e-01 3.868912152935821691e-01 4.712107419208010906e-01 1.418980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559939615016812553e-01 3.678880291306326766e-01 4.850933090578061213e-01 1.470186618115612298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569939482593603497e-01 4.000910332271279124e-01 4.502730996813836817e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579939350170394441e-01 3.914428766499772339e-01 4.690487027765134487e-01 1.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589939217747185385e-01 4.050978607191624836e-01 4.576695493855257313e-01 1.372325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599939085323976329e-01 4.044151115157032517e-01 4.583522985889849632e-01 1.372325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609938952900767273e-01 3.949704142011834507e-01 4.567592171142467183e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619938820477558217e-01 4.126081019572143682e-01 4.444697314519799880e-01 1.429221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629938688054351381e-01 3.746017296313154388e-01 4.823623122439690269e-01 1.430359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639938555631142325e-01 3.231679563040509851e-01 5.357305416477013971e-01 1.411015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649938423207933269e-01 3.177059626763768518e-01 5.419890760127445972e-01 1.403049613108784677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659938290784724213e-01 3.006372325898953313e-01 5.556440600819299025e-01 1.437187073281747940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669938158361515157e-01 3.306781975421028696e-01 5.304961310878471004e-01 1.388256713700500578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679938025938306101e-01 3.190714610832954268e-01 5.377787892580792040e-01 1.431497496586253970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689937893515097045e-01 3.183887118798361393e-01 5.444924897587619661e-01 1.371187983614019223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699937761091890209e-01 3.282885753299954468e-01 5.358443331816112876e-01 1.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709937628668681153e-01 3.418297678652708060e-01 5.279927173418297315e-01 1.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719937496245472097e-01 3.187300864815657553e-01 5.448338643604915266e-01 1.364360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729937363822263041e-01 3.355712335002276059e-01 5.252617205279926926e-01 1.391670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739937231399053985e-01 3.264679107874374209e-01 5.326581702321346867e-01 1.408739189804278646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749937098975844929e-01 3.438780154756486129e-01 5.306099226217569909e-01 1.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759936966552635873e-01 3.330678197542102925e-01 5.333409194355940297e-01 1.335912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769936834129426817e-01 3.369367319071461253e-01 5.296995903504779779e-01 1.333636777423759801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779936701706219981e-01 3.478607191624943362e-01 5.197997269003186149e-01 1.323395539371870766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.789936569283010925e-01 3.579881656804733692e-01 5.159308147473827821e-01 1.260810195721438209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799936436859801869e-01 3.536640873918980299e-01 5.077378243058716656e-01 1.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.809936304436592813e-01 3.619708693673190925e-01 5.149066909421938787e-01 1.231224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.819936172013383757e-01 3.576467910787437532e-01 5.056895766954938587e-01 1.366636322257624159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+05 4.829936039590174701e-01 3.604915794264906825e-01 5.006827492034592320e-01 1.388256713700500578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 4.839935907166965645e-01 3.604915794264906825e-01 4.987482931269913711e-01 1.407601274465179741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+05 4.849935774743758810e-01 3.806326809285389134e-01 4.788347746927628656e-01 1.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.859935642320549753e-01 3.819981793354574329e-01 4.842967683204369433e-01 1.337050523441055960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.869935509897340697e-01 3.713017751479290030e-01 4.919208010923987184e-01 1.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.879935377474131641e-01 3.508192990441511006e-01 5.063723258989530907e-01 1.428083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.889935245050922585e-01 3.774465179790623681e-01 4.796313154301319881e-01 1.429221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899935112627713529e-01 3.545744196631770428e-01 4.981793354574419741e-01 1.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.909934980204504473e-01 4.058944014565316616e-01 4.600591715976331542e-01 1.340464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919934847781297638e-01 3.981565771506599960e-01 4.610832954028220576e-01 1.407601274465179741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929934715358088582e-01 3.690259444697314706e-01 4.856622667273554628e-01 1.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939934582934879526e-01 3.744879380974055483e-01 4.720072826581702130e-01 1.535047792444242110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949934450511670470e-01 3.475193445607646647e-01 4.940828402366864158e-01 1.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959934318088461414e-01 3.838188438780154588e-01 4.693900773782430647e-01 1.467910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969934185665252357e-01 3.753982703686845612e-01 4.704142011834319681e-01 1.541875284478834707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979934053242043301e-01 3.884842967683204140e-01 4.621074192080109055e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989933920818836466e-01 3.859808830223031562e-01 4.568730086481565533e-01 1.571461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999933788395627410e-01 3.914428766499772339e-01 4.569868001820664438e-01 1.515703231679562946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009933655972418354e-01 4.003186162949476379e-01 4.498179335457441752e-01 1.498634501593081592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019933523549209298e-01 3.925807919890760278e-01 4.575557578516158408e-01 1.498634501593081592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029933391126000242e-01 3.839326354119253493e-01 4.634729176149294250e-01 1.525944469731451980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039933258702791186e-01 3.761948111060536837e-01 4.634729176149294250e-01 1.603322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049933126279582130e-01 3.829085116067364458e-01 4.534592626308602825e-01 1.636322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059932993856373074e-01 3.933773327264451503e-01 4.499317250796540657e-01 1.566909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069932861433166238e-01 3.868912152935821691e-01 4.512972234865725851e-01 1.618115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079932729009957182e-01 3.756258534365043422e-01 4.624487938097405770e-01 1.619253527537551085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089932596586748126e-01 4.060081929904414966e-01 4.417387346381429492e-01 1.522530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099932464163539070e-01 3.876877560309512916e-01 4.501593081474738467e-01 1.621529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109932331740330014e-01 3.841602184797451303e-01 4.494765589440145592e-01 1.663632225762403383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119932199317120958e-01 3.879153390987710726e-01 4.525489303595812696e-01 1.595357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129932066893911902e-01 3.974738279472007085e-01 4.373008648156577194e-01 1.652253072371415443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139931934470705066e-01 4.120391442876649712e-01 4.223941738734638407e-01 1.655666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149931802047496010e-01 4.101046882111971104e-01 4.227355484751934567e-01 1.671597633136094607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159931669624286954e-01 3.961083295402821891e-01 4.378698224852071164e-01 1.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169931537201077898e-01 4.148839326354119006e-01 4.268320436959490149e-01 1.582840236686390567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179931404777868842e-01 3.992944924897587344e-01 4.428766499772416876e-01 1.578288575329995502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189931272354659786e-01 4.036185707783340737e-01 4.442421483841602070e-01 1.521392808375056915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199931139931450730e-01 3.801775147928994070e-01 4.674556213017751483e-01 1.523668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209931007508243894e-01 3.620846609012289274e-01 4.992034592626308775e-01 1.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219930875085034838e-01 3.469503868912152678e-01 5.211652253072371899e-01 1.318843878015475701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229930742661825782e-01 3.656121984524351443e-01 5.070550751024124336e-01 1.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239930610238616726e-01 3.403504779244423961e-01 5.191169776968593830e-01 1.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249930477815407670e-01 3.579881656804733692e-01 5.007965407373691225e-01 1.412152935821574806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259930345392198614e-01 3.561675011379153433e-01 4.993172507965407125e-01 1.445152480655439164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269930212968989558e-01 3.779016841147018746e-01 4.795175238962220976e-01 1.425807919890760000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279930080545782722e-01 3.524123805188894010e-01 4.918070095584888279e-01 1.557806099226217433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289929948122569225e-01 3.649294492489758568e-01 4.869139736003641472e-01 1.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299929815699360169e-01 3.470641784251251583e-01 4.952207555757851543e-01 1.577150659990896597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309929683276153334e-01 3.651570323167956378e-01 4.823623122439690269e-01 1.524806554392353075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319929550852944278e-01 3.475193445607646647e-01 4.914656349567592120e-01 1.610150204824760956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329929418429735222e-01 3.585571233500227661e-01 4.880518889394628856e-01 1.533909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339929286006526166e-01 3.614019116977696955e-01 4.812243969048702885e-01 1.573736913973600438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349929153583317110e-01 3.497951752389621971e-01 4.945380063723259223e-01 1.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359929021160108054e-01 3.639053254437870089e-01 4.792899408284023721e-01 1.568047337278106468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369928888736898998e-01 3.641329085116067343e-01 4.828174783796085334e-01 1.530496131087847045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379928756313692162e-01 3.588984979517523821e-01 4.812243969048702885e-01 1.598771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389928623890483106e-01 3.623122439690487084e-01 4.847519344560764498e-01 1.529358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399928491467274050e-01 3.586709148839326566e-01 4.831588529813382049e-01 1.581702321347291662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409928359044064994e-01 3.462676376877560358e-01 4.830450614474283144e-01 1.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419928226620855938e-01 3.667501137915338827e-01 4.673418297678652578e-01 1.659080564406008318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429928094197646882e-01 3.478607191624943362e-01 4.880518889394628856e-01 1.640873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439927961774437826e-01 3.562812926718252338e-01 4.817933545744196855e-01 1.619253527537551085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449927829351228770e-01 3.364815657715066188e-01 4.962448793809740577e-01 1.672735548475193512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459927696928021934e-01 3.482020937642239522e-01 4.921483841602184994e-01 1.596495220755575761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469927564504812878e-01 3.311333636777423761e-01 4.929449248975876219e-01 1.759217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479927432081603822e-01 3.320436959490213891e-01 4.959035047792444417e-01 1.720527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489927299658394766e-01 3.594674556213017791e-01 4.819071461083295205e-01 1.586253982703686727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499927167235185710e-01 3.411470186618115741e-01 4.880518889394628856e-01 1.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509927034811976654e-01 3.353436504324078249e-01 4.951069640418752638e-01 1.695493855257168836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519926902388767598e-01 3.502503413746017036e-01 4.759899863450159363e-01 1.737596722803823324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529926769965560762e-01 3.435366408739189970e-01 4.914656349567592120e-01 1.649977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539926637542351706e-01 3.229403732362312041e-01 5.038689121529358328e-01 1.731907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549926505119142650e-01 3.447883477469276259e-01 4.856622667273554628e-01 1.695493855257168836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559926372695933594e-01 3.497951752389621971e-01 4.833864360491579304e-01 1.668183887118798447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569926240272724538e-01 3.530951297223486329e-01 4.814519799726900140e-01 1.654528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579926107849515482e-01 3.361401911697769473e-01 4.939690487027765253e-01 1.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589925975426306426e-01 3.380746472462448637e-01 4.905553026854801990e-01 1.713700500682749095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599925843003099590e-01 3.587847064178424916e-01 4.746244879380974169e-01 1.665908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609925710579890534e-01 3.800637232589895165e-01 4.648384160218479999e-01 1.550978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619925578156681478e-01 3.258989531178880239e-01 4.987482931269913711e-01 1.753527537551206328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629925445733472422e-01 3.516158397815202785e-01 4.847519344560764498e-01 1.636322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639925313310263366e-01 3.449021392808375164e-01 4.849795175238962308e-01 1.701183431952662806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649925180887054310e-01 3.767637687756030807e-01 4.642694583522986029e-01 1.589667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659925048463845254e-01 3.664087391898042667e-01 4.743969048702776359e-01 1.591943559399180697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669924916040638418e-01 3.684569868001820736e-01 4.724624487938097195e-01 1.590805644060081792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679924783617429362e-01 3.775603095129722586e-01 4.551661356395084179e-01 1.672735548475193512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689924651194220306e-01 3.821119708693673234e-01 4.556213017751479244e-01 1.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699924518771011250e-01 3.458124715521165293e-01 4.840691852526172179e-01 1.701183431952662806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709924386347802194e-01 3.766499772416932457e-01 4.629039599453800835e-01 1.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719924253924593138e-01 3.647018661811561313e-01 4.698452435138825711e-01 1.654528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729924121501384082e-01 3.616294947655894210e-01 4.720072826581702130e-01 1.663632225762403383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739923989078175026e-01 3.685707783340919641e-01 4.666590805644060258e-01 1.647701411015020379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749923856654968191e-01 3.779016841147018746e-01 4.698452435138825711e-01 1.522530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759923724231759135e-01 3.599226217569412856e-01 4.751934456076468138e-01 1.648839326354119283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769923591808550078e-01 3.676604460628129512e-01 4.615384615384615641e-01 1.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779923459385341022e-01 3.994082840236686249e-01 4.514110150204824756e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789923326962131966e-01 3.753982703686845612e-01 4.747382794720073074e-01 1.498634501593081592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
