# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.486000000000000000e+06 7.429934062700949138e-01 3.326126536185707860e-01 6.372325898953118406e-02 6.036640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 7.439933973956265323e-01 3.500227583067819781e-01 6.087847064178425471e-02 5.890987710514338227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+06 7.449933885211583728e-01 3.476331360946745552e-01 6.315430131998178709e-02 5.892125625853436022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 7.459933796466902134e-01 3.596950386891215046e-01 6.008192990441511144e-02 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+06 7.469933707722218319e-01 3.570778334091943562e-01 6.224396904870277414e-02 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 7.479933618977534504e-01 3.499089667728720876e-01 6.474738279472007363e-02 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.489933530232852910e-01 3.645880746472462408e-01 5.871643149749658508e-02 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.499933441488173536e-01 3.600364132908511761e-01 6.110605370960400795e-02 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.509933352743489721e-01 3.776741010468820936e-01 6.133363677742376119e-02 5.609922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.519933263998805906e-01 3.705052344105598805e-01 5.791989076012744875e-02 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.529933175254124311e-01 3.684569868001820736e-01 5.746472462448793533e-02 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.539933086509442717e-01 3.730086481565771384e-01 6.019572143832498806e-02 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.549932997764758902e-01 3.736913973600364258e-01 6.087847064178425471e-02 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.559932909020075087e-01 3.899635867091488239e-01 5.757851615839781195e-02 5.524578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.569932820275393492e-01 3.842740100136549652e-01 5.780609922621757213e-02 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.579932731530714118e-01 3.796085571233500100e-01 6.076467910787437116e-02 5.596267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589932642786030303e-01 3.603777878925807920e-01 6.178880291306326766e-02 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599932554041346489e-01 3.766499772416932457e-01 6.201638598088302090e-02 5.613336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609932465296664894e-01 3.719845243513882349e-01 6.907146108329539902e-02 5.589440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619932376551983300e-01 3.515020482476103880e-01 7.965407373691398007e-02 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629932287807299485e-01 3.504779244424214846e-01 7.817478379608557015e-02 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639932199062615670e-01 3.571916249431042467e-01 7.919890760127445972e-02 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649932110317934075e-01 3.420573509330905870e-01 7.828857532999544677e-02 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659932021573254701e-01 3.364815657715066188e-01 8.147473827947200598e-02 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669931932828570886e-01 3.578743741465634787e-01 8.079198907601274626e-02 5.613336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679931844083887071e-01 3.575329995448338627e-01 8.136094674556212936e-02 5.611060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689931755339205477e-01 3.493400091033226906e-01 8.067819754210286964e-02 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699931666594523882e-01 3.549157942649067143e-01 8.477469276285844180e-02 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709931577849840068e-01 3.540054619936277014e-01 7.976786527082385669e-02 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719931489105156253e-01 3.565088757396449592e-01 8.773327264451524776e-02 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729931400360474658e-01 3.503641329085115941e-01 8.966772872098316416e-02 5.599681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739931311615795284e-01 3.551433773327264398e-01 8.454710969503868856e-02 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749931222871111469e-01 3.509330905780609910e-01 8.318161128812016913e-02 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759931134126427654e-01 3.497951752389621971e-01 8.522985889849794827e-02 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769931045381746060e-01 3.436504324078288319e-01 8.602639963586708460e-02 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779930956637064465e-01 3.593536640873918886e-01 8.602639963586708460e-02 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789930867892380650e-01 3.446745562130177354e-01 9.239872553482020301e-02 5.629267182521620061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799930779147696835e-01 3.561675011379153433e-01 8.375056895766955223e-02 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809930690403015241e-01 3.398953117888028896e-01 8.909877105143376719e-02 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819930601658335867e-01 3.615157032316795860e-01 8.295402822030041590e-02 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829930512913652052e-01 3.360263996358671124e-01 8.705052344105598805e-02 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839930424168968237e-01 3.565088757396449592e-01 8.318161128812016913e-02 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849930335424286643e-01 3.464952207555757613e-01 8.124715521165225274e-02 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859930246679605048e-01 3.467228038233955423e-01 8.386436049157942885e-02 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869930157934921233e-01 3.346609012289485929e-01 8.579881656804733137e-02 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879930069190237418e-01 3.410332271279016836e-01 8.614019116977697510e-02 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889929980445555824e-01 3.496813837050523621e-01 8.522985889849794827e-02 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899929891700876450e-01 3.520710059171597850e-01 7.919890760127445972e-02 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909929802956192635e-01 3.486572598998634587e-01 8.670914883932635819e-02 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919929714211506599e-01 3.579881656804733692e-01 8.397815202548930547e-02 5.580336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929929625466827225e-01 3.730086481565771384e-01 8.340919435593992237e-02 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939929536722145631e-01 3.815430131998179264e-01 8.909877105143376719e-02 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949929447977461816e-01 3.636777423759672279e-01 8.944014565316341092e-02 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959929359232778001e-01 3.468365953573054328e-01 8.944014565316341092e-02 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969929270488096407e-01 3.256713700500682984e-01 9.148839326354119006e-02 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979929181743417033e-01 3.282885753299954468e-01 9.456076467910787264e-02 5.771506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989929092998730997e-01 3.245334547109695045e-01 9.308147473827947660e-02 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999929004254047182e-01 3.137232589895311841e-01 9.808830223031406170e-02 5.881884387801548097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009928915509367808e-01 3.146335912608101970e-01 9.638142922166591242e-02 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019928826764686214e-01 3.203231679563040557e-01 9.387801547564861293e-02 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029928738020002399e-01 3.053026854802002865e-01 9.512972234865725574e-02 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039928649275318584e-01 2.902822030040965173e-01 8.796085571233500100e-02 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049928560530636990e-01 2.935821574874829532e-01 8.864360491579426071e-02 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059928471785957615e-01 2.831133363677742487e-01 9.035047792444242387e-02 6.265361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069928383041271580e-01 2.785616750113791285e-01 8.375056895766955223e-02 6.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079928294296587765e-01 2.877787892580792040e-01 8.454710969503868856e-02 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089928205551908391e-01 2.989303595812471404e-01 8.261265361857077216e-02 6.184569868001820181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099928116807226797e-01 2.993855257168866468e-01 8.136094674556212936e-02 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109928028062542982e-01 2.890304961310878329e-01 8.204369594902138907e-02 6.289258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119927939317859167e-01 2.915339098771051463e-01 8.295402822030041590e-02 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129927850573177572e-01 2.963131543013199920e-01 7.851615839781520001e-02 6.251706873008647802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139927761828495978e-01 2.963131543013199920e-01 8.261265361857077216e-02 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149927673083812163e-01 2.906235776058261333e-01 8.409194355939918208e-02 6.252844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159927584339128348e-01 2.967683204369594985e-01 8.204369594902138907e-02 6.211879836140191680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169927495594448974e-01 2.873236231224396975e-01 8.773327264451524776e-02 6.249431042330451103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179927406849767380e-01 2.844788347746927681e-01 8.614019116977697510e-02 6.293809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189927318105083565e-01 2.990441511151570309e-01 8.477469276285844180e-02 6.161811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199927229360399750e-01 2.899408284023668458e-01 7.988165680473373331e-02 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209927140615718155e-01 2.894856622667273394e-01 8.067819754210286964e-02 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219927051871036561e-01 2.791306326809285254e-01 8.306781975421029252e-02 6.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229926963126352746e-01 3.041647701411014926e-01 8.033682294037323979e-02 6.154984069185253093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239926874381668931e-01 2.893718707328175044e-01 8.158852981338188259e-02 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249926785636989557e-01 3.042785616750113831e-01 7.908511606736458310e-02 6.166363222576239922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259926696892307962e-01 2.949476558944014726e-01 7.862994993172507663e-02 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269926608147624147e-01 2.926718252162039402e-01 7.965407373691398007e-02 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279926519402940333e-01 3.111060537096039802e-01 7.840236686390532339e-02 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289926430658258738e-01 3.073509330905780379e-01 7.851615839781520001e-02 6.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299926341913577144e-01 2.993855257168866468e-01 7.942649066909421296e-02 6.211879836140191680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309926253168893329e-01 2.895994538006372299e-01 7.999544833864360993e-02 6.304050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319926164424209514e-01 2.954028220300409791e-01 7.862994993172507663e-02 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329926075679530140e-01 3.032544378698224796e-01 7.771961766044606368e-02 6.190259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339925986934848545e-01 3.108784706417842547e-01 7.589895311788802390e-02 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349925898190164730e-01 3.057578516158397930e-01 7.862994993172507663e-02 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359925809445480915e-01 2.954028220300409791e-01 8.079198907601274626e-02 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369925720700799321e-01 3.076923076923077094e-01 7.646791078743742087e-02 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379925631956117726e-01 3.016613563950841792e-01 7.942649066909421296e-02 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389925543211433911e-01 3.116750113791533772e-01 7.612653618570777714e-02 6.121984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399925454466750097e-01 3.072371415566682029e-01 7.544378698224851743e-02 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409925365722070723e-01 3.171370050068275104e-01 7.612653618570777714e-02 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419925276977389128e-01 3.104233045061447482e-01 7.828857532999544677e-02 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429925188232705313e-01 3.290851160673645692e-01 6.941283568502502888e-02 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439925099488021498e-01 3.335229858898497990e-01 7.532999544833864081e-02 5.911470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449925010743339904e-01 3.298816568047337472e-01 7.521620391442876419e-02 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459924921998658309e-01 3.354574419663177154e-01 7.396449704142012138e-02 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469924833253974494e-01 3.400091033227127801e-01 7.157487482931269851e-02 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479924744509290679e-01 3.271506599908966528e-01 7.680928538916705073e-02 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489924655764611305e-01 3.387573964497041512e-01 7.510241238051888757e-02 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499924567019929711e-01 3.438780154756486129e-01 7.555757851615839404e-02 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509924478275245896e-01 3.455848884842967483e-01 7.180245789713245175e-02 5.826126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519924389530562081e-01 3.384160218479745352e-01 7.134729176149294527e-02 5.902366863905325056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529924300785880487e-01 3.326126536185707860e-01 7.476103777878925771e-02 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539924212041198892e-01 3.323850705507510050e-01 7.453345471096950448e-02 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549924123296515077e-01 3.387573964497041512e-01 7.498862084660901095e-02 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559924034551831262e-01 3.367091488393263443e-01 7.282658170232134132e-02 5.904642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569923945807149668e-01 3.610605370960400795e-01 7.168866636322257513e-02 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579923857062470294e-01 3.422849340009103125e-01 7.157487482931269851e-02 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589923768317786479e-01 3.455848884842967483e-01 7.134729176149294527e-02 5.830678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599923679573102664e-01 3.519572143832498945e-01 7.157487482931269851e-02 5.764679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609923590828421069e-01 3.392125625853436577e-01 6.634046426945834629e-02 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619923502083739475e-01 3.398953117888028896e-01 6.975421028675465873e-02 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629923413339055660e-01 3.318161128812016636e-01 6.713700500682749650e-02 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639923324594371845e-01 3.219162494310423561e-01 6.645425580336822291e-02 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649923235849690251e-01 3.159990896677287164e-01 6.656804733727811341e-02 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659923147105010877e-01 3.133818843878015681e-01 6.941283568502502888e-02 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669923058360327062e-01 2.994993172507965373e-01 7.259899863450158808e-02 6.279016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679922969615643247e-01 2.971096950386891145e-01 7.111970869367319203e-02 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689922880870961652e-01 2.935821574874829532e-01 7.350933090578061491e-02 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699922792126280058e-01 2.810650887573964418e-01 7.658170232134729749e-02 6.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709922703381596243e-01 3.046199362767409990e-01 7.271279016841146470e-02 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719922614636912428e-01 2.958579881656804855e-01 7.362312243969049153e-02 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729922525892230833e-01 2.989303595812471404e-01 7.385070550751024476e-02 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739922437147551459e-01 2.939235320892125691e-01 7.669549385525717411e-02 6.293809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749922348402867645e-01 2.943786982248520756e-01 7.532999544833864081e-02 6.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759922259658183830e-01 3.107646791078743642e-01 7.362312243969049153e-02 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769922170913502235e-01 3.080336822940373254e-01 7.476103777878925771e-02 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779922082168820641e-01 2.974510696404187304e-01 7.771961766044606368e-02 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789921993424136826e-01 2.960855712335002110e-01 7.828857532999544677e-02 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799921904679453011e-01 2.987027765134274149e-01 7.703686845698680397e-02 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809921815934771416e-01 3.129267182521620616e-01 7.510241238051888757e-02 6.119708693673190369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819921727190092042e-01 3.147473827947200875e-01 7.453345471096950448e-02 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829921638445408227e-01 3.049613108784706150e-01 7.487482931269913433e-02 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839921549700724412e-01 2.956304050978607045e-01 7.373691397360036814e-02 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849921460956042818e-01 3.059854346836595185e-01 7.464724624487938109e-02 6.193673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859921372211361223e-01 3.074647246244879284e-01 7.294037323623121793e-02 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869921283466677409e-01 3.198680018206645492e-01 6.486117432862995025e-02 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
