# theta phi
4.121878736742090155e+00 8.741964763928814364e+01
1.290025944624896681e+02 5.925869676071777548e+01
-1.746930514017298037e+02 9.126400238646239416e+01
-6.011985960834850573e+01 1.213077725441177819e+02
1.360282861587134278e+02 1.246368909927127788e+02
-1.146777756737975409e+02 4.868213859205870619e+01
5.823007072776798765e+01 5.590279043749085019e+01
1.557914709941808269e+02 1.189236438059962495e+02
-1.496187436027361457e+02 5.644835137527561386e+01
-1.985291760199524025e-01 8.834887591217739100e+01
1.272808113113625268e+02 1.226991819621410400e+02
-9.737988550022710399e+01 8.905516206104350374e+01
-1.358990577483110656e+02 1.207818606308317158e+02
-1.421710651114277653e+02 5.398328574373790900e+01
-3.456151153220954342e+01 5.839119974571125482e+01
-4.413907279041833220e+01 5.455460218477649903e+01
-6.871618715834532054e+01 5.988087191517576002e+01
-4.688136908714595563e+01 1.234710109586992814e+02
1.668118631735158601e+02 1.230499964835228610e+02
6.623470024199620809e+01 1.205960159053357899e+02
5.026606060782676622e+01 1.187059405560386836e+02
-6.451111223829547825e+00 8.917824789964618049e+01
-1.159940066039999778e+02 1.742203985837980156e+02
1.501016894819651952e+02 5.640999086645477689e+01
5.478517209801114518e+01 1.186695516053190715e+02
1.207380328711583815e+02 5.667282850468289723e+01
1.430934098822216356e+02 6.442280938978743166e+01
2.797788213561564419e+01 1.271558279157335676e+02
-6.895908004891315102e+01 1.214054925609798374e+02
4.326067452439145455e+01 1.217574056764205608e+02
2.932296532789593613e+01 5.371158240406442985e+01
2.935199294658847435e+01 1.214965224811839875e+02
1.445751340803298035e+02 5.894288358419171203e+01
3.539240904922729669e+01 6.068413295304129207e+01
5.329048616122234705e+01 5.587346609346234061e+01
3.631502191218493891e+01 1.233503106890583609e+02
-4.332775934517473360e+01 5.731420203450652906e+01
6.612744405872972209e+01 5.835620029616922011e+01
3.840300397244003250e+01 5.849766545121158146e+01
-3.733321324516955997e+01 1.236342441779458881e+02
1.278893698741727576e+02 5.387961693551731202e+01
-2.588394121544660464e+01 5.582550688274272943e+01
1.219888646554680776e+02 5.882419475875307313e+01
5.424026994904579624e+01 5.833438714672531233e+01
-1.303091305033422316e+02 1.235776377173552447e+02
-5.863624225255070144e+01 1.238879458305191008e+02
-1.217869367400126634e+02 5.499182677335771530e+01
-2.884925326105074816e+01 1.204025795895253452e+02
5.902205843823929143e+01 5.711196763198535820e+01
-9.492442388607238968e+01 9.163187385264815532e+01
-1.282043111398272401e+02 1.246413710004482880e+02
1.411197196765104138e+02 1.277349880847419428e+02
2.483465536699581122e+01 1.225950125458396514e+02
-1.262618201690748805e+02 5.678260633503791155e+01
-1.443479586830434300e+02 1.265817091502196661e+02
-3.974702797930526543e+01 1.206870272587825212e+02
1.318613810217205184e+02 1.276041308066526057e+02
5.607471698932095450e+01 6.237766519240676644e+01
-1.574440318324106158e+02 1.221016441908656418e+02
-8.634572510755869246e+01 8.549263536487843851e+01
-1.177867463966869650e+02 1.242421019238993267e+02
-1.192529360913700600e+02 1.252863089929375917e+02
1.317792753302803987e+02 1.187616802202134636e+02
1.310748771354376458e+02 5.381409889820694303e+01
-1.746272781745186649e+02 8.821093395885692701e+01
-4.085089081405264722e+01 5.758282133337893072e+01
-2.378296881207706903e+01 6.287221170828022565e+01
-1.124185806550013780e+02 1.228285778688188827e+02
1.467787809215408288e+02 5.516394278124360540e+01
9.321247145928350619e+01 9.267372391580119029e+01
1.402856243125242770e+02 5.711108567545249315e+01
1.770922308767563322e+02 8.236147946068248871e+01
-1.784343970886284581e+02 9.537714770328824443e+01
6.256797785231511000e+01 1.235242268921449948e+02
4.968287222418641846e+01 1.221406919046836776e+02
-6.184040102282403950e+01 5.548014431226808085e+01
-1.339714805590462845e+02 5.294621499234742856e+01
8.251146841105932594e+01 8.792268494576742910e+01
6.792386483004234776e+01 5.919352762413241464e+01
6.269736125551402495e+01 5.702161079607580518e+01
8.666429975392108531e+01 8.871431473562027747e+01
5.951496750028984195e+01 1.206130564366427222e+02
8.607923257995570054e+01 9.000000011595680860e+01
-1.223650987003198054e+02 5.862990664106429506e+01
5.232013898650490802e+01 1.280424232438396075e+02
-1.246096112419476185e+02 1.239931320247365960e+02
4.942480045306776759e+01 1.266263704736205256e+02
1.478930473918460393e+02 6.010738480600743827e+01
1.209040313126810560e+02 5.355442231731599634e+01
2.902759988930373680e+01 5.646257795689155756e+01
-1.255327131356417567e+02 1.240385748223520466e+02
2.098327198721978704e+00 9.209691487432309032e+01
-1.181346319526725779e+02 1.198699897155929222e+02
-1.356329782836736797e+02 1.207418136313641241e+02
5.742843573667398971e+01 5.513647798203307104e+01
1.447699348861167721e+02 5.894290510181832587e+01
1.496394916302409968e+02 5.351350581513250404e+01
1.470810313900202573e+02 5.547009667987200743e+01
-1.528672820974201159e+02 1.208526221074610874e+02
1.370071688820375471e+02 5.924019239961442196e+01
-1.153534698498282580e+02 5.293625661637446456e+01
1.412205931225263669e+02 1.193048591100373130e+02
-1.514889273449651057e+02 5.845833434860031019e+01
1.293490435443328863e+02 1.276048075122734247e+02
-4.166293838733567867e+01 5.510756924058545536e+01
6.677172685390704032e+01 5.918804027287894343e+01
-1.553450060211951325e+02 5.676602629888851226e+01
-5.238096299905644315e+01 1.220963882217540828e+02
3.318506231366280446e+01 5.500526691947712266e+01
1.406768153318552095e+02 5.634295259698317437e+01
9.342669724759939243e+01 2.823223618870059681e+00
4.869696653501268457e+01 6.029678568329887156e+01
-5.421202021981367380e+01 1.192105493904151245e+02
-1.442749780939788025e+02 1.218735077683028010e+02
1.580402398472681966e+02 1.188824842407788367e+02
-1.734545701307382899e+02 9.029341806599465770e+01
1.776899693870728640e+02 9.050907633433756416e+01
-4.834999363129611538e+01 5.748439268177928341e+01
2.327720841854464595e+01 5.438733383963601398e+01
-8.876966428395196829e+01 8.974546329343762352e+01
7.151596279243504739e+01 1.204946294690706452e+02
1.353759471364195406e+02 5.737741777867074688e+01
-9.186589517985893849e+01 9.057843325100802190e+01
-1.170988184083449113e+02 1.265052112309510335e+02
-4.283041795138409213e+01 5.551144825891528711e+01
3.202570247124829450e+01 5.820902606935327128e+01
-4.870699472575093125e+01 1.254279349185818404e+02
4.607084877841599990e+01 5.677294371999556688e+01
-1.480235931916826644e+02 5.672420047853771052e+01
4.027184770785773082e+01 1.273894863763868273e+02
-1.758781212632579241e+02 9.258035236071185636e+01
-5.099740553751035321e+01 1.207413032392822174e+02
5.306948598270180284e+00 8.873599761353763427e+01
1.198801403916515085e+02 5.869222745588223944e+01
-4.397171384128659355e+01 5.536310900728724960e+01
6.532222432620248753e+01 1.313178614079413080e+02
-1.217699292722320337e+02 1.240972095625091640e+02
-2.420852900581917666e+01 6.107635619400376470e+01
3.038125639726384719e+01 1.235516486247243932e+02
1.798014708239800541e+02 9.165112408782260900e+01
-5.271918868863746610e+01 5.730081803785895289e+01
8.262011449977289601e+01 9.094483793895652468e+01
4.410094225168894866e+01 5.921813936916829135e+01
3.782893488857226316e+01 1.260167142562621052e+02
1.454384884677904779e+02 1.216088002542887665e+02
1.358609272095816607e+02 1.254453978152235152e+02
1.112838128416546795e+02 1.201191280848242400e+02
1.331186309128540586e+02 5.652898904130071855e+01
-1.318813682648414520e+01 5.695000351647713899e+01
-1.137652997580038203e+02 5.940398409466423146e+01
-1.297339393921732267e+02 6.129405944396130934e+01
1.735488887761704575e+02 9.082175210035381951e+01
6.400599339600003646e+01 5.779601416201993302e+00
-2.989831051803480122e+01 1.235900091335452373e+02
-1.252148279019888690e+02 6.133044839468093556e+01
-5.926196712884162565e+01 1.233271714953171170e+02
-3.690659011777836440e+01 1.155771906102125683e+02
-1.520221178643843700e+02 5.284417208426644663e+01
1.110409199510868490e+02 5.859450743902016256e+01
-1.367393254756085526e+02 5.824259432357946054e+01
-1.506770346721040710e+02 1.262884175959355701e+02
-1.506480070534115328e+02 5.850347751881600544e+01
-3.542486591967019649e+01 1.210571164158082951e+02
-1.446075909507727317e+02 1.193158670469587150e+02
-1.267095138387776387e+02 1.241265339065376594e+02
-1.436849780878150682e+02 5.664968931094163196e+01
1.366722406548252593e+02 1.226857979654934780e+02
-1.138725559412702921e+02 1.216437997038307941e+02
-1.415969960275599817e+02 1.215023345487884256e+02
1.426667867548304400e+02 5.636575582205411905e+01
-5.211063012582723530e+01 1.261203830644826951e+02
1.541160587845533883e+02 1.241744931172572706e+02
-5.801113534453193665e+01 1.211758052412469340e+02
-1.257597300509542038e+02 1.216656128532746948e+02
4.969086949665778263e+01 5.642236228264476949e+01
1.213637577474493128e+02 5.611205416948090630e+01
5.821306325998735076e+01 1.250081732266422989e+02
1.511507467389492660e+02 5.959742041047465477e+01
-1.209779415617607299e+02 1.228880323680146489e+02
8.507557611392762453e+01 8.836812614735183047e+01
5.179568886017275275e+01 5.535862899955171201e+01
-3.888028032348957197e+01 5.226501191525806433e+01
-1.551653446330041959e+02 5.740498745416034865e+01
5.373817983092512662e+01 1.232173936649621027e+02
3.565204131695657708e+01 5.341829084978033393e+01
1.402529720206947559e+02 5.931297274121747165e+01
-4.813861897827948866e+01 5.239586919334740855e+01
-1.239252830106790242e+02 1.176223348075932478e+02
-8.711847659138416589e+01 9.080225605126111077e+01
1.606295679620347805e+00 9.372637333575237051e+01
-6.440446947758579199e+01 6.286909787123691729e+01
1.307765486106514459e+02 1.207983994311602203e+02
6.076140382436685883e+01 5.345737885095800124e+01
3.473729101402324204e+01 1.243684659576814511e+02
-4.763518832719530849e+01 1.263864584947178002e+02
-9.642514205753475665e+01 9.117602245749439760e+01
1.354529214325901592e+02 1.187799739475619276e+02
2.734899459561970758e+01 5.227039755639682994e+01
8.726270034783469498e+01 3.157349981799155270e+00
8.999999135251609061e+01 9.348391202673414568e+01
6.112094233775201779e+00 8.225708762169551846e+01
-1.006075737314434093e+01 1.743939333433350498e+02
1.596053732669527108e+02 1.179041115346477255e+02
6.793003433893657927e+01 5.503247577904161858e+01
1.471820242628395476e+02 5.667617475692873796e+01
2.726385302292367285e+01 5.854687624748732588e+01
1.285432985643252835e+02 1.251283708202734601e+02
1.409401419106792162e+02 5.732199391654368981e+01
-1.259385477524519246e+02 6.103609618420122018e+01
-5.346871453819221642e+01 5.500735574741930378e+01
-4.742885406781694257e+01 9.451758207710577508e+00
-1.324969101268267480e+02 5.816291809172427918e+01
-8.126119556338503003e+01 9.688232205224575466e+01
6.254120827069348110e+01 5.197494648216651569e+01
1.776989655968766328e+02 9.122354021004977653e+01
1.727879684541929919e+02 8.724888368242271497e+01
-4.518258181269812468e+01 1.225953553479384226e+02
-9.641476433910136734e+01 9.403000505559268163e+01
5.971934186682562284e+01 5.778699739657827195e+01
3.503379007989027372e+01 1.203165144614014963e+02
1.004845215803139240e+02 8.575127266351834976e+01
5.683305087180767146e+01 1.196625928028336858e+02
1.503499662821056688e+02 6.009496497154844263e+01
5.822004623692633629e+01 1.214051884712629459e+02
-1.489034386709411137e+02 1.225427930250321396e+02
-1.294699937646961985e+02 5.557471003045974101e+01
-3.061024651786976136e+01 1.227764215820167806e+02
-1.528917404544460226e+02 5.782367173094598201e+01
6.678379814432611283e+01 5.713434217668444148e+01
4.749208359370415877e+01 6.050063021346631587e+01
-2.824620817489402569e+01 1.222013090279006207e+02
3.210245258710676097e+01 5.136988623310098490e+01
-1.540297283588495816e+02 1.192890357535819419e+02
-1.165707586708256116e+02 5.611805688337688736e+01
-1.267348248379322513e+02 5.515888801711312794e+01
-5.081656290950267163e+01 5.571471572053023635e+01
4.109521105430069099e+01 5.801162587724412134e+01
-4.267176379346713588e+01 1.195641240769554656e+02
3.009895852064470390e+01 1.213438371748639355e+02
-5.262311451789692995e+01 5.646793035083347689e+01
1.562585979639225684e+02 1.244049249559629686e+02
-1.102501036239260657e+02 1.226463604030626016e+02
3.152439675371757488e+01 1.252079228677818037e+02
4.951449071287218828e+01 1.246049180526746625e+02
-3.813833091688804444e+01 1.224506936595365687e+02
-4.963708349425913013e+01 1.209873688925747359e+02
-1.444381481922531805e+02 1.245533015425398560e+02
-3.414145781973732596e+01 1.258981825633341174e+02
-2.885466643364415873e+01 1.250702632853913059e+02
-4.613457836660137446e+01 5.203577427115747156e+01
-1.740860736335476702e+02 8.806624847037809900e+01
-1.349286721928983468e+02 1.233576004561484467e+02
-8.530045603104342433e+01 8.945835673088429019e+01
-1.472615278579484652e+02 1.224710552952364111e+02
1.355132770786020444e+02 1.249335245157275978e+02
6.253940470480171543e-01 8.734460897417457659e+01
1.773436043103613802e+00 9.547035676132985316e+01
1.352463730024947779e+02 1.284669530419635919e+02
-3.692308910454877946e+01 1.183863323581097404e+02
-6.389538993466004513e+01 5.956789892388377439e+01
-1.611728468079506627e+02 1.257986698460003652e+02
-8.171519831039327775e-01 8.653488765865284904e+01
3.911625716142518883e+01 6.593515325060885779e+00
6.969457717780757378e+01 1.198909383012503440e+02
8.759160336908436761e+01 8.302959215389940084e+01
-9.370125289770068377e+01 8.922080643360150987e+01
-3.884290363506757160e+01 1.250507631151637895e+02
-9.790727109791812666e+01 9.233520696877505429e+01
1.378064797825446703e+02 1.238992344808920052e+02
6.389915700360710105e+01 5.484799157383687174e+01
-1.437327204900194602e+02 1.207369461698981894e+02
-5.273844202406130677e+01 1.243244163800353590e+02
3.636580855998285511e+00 8.928654698417149405e+01
-1.766758958402905648e+02 8.780131277923138100e+01
-1.028564311361140682e+02 9.169735450760315132e+01
1.273907641369924164e+02 5.934002082958193114e+01
-5.651696691848903953e+01 1.216339343806961466e+02
4.601003553218592401e+01 1.286790125880068558e+02
-1.143727023073321476e+02 5.228447485512024429e+01
-1.770531528888384116e+02 9.513773122116270997e+01
-5.362476430055720300e+01 5.791445419741779688e+01
4.801410338811450629e+01 5.843625261384086805e-02
-1.460867111693307550e+02 5.439657693423233553e+01
1.274077722933147783e+02 5.794278396592623892e+01
1.196189595700639927e+02 1.244583324424499864e+02
1.475965727417023743e+02 1.236709155707864909e+02
-4.040378408264065691e+00 8.838108424418109621e+01
-6.961911546567081643e+01 5.412302383784142989e+01
6.350652750001627567e+01 5.892870853357657523e+01
1.310090647861896116e+02 5.977577570321035694e+01
-2.615565109885701389e+01 1.211073205251399543e+02
5.930026637055430427e+01 1.265003722589379151e+02
-1.140005533779554980e+02 5.851435431402637732e+01
1.785391506445074867e+02 8.681630605246475341e+01
-3.151269101346521495e+01 1.240375201085582972e+02
1.177216605375460858e+02 5.897285177645874654e+01
2.605461442538405237e+01 1.276640407817605052e+02
-1.232577574555934490e+02 5.596626979752705466e+01
1.422350374411658152e+02 5.887597470394215549e+01
2.963751490900991925e+01 5.337741540857048506e+01
-1.488712444910748331e+02 5.673453128277847668e+01
4.391056157180118902e+01 6.136050435515402768e+01
3.552177641535948283e+01 6.121221163346579175e+01
1.618836333379902044e+02 5.858380993225023303e+01
1.370879893911189242e+02 1.195637407141741306e+02
-1.435289151065578608e+02 5.935065423653585981e+01
-4.358024937439242308e+01 5.475499969267419687e+01
1.319621051558356442e+02 1.273876002084698769e+02
3.432149849558425103e+01 5.928508642674993467e+01
-4.628166177285762473e+01 1.223583838145662526e+02
-1.403569823131505245e+02 1.215113251155235901e+02
-1.762625776545725103e+02 9.138296746283481298e+01
-7.341587964463408866e+01 1.759438293037574681e+02
1.553894515064454254e+02 1.245698615076529023e+02
1.444369620541931454e+02 5.442261913898426684e+01
5.390173490524229294e+01 5.750828348485165975e+01
1.204110870575310486e+02 5.699126499447091021e+01
6.666798156659712049e+01 5.657125804498897992e+01
1.386961431155528999e+02 5.708548005100258393e+01
-4.214510487324817944e+01 1.235680588403742064e+02
3.143389189462995859e+01 5.751662075710346045e+01
1.328453272158198502e+02 1.234420797667743415e+02
