# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.700000000000000000e+05 4.349916508867768261e-01 4.566454255803368278e-01 1.236913973600364119e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359916316934131508e-01 4.704142011834319681e-01 1.238051888939462886e-01 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369916125000492535e-01 4.895311788802912956e-01 1.239189804278561652e-01 3.865498406918525531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379915933066853562e-01 4.849795175238962308e-01 1.226672735548475224e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389915741133219029e-01 4.821347291761493015e-01 1.218707328174783860e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399915549199582276e-01 4.981793354574419741e-01 1.230086481565771522e-01 3.788120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409915357265943303e-01 4.926035502958580059e-01 1.180018206645425533e-01 3.893946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419915165332304330e-01 5.017068730086481354e-01 1.275603095129722309e-01 3.707328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429914973398669797e-01 5.186618115612198210e-01 1.244879380974055483e-01 3.568502503413745752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439914781465033045e-01 4.943104233045061413e-01 1.175466545289030468e-01 3.881429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449914589531394071e-01 5.298133818843877574e-01 1.158397815202548975e-01 3.543468365953573174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459914397597755098e-01 5.193445607646790529e-01 1.141329085116067343e-01 3.665225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469914205664120566e-01 5.274237596722803900e-01 1.186845698680018268e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479914013730483813e-01 5.216203914428766408e-01 1.235776058261265353e-01 3.548020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489913821796844839e-01 4.979517523896221931e-01 1.260810195721438209e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499913629863205866e-01 5.382339553937186549e-01 1.126536185707783383e-01 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509913437929571334e-01 5.448338643604915266e-01 1.099226217569412856e-01 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519913245995934581e-01 5.294720072826581969e-01 1.175466545289030468e-01 3.529813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529913054062295608e-01 5.240100136549841192e-01 1.252844788347746985e-01 3.507055075102412656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539912862128656634e-01 5.362994993172508496e-01 1.236913973600364119e-01 3.400091033227127801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549912670195022102e-01 5.447200728265817471e-01 1.190259444697314567e-01 3.362539827036868378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559912478261385349e-01 5.408511606736459143e-01 1.388256713700500578e-01 3.203231679563040557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569912286327746376e-01 5.438097405553027341e-01 1.269913518434228616e-01 3.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579912094394107402e-01 5.384615384615384359e-01 1.342740100136549930e-01 3.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589911902460472870e-01 5.743058716431497235e-01 1.154984069185252676e-01 3.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599911710526836117e-01 6.266499772416932457e-01 9.569868001820663883e-02 2.776513427401001155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609911518593197144e-01 4.852071005917159563e-01 1.180018206645425533e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619911326659558171e-01 4.557350933090578149e-01 1.044606281292671801e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629911134725923638e-01 4.522075557578515981e-01 9.251251706873007963e-02 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639910942792286885e-01 4.486800182066454368e-01 9.683659535730541890e-02 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649910750858647912e-01 4.248975876194810986e-01 1.075329995448338627e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659910558925008939e-01 4.156804733727810786e-01 1.123122439690487084e-01 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669910366991374406e-01 4.328629949931724896e-01 1.040054619936276736e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679910175057737654e-01 4.172735548475193235e-01 1.091260810195721492e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689909983124098680e-01 4.023668639053254448e-01 1.132225762403277214e-01 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699909791190459707e-01 4.247837960855712081e-01 1.108329540282202985e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709909599256825175e-01 4.285389167045971504e-01 1.140191169776968577e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719909407323188422e-01 3.984979517523896120e-01 1.174328629949931702e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729909215389549448e-01 4.304733727810650668e-01 1.124260355029585851e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739909023455910475e-01 4.110150204824761233e-01 1.128812016385980915e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749908831522275943e-01 4.170459717796995980e-01 1.137915339098771045e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759908639588639190e-01 4.058944014565316616e-01 1.085571233500227523e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769908447655000217e-01 4.139736003641328876e-01 1.124260355029585851e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779908255721361243e-01 4.052116522530723741e-01 1.081019572143832458e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.789908063787726711e-01 4.311561219845243542e-01 1.077605826126536159e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799907871854089958e-01 4.266044606281292895e-01 1.103777878925807920e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.809907679920450985e-01 4.264906690942193990e-01 1.026399635867091542e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.819907487986812011e-01 4.293354574419663283e-01 1.044606281292671801e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+05 4.829907296053177479e-01 4.147701411015020656e-01 1.040054619936276736e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 4.839907104119540726e-01 3.987255348202093930e-01 1.078743741465634925e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+05 4.849906912185901753e-01 4.022530723714155543e-01 1.030951297223486607e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.859906720252262780e-01 4.019116977696859383e-01 1.071916249431042328e-01 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.869906528318628247e-01 4.027082385070550608e-01 1.018434228493400040e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.879906336384991494e-01 3.978152025489303800e-01 9.899863450159307465e-02 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.889906144451352521e-01 3.974738279472007085e-01 9.660901228948566566e-02 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899905952517713548e-01 4.077150659990896875e-01 1.018434228493400040e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.909905760584079015e-01 3.911015020482476179e-01 1.009330905780609910e-01 5.079654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919905568650442262e-01 3.891670459717797015e-01 9.854346836595356818e-02 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929905376716803289e-01 4.033909877105143482e-01 9.171597633136094330e-02 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939905184783164316e-01 3.950842057350932857e-01 9.114701866181156020e-02 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949904992849529783e-01 4.073736913973600160e-01 8.568502503413745475e-02 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959904800915893031e-01 3.967910787437414766e-01 8.705052344105598805e-02 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969904608982254057e-01 3.920118343195266308e-01 8.761948111060537114e-02 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979904417048615084e-01 3.924670004551661373e-01 8.909877105143376719e-02 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989904225114980552e-01 3.922394173873463563e-01 9.490213928083750250e-02 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999904033181343799e-01 3.819981793354574329e-01 8.534365043240782489e-02 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009903841247704825e-01 3.851843422849339782e-01 9.353664087391898307e-02 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019903649314065852e-01 3.838188438780154588e-01 7.931269913518433634e-02 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029903457380431320e-01 3.662949476558943762e-01 5.211652253072371344e-02 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039903265446794567e-01 3.320436959490213891e-01 5.632680928538916915e-02 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049903073513155594e-01 3.522985889849795105e-01 5.370960400546199304e-02 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059902881579516620e-01 3.296540737369139662e-01 6.417842512517069054e-02 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069902689645882088e-01 3.332954028220300180e-01 5.644060081929904577e-02 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079902497712245335e-01 3.174783796085571264e-01 5.791989076012744875e-02 6.246017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089902305778606362e-01 3.235093309057806010e-01 6.156121984524351443e-02 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099902113844967388e-01 3.105370960400546387e-01 7.180245789713245175e-02 6.176604460628128956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109901921911332856e-01 3.199817933545744397e-01 7.999544833864360993e-02 6.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119901729977696103e-01 3.114474283113336517e-01 8.739189804278561791e-02 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129901538044057130e-01 3.244196631770596140e-01 8.602639963586708460e-02 5.895539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139901346110418157e-01 2.979062357760582369e-01 8.466090122894856518e-02 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149901154176783624e-01 2.973372781065088954e-01 9.000910332271279402e-02 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159900962243146871e-01 2.890304961310878329e-01 9.046426945835230049e-02 6.205052344105598250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169900770309507898e-01 2.932407828857532817e-01 8.966772872098316416e-02 6.170914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179900578375868925e-01 3.026854802002730827e-01 8.534365043240782489e-02 6.119708693673190369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189900386442234392e-01 3.111060537096039802e-01 8.306781975421029252e-02 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199900194508597639e-01 3.092853891670459543e-01 8.306781975421029252e-02 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209900002574958666e-01 3.021165225307237412e-01 8.716431497496586467e-02 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219899810641319693e-01 3.008648156577150568e-01 8.989531178880291740e-02 6.092398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229899618707685161e-01 2.972234865725990050e-01 9.296768320436959998e-02 6.098088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239899426774048408e-01 3.087164314974966128e-01 9.160218479745106668e-02 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249899234840409434e-01 2.791306326809285254e-01 8.864360491579426071e-02 6.322257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259899042906770461e-01 3.002958579881656598e-01 9.182976786527081992e-02 6.078743741465635342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269898850973135929e-01 2.823167956304050707e-01 9.285389167045972336e-02 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279898659039499176e-01 2.847064178425124936e-01 9.308147473827947660e-02 6.222121074192079604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289898467105860203e-01 2.819754210286754548e-01 9.706417842512517213e-02 6.209604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299898275172221229e-01 2.988165680473373054e-01 9.649522075557578904e-02 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309898083238584476e-01 3.073509330905780379e-01 9.080564406008193035e-02 6.018434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319897891304949944e-01 2.976786527082385114e-01 9.012289485662267063e-02 6.121984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329897699371310971e-01 2.916477014110150368e-01 9.410559854346836617e-02 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339897507437671997e-01 2.897132453345471204e-01 9.456076467910787264e-02 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349897315504035245e-01 3.131543013199817871e-01 9.262630860263997012e-02 5.942193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359897123570400712e-01 3.038233955393718766e-01 9.012289485662267063e-02 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369896931636761739e-01 3.045061447428311086e-01 9.524351388256713236e-02 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379896739703122766e-01 3.035958124715520956e-01 9.695038689121529552e-02 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389896547769486013e-01 3.205507510241237812e-01 9.239872553482020301e-02 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399896355835851480e-01 3.056440600819299025e-01 9.365043240782885969e-02 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409896163902212507e-01 3.033682294037323701e-01 9.831588529813381494e-02 5.983158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419895971968573534e-01 3.041647701411014926e-01 9.934000910332271839e-02 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429895780034936781e-01 3.039371870732817671e-01 1.000227583067819781e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439895588101302248e-01 3.030268548020027541e-01 9.615384615384615918e-02 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449895396167663275e-01 2.965407373691397175e-01 9.729176149294492537e-02 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459895204234024302e-01 3.140646335912608000e-01 8.932635411925353430e-02 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469895012300387549e-01 3.152025489303595940e-01 9.808830223031406170e-02 5.867091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479894820366753017e-01 2.948338643604915821e-01 1.033227127901684139e-01 6.018434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489894628433114043e-01 3.001820664542558248e-01 1.034365043240782905e-01 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499894436499475070e-01 2.800409649522075384e-01 1.135639508420573512e-01 6.063950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509894244565838317e-01 3.150887573964497035e-01 9.842967683204369156e-02 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519894052632203785e-01 3.114474283113336517e-01 1.074192080109239861e-01 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529893860698564811e-01 3.360263996358671124e-01 1.004779244424214846e-01 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539893668764925838e-01 3.223714155666818626e-01 1.050295857988165632e-01 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549893476831289085e-01 3.238507055075102170e-01 1.016158397815202508e-01 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559893284897654553e-01 3.076923076923077094e-01 1.053709604005461931e-01 5.869367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569893092964015580e-01 3.253299954483386269e-01 1.016158397815202508e-01 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579892901030376606e-01 3.270368684569868178e-01 1.013882567137004975e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589892709096739853e-01 3.351160673645880994e-01 1.008192990441511144e-01 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599892517163105321e-01 3.412608101957214646e-01 1.020710059171597572e-01 5.566681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609892325229466348e-01 3.409194355939917931e-01 1.022985889849795244e-01 5.567819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619892133295827374e-01 3.305644060081929791e-01 1.028675466545289074e-01 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629891941362190622e-01 3.314747382794719921e-01 9.717796995903504875e-02 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639891749428556089e-01 3.582157487482931502e-01 9.740555302685480199e-02 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649891557494917116e-01 3.435366408739189970e-01 1.032089212562585373e-01 5.532544378698225351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659891365561278143e-01 3.447883477469276259e-01 9.934000910332271839e-02 5.558716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669891173627641390e-01 3.388711879836140417e-01 9.899863450159307465e-02 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679890981694006857e-01 3.552571688666363303e-01 9.729176149294492537e-02 5.474510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689890789760367884e-01 3.588984979517523821e-01 9.979517523896222486e-02 5.413063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699890597826728911e-01 3.623122439690487084e-01 9.706417842512517213e-02 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709890405893092158e-01 3.710741920801092220e-01 9.387801547564861293e-02 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719890213959457625e-01 3.783568502503413811e-01 9.524351388256713236e-02 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729890022025818652e-01 3.595812471552116696e-01 9.399180700955848955e-02 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739889830092179679e-01 3.924670004551661373e-01 9.251251706873007963e-02 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749889638158542926e-01 3.800637232589895165e-01 9.399180700955848955e-02 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759889446224908394e-01 3.969048702776513671e-01 9.478834774692762588e-02 5.083067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769889254291269420e-01 4.102184797451069453e-01 9.103322712790168358e-02 4.987482931269913711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779889062357630447e-01 3.847291761492944717e-01 1.017296313154301274e-01 5.135411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789888870423993694e-01 3.755120619025944517e-01 9.649522075557578904e-02 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
