# theta phi
5.803731262474674679e+01 1.249991504237237336e+02
-6.718582141528034413e+01 5.274852241370304995e+01
-1.459106759863825573e+02 5.806476443032833146e+01
-1.361515184931693057e+02 1.179335719962665365e+02
-5.716834309814567661e+01 1.293949490366936743e+02
-3.563979581081782300e+01 5.684970018879336351e+01
1.503669794662612560e+02 1.243857126366036283e+02
-6.656570152361709347e+01 1.229784405376982477e+02
1.373352422694459278e+02 5.382157565105886476e+01
-5.945353880694164417e+01 5.489616025173480551e+01
9.164732271682538567e+01 8.878132749601637386e+01
-1.341202576910581357e+01 9.432171059981250494e+01
-1.225621767428035724e+01 8.835614111115077662e+01
-1.034070124639997346e+01 8.632001821957069865e+01
5.700228488056652054e+01 5.418800451770615467e+01
1.772312298472075156e+02 8.972540679425907229e+01
-2.892289787491609587e+01 1.229060981198183811e+02
-3.600780675990376523e+01 1.202005176034703169e+02
1.549080910013555581e+02 5.834396388212883267e+01
-4.633104230503283816e+01 1.288305444484031455e+02
-2.865057213179366258e+01 1.258155772584489114e+02
1.535589537887191511e+02 1.199774962829771852e+02
1.541086936629869797e+02 5.967069981459954420e+01
1.693391286173039418e+02 9.182274454807752306e+01
-1.745709633336933742e+00 8.985847931052961712e+01
-2.851244353652827002e+01 1.235106207323757133e+02
-8.676295543505071350e+01 8.692236914212733723e+01
9.749523890042439689e-01 9.013927145769794436e+01
-4.369280284201840203e+01 1.260115104991373016e+02
1.440136449737713349e+02 1.257388810392105825e+02
-7.986401510621531941e+01 9.108815136120894351e+01
1.496873979318656041e+02 6.013246167274347442e+01
-5.210664527964340920e+01 1.254936922910712553e+02
-1.777297096077198546e+02 9.312905876233199365e+01
-8.613211180496783470e+01 8.986517264613037526e+01
-4.573939246017959981e+00 8.926898974310270773e+01
-6.348212603378603092e+01 1.207394825721788436e+02
4.510612461591259148e+01 1.200015582748628589e+02
-3.927541846499701705e+01 1.230705281360358896e+02
-1.368684755704303484e+02 5.839199527637516951e+01
1.513317474971263721e+02 1.249446678659093237e+02
3.844857313634614115e+01 1.182429059573983210e+02
7.290496744642275928e+01 5.786776590168820888e+01
-9.423641617782827495e+01 8.868236427583526904e+01
1.277521088731597558e+02 1.177535900261686095e+02
-4.702580830463728034e+01 5.628937561533218314e+01
1.192001308624592468e+02 5.867112093675169859e+01
3.845101375331730686e+00 8.972554181417611119e+01
-3.619793388479427421e+01 5.747920455977786247e+01
-1.791619324679323313e+02 9.283771175748240978e+01
1.763457457834954312e+02 8.731119738025634547e+01
-4.276986107934790482e+01 5.652068189351381022e+01
1.315060294836131050e+02 1.282691959527411143e+02
-3.283614452189920030e+01 1.224576104032092871e+02
6.438520915853519000e+01 1.219070885629609506e+02
8.405786231180006496e+01 9.359978189055199493e+01
5.215278312279237660e+00 8.838732394522112656e+01
-5.953713254489624518e+01 5.797570193474656719e+01
-3.826467273265112112e+01 5.845941574721911849e+01
1.342383906173858747e+02 5.646618416715956101e+01
3.114199611595768502e+01 1.256765631498087288e+02
5.314073252227959898e+01 1.207617783283787674e+02
1.757576162655633425e+02 9.049795456272840966e+01
-2.820871874132650503e-01 9.136313123944695747e+01
3.566994799118450032e+01 1.252006852599007942e+02
3.542989670033906435e+01 1.244254504067904605e+02
3.304822236602639407e+01 5.508186035004040804e+01
-6.188800327380490529e+01 5.206476607383221022e+01
-1.450913640878381159e+02 5.777904260794797153e+01
-1.318145355209639149e+02 1.254398420675613153e+02
3.623095104822193235e+01 1.222900678275839823e+02
1.196474197572471070e+02 1.199042271523034060e+02
-1.368712068149433208e+02 1.284871797481061719e+02
5.274032439044310649e+01 5.391369598323842638e+01
4.928517301488095370e+01 5.177627812493157222e+01
-1.474682064701054003e+02 1.260861308986029599e+02
4.772964135138533237e+01 5.661334739610064304e+01
1.509347415607226139e+02 1.197640791894129535e+02
-8.648319021206827983e+01 8.881311426167118839e+01
1.790898933537899893e+02 8.786231844007636482e+01
9.732445344498633233e+01 9.259845148649144164e+01
1.122055338251421261e+02 1.238539532895744912e+02
1.088790086383049101e+02 5.407310903717363004e+01
3.163465881603140772e+01 2.816791236803822152e+00
-5.632527792220317053e+01 1.242548137050763017e+02
1.358004970858008278e+02 1.229978842403082666e+02
-1.419494312856470799e+02 5.738255440298178911e+01
1.739285142654378262e+02 8.816881124682404902e+01
-1.509053464326235883e+02 5.322496219793416827e+01
1.555344643033152181e+02 5.399146516142194230e+01
-1.412109614291264279e+02 5.666827897658465929e+01
1.454884334659549552e+02 1.298100774008660778e+02
-1.643279687599207364e+02 1.767470892513988190e+02
1.239668214276211273e+02 1.201021162353904543e+02
-6.575774875000797692e+01 1.211286770310077401e+02
-2.795760401762435876e+01 1.257174776046650919e+02
-1.267334624670264844e+02 5.440289160853960482e+01
1.544124550125694100e+02 5.528458727252789373e+01
-3.159379483789346565e+01 1.239040783256011196e+02
1.168330165876862878e+02 5.468888659552490594e+01
-2.220553713780102711e+01 5.650131235609284630e+01
-1.783437170245379377e+02 9.112459526738261673e+01
-8.994873660142744143e+01 8.713599651948095470e+01
1.173491515547631963e+02 1.295565923092089804e+02
-1.483558969943174475e+02 5.508393936656731427e+01
-8.118599102385935851e+01 8.980810394353650850e+01
-1.479564836591011101e+02 6.247395452445016417e+01
-6.603751771849803731e+01 1.207515391196696868e+02
1.791659985576642669e+02 9.115814478801593168e+01
1.176358985319944992e+02 1.201680271927012882e+02
3.024159431937236775e+01 1.248736798281278624e+02
3.594552541510972077e+01 1.262426644936970490e+02
1.241505144177174316e+02 1.232098868161924230e+02
-1.207275529560637324e+02 5.798042366940049419e+01
9.135532188346101634e+01 8.900629045429862174e+01
-1.242957563415235427e+02 5.853239455308978734e+01
3.073670641113619340e+01 1.253593451562432932e+02
-1.794967720104440616e+02 9.027699957423847366e+01
-1.125438361129731675e+02 6.049120232597288549e+01
4.234181096245365872e+00 9.103900031198739384e+01
9.053462598038584019e+01 8.757339685685485620e+01
3.749152094437078375e+01 5.595073436072510020e+01
-1.728665819707117066e+02 8.916432668705641618e+01
6.312405879202223957e+01 5.860694215440067723e+01
-1.211543888687691464e+02 6.052728762010782049e+01
3.007457811109824775e+01 1.223820705747976376e+02
-1.210430904727132315e+02 1.248892964748910401e+02
6.962016489738968517e+01 1.278056214684685017e+02
1.360537653872537476e+02 5.728587992571177523e+01
-1.250999977687200158e+02 1.243079746751624981e+02
9.140279140868929630e+01 8.900787503827260139e+01
6.484516875435697614e+01 1.217811792683288274e+02
1.328336923245000207e+02 1.261819334660760319e+02
-1.166587122926619173e+02 5.818166826236036115e+01
-1.352167910598846845e+02 1.226969596199646020e+02
4.737666415256141050e+01 5.800312640780325779e+01
1.788122309128544316e+02 8.817340534251910356e+01
3.278809606283358136e+01 6.156295985619208011e+01
-3.129201068845107514e+01 1.283268878791870122e+02
-3.901521436250578745e+01 1.238888404170707105e+02
-8.338509514973592829e+00 9.225490596063255566e+01
-2.512805040219219066e+01 5.212005180391410875e+01
-1.219626873752532532e+02 5.500084957627625926e+01
1.128141785847196559e+02 1.272514775862969429e+02
3.408932401361744979e+01 1.219352355696716756e+02
4.384848150683070145e+01 6.206642800373347058e+01
1.228316569018543163e+02 5.060505096330633990e+01
1.443602041891821841e+02 1.231502998112066365e+02
-2.963302053373875822e+01 5.561428736339637169e+01
1.134342984763829065e+02 5.702155946230175942e+01
-4.266475773055408638e+01 1.261784243489411352e+02
1.205464611930583629e+02 1.251038397482652016e+02
-8.835267728317461433e+01 9.121867250398364035e+01
1.665879742308942184e+02 8.567828940018750927e+01
1.677437823257196499e+02 9.164385888884922338e+01
1.696592987536000123e+02 9.367998178042930135e+01
-1.229977151194334652e+02 1.258119954822938524e+02
-2.768770152792475070e+00 9.027459320574094193e+01
1.510771021250839112e+02 5.709390188018164025e+01
1.439921932400962419e+02 5.979948239652969733e+01
-2.509190899864445612e+01 1.216560361178711673e+02
1.336689576949671903e+02 5.116945555159686165e+01
1.513494278682063339e+02 5.418442274155109573e+01
-2.644104621128085597e+01 6.002250371702281484e+01
-2.589130633701302386e+01 1.203293001854004558e+02
-1.066087138269609014e+01 8.817725545192249115e+01
1.782542903666630707e+02 9.014152068947039709e+01
1.514875564634717193e+02 5.648937926762428674e+01
9.323704456494928650e+01 9.307763085787264856e+01
-1.790250476109957845e+02 8.986072854230205564e+01
1.363071971579816193e+02 5.398848950086269127e+01
-3.598635502622866511e+01 5.426111896078942465e+01
1.001359848937846948e+02 8.891184863879105649e+01
-3.031260206813442437e+01 1.198675383272565398e+02
1.278933547203565979e+02 5.450630770892874466e+01
2.270290392280138292e+00 8.687094123766800635e+01
9.386788819503217951e+01 9.013482735386963896e+01
1.754260607539820285e+02 9.073101025689729227e+01
1.165178739662139691e+02 5.926051742782117060e+01
-1.348938753840874085e+02 5.999844172513714113e+01
1.407245815350029829e+02 5.692947186396413173e+01
4.313152442956967292e+01 1.216080047236248305e+02
-2.866825250287363502e+01 5.505533213409069759e+01
-1.415514268636538588e+02 6.175709404260170032e+01
-1.070950325535772407e+02 1.221322340983117982e+02
8.576358382217173926e+01 9.131763572416475938e+01
-5.224789112684024417e+01 6.224640997383139762e+01
1.329741916953627481e+02 1.237106243846678240e+02
-6.079986913754075317e+01 1.213288790632483085e+02
-1.761548986246682773e+02 9.027445818582388881e+01
1.438020661152057471e+02 1.225207954402221446e+02
8.380675320676747031e-01 8.716228824251760443e+01
-3.654254216504559061e+00 9.268880261974365453e+01
1.372301389206521094e+02 1.234793181064861898e+02
-4.849397051638690925e+01 5.173080404725889991e+01
1.471638554781008281e+02 5.754238959679071996e+01
-1.156147908414648242e+02 5.809291143703904936e+01
-9.594213768819992083e+01 8.640021810944799086e+01
-1.747847216877207757e+02 9.161267605477888765e+01
1.204628674551037619e+02 1.220242980652534470e+02
1.417353272673488789e+02 1.215405842527808744e+02
-4.576160938261411815e+01 1.235338158328404603e+02
-1.488580038840423185e+02 5.432343685019127122e+01
-1.268592674777204081e+02 5.923822167162125396e+01
-4.242383734436649512e+00 8.950204543727159034e+01
1.797179128125867180e+02 8.863686876055304253e+01
-1.443300520088154997e+02 5.479931474009922709e+01
-1.445701032996609285e+02 5.557454959320953947e+01
-1.469517776339735917e+02 1.249181396499595849e+02
1.181119967261951018e+02 1.279352339261678253e+02
3.490863591216187700e+01 1.222209573920520427e+02
4.818546447903608509e+01 5.456015793243870604e+01
-1.437690489517780748e+02 5.770993217241603901e+01
-6.035258024275290722e+01 6.009577284769661532e+01
4.312879318505669346e+01 5.151282025189384939e+01
-1.272596756095569077e+02 1.260863040167615736e+02
-1.307148269851190605e+02 1.282237218750684633e+02
3.253179352989461393e+01 5.391386910139705435e+01
-1.322703586486146605e+02 1.233866526038993499e+02
-2.906525843927738251e+01 6.023592081058704650e+01
9.351680978793174859e+01 9.118688573832882582e+01
-9.101066462100045884e-01 9.213768155992363518e+01
-8.267554655501366767e+01 8.740154851350855836e+01
-6.779446617485788806e+01 5.614604671042553008e+01
-2.332103466091549748e+01 1.227199280411138602e+02
1.225849581750404980e+02 5.732184935217360788e+01
-3.794828944160546058e+01 5.232515248827179732e+01
1.797215397824024592e+02 9.283236439021742115e+01
1.045073736260498976e+02 5.696881632675712837e+01
1.207363412073191142e+02 5.608209939837198732e+01
2.900477298678730520e+01 1.276774549195382633e+02
-8.675871009235748943e+01 9.640860533335994376e+01
-3.007924918783358592e+01 5.201420601181516901e+01
1.229608361054453098e+02 5.584217538419978411e+01
-8.692598688904290327e+01 1.776305451127672654e+02
-2.525246848687003265e+01 1.234050004616553622e+02
-7.239537872264227758e+01 1.244177606995647523e+02
8.787890898068263823e+01 9.392639856215753014e+01
1.612142691642519026e+02 6.180918684685052966e+01
1.234966135859751546e+02 5.939133279419915112e+01
-2.503488986247841908e+01 1.268641497719798963e+02
-2.535311767233645242e+01 1.225728679778965500e+02
1.429574802102009983e+02 2.876034792483987967e+00
9.188769009006750821e+01 8.867909498719065198e+01
1.461363094904148738e+02 6.156992172942468500e+01
1.614938241064264446e+02 1.247405239097291201e+02
-8.604554185066936611e+01 9.256663844597518676e+01
9.320389803405899443e+01 9.509989100889485769e+01
1.462018236149483812e+02 5.470242727016368889e+01
-1.487310824882547138e+02 6.017487198547627969e+01
1.539698112209594285e+02 1.266088400044291404e+02
-1.185981792580033840e+02 1.215536074920943577e+02
1.219584137324177817e+02 1.221207182770597512e+02
-2.656505117707799002e+01 2.739461443540161523e-01
-8.510608914871045272e+01 8.777312046487206487e+01
8.847421610393384128e+01 8.699514317853385137e+01
-1.398682044256433699e+02 5.970221439221397475e+01
1.337401480700446257e+02 1.228487867525712858e+02
1.225228838213414235e+02 5.585880263749472618e+01
8.993785874251753398e+01 9.267021134877020927e+01
-1.787515057148800679e+02 9.225555649491711563e+01
6.279507536124165767e+01 1.219366243055017236e+02
5.136634113629357756e+01 5.385166923500833747e+01
-1.217839714189079388e+02 5.809115775638740331e+01
-6.400364044760023319e+01 1.199063076093535898e+02
-1.249660742124872428e+02 5.718409040346602978e+01
3.122538191975245425e+01 1.300476226372214512e+02
-8.582761532141877581e+01 8.775285233871129265e+01
4.893550606627185573e+01 5.294559094119129838e+01
-1.473091427211937230e+02 5.396912086076708448e+01
1.358839361962191674e+02 1.249970867940027688e+02
-1.754132898023556208e+02 9.027491281463912287e+01
5.834289097761812926e+00 9.259954868547926310e+01
-1.500332990060422844e+02 5.925614774274149710e+01
5.135357490889686716e+01 6.099622888104816099e+01
-9.023047320765321899e+01 9.257953975789939705e+01
5.993382077298729627e+01 6.026838074841587911e+01
8.751203792021443917e+01 9.063771963323654290e+01
-6.624358394414213080e+01 1.772563965745568169e+02
1.433746090523750905e+00 8.448937833091780192e+01
5.383857566212373769e+01 1.174768934588448701e+02
5.884406238864269767e+01 5.579526754268999156e+01
9.073099710336109069e+01 9.223750015359220811e+01
-8.972311552239824550e+01 8.668118471147597859e+01
3.553251094953424616e+00 9.000000011749887108e+01
-1.192290589044203131e+02 5.654086775195116843e+01
-4.054522577620857504e+01 1.224261481972149284e+02
4.670012303588857350e+01 5.805654509649519923e+01
1.442303632842509558e+02 1.217332061118421080e+02
2.728474864478802608e+00 8.890914771710966136e+01
-1.487263519387201711e+02 1.198965753312338194e+02
5.957321947129023698e+01 1.239544066011341386e+02
-1.295523762538084327e+02 1.223729742377430796e+02
5.491197769883520152e+01 5.566497115931861828e+01
1.374943716344080258e+02 6.055873949771250864e+01
1.787209189795819952e+02 8.472342898550276402e+01
-3.297876108156997077e+01 5.487336756345374056e+01
1.691283290373209525e+02 9.009409419951306575e+01
-7.318302554184022313e+01 5.681723671516351715e+01
3.566824940454543480e+01 1.235756075958151996e+02
4.492663165704836814e+01 6.311425615208844420e+01
1.444869262224407862e+02 1.247380916798402524e+02
1.733524881970708122e+02 8.782111349301975167e+01
-1.395520653878244559e+02 1.223774375985396716e+02
1.695137910779641857e+02 8.911659467013036817e+01
-5.960383358905633422e+00 8.845276128557048878e+01
-9.289185269892636043e+00 8.792081434322736300e+01
-9.266849078674393780e+00 8.598783862677665013e+01
1.102866574326436790e+02 5.574156022988608328e+01
-1.201984252069023107e+01 9.087538216499024202e+01
-1.852105797355373085e+01 5.324061178807897932e+01
1.514002575655367764e+02 5.872649096916570244e+01
-2.462641552057187155e+01 1.166774218713150617e+02
-1.396219171397525827e+02 1.295643441139809511e+02
1.690512395564910832e+02 8.933656079215302270e+01
1.772985183063069030e+02 8.723584746118893918e+01
-2.542341912503609791e+01 1.265817229937740791e+02
-8.777051978691464740e+01 8.820160500066434395e+01
-1.299382559381225821e+00 8.977871414159548635e+01
1.122144708522759942e+02 1.238866906639145213e+02
-2.939672233385300970e+01 1.219082495343195518e+02
4.100194913726018342e+01 5.295861251377439061e+01
