# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.625000000000000000e+04 1.450053378663720416e-01 5.777196176604461053e-01 1.118570778334091881e-01 3.104233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+04 1.460053746792435714e-01 5.508648156577150568e-01 1.127674101046882149e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000000e+04 1.470054114921151012e-01 5.377787892580792040e-01 1.085571233500227523e-01 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+04 1.480054483049866310e-01 5.186618115612198210e-01 1.030951297223486607e-01 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725000000000000000e+04 1.490054851178581607e-01 5.047792444242148457e-01 1.100364132908511622e-01 3.851843422849339782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.500055219307296905e-01 5.150204824761037692e-01 1.018434228493400040e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.775000000000000000e+04 1.510055587436012203e-01 5.298133818843877574e-01 9.182976786527081992e-02 3.783568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.520055955564727501e-01 5.121756941283568398e-01 9.103322712790168358e-02 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.825000000000000000e+04 1.530056323693442799e-01 5.019344560764679164e-01 8.466090122894856518e-02 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+04 1.540056691822158097e-01 4.836140191169777114e-01 8.261265361857077216e-02 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.875000000000000000e+04 1.550057059950873395e-01 4.705279927173418031e-01 8.625398270368685172e-02 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+04 1.560057428079588693e-01 4.489076012744651623e-01 9.103322712790168358e-02 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.925000000000000000e+04 1.570057796208303991e-01 4.548247610377788019e-01 8.579881656804733137e-02 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+04 1.580058164337019289e-01 4.363905325443787064e-01 8.545744196631770151e-02 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.975000000000000000e+04 1.590058532465734586e-01 4.205735093309057593e-01 8.033682294037323979e-02 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.600058900594449884e-01 4.077150659990896875e-01 8.340919435593992237e-02 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.025000000000000000e+04 1.610059268723165182e-01 4.025944469731451703e-01 8.329540282203004575e-02 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+04 1.620059636851880480e-01 3.945152480655439442e-01 8.466090122894856518e-02 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.075000000000000000e+04 1.630060004980595778e-01 3.937187073281747662e-01 8.284023668639053928e-02 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+04 1.640060373109311076e-01 3.873463814292216756e-01 8.648156577150660496e-02 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125000000000000000e+04 1.650060741238026374e-01 3.850705507510241432e-01 8.431952662721893532e-02 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+04 1.660061109366741672e-01 3.899635867091488239e-01 8.318161128812016913e-02 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.175000000000000000e+04 1.670061477495456970e-01 3.760810195721438487e-01 8.716431497496586467e-02 5.367546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 1.680061845624172268e-01 3.757396449704141772e-01 8.215748748293126569e-02 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.225000000000000000e+04 1.690062213752887565e-01 3.573054164770141372e-01 8.716431497496586467e-02 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.700062581881602863e-01 3.359126081019572219e-01 8.693673190714611143e-02 5.771506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.275000000000000000e+04 1.710062950010318161e-01 3.111060537096039802e-01 8.909877105143376719e-02 5.997951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+04 1.720063318139033459e-01 2.882339553937187104e-01 9.285389167045972336e-02 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.325000000000000000e+04 1.730063686267748757e-01 2.700273099681383959e-01 9.558488848429676221e-02 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+04 1.740064054396464055e-01 2.740100136549840637e-01 9.433318161128811941e-02 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.375000000000000000e+04 1.750064422525179353e-01 2.709376422394174089e-01 9.274010013654984674e-02 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 1.760064790653894651e-01 2.644515248065543722e-01 9.592626308602640595e-02 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.425000000000000000e+04 1.770065158782609949e-01 2.660446062812926726e-01 9.569868001820663883e-02 6.382567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+04 1.780065526911325247e-01 2.695721438324988894e-01 9.399180700955848955e-02 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.475000000000000000e+04 1.790065895040040544e-01 2.630860263996358528e-01 9.660901228948566566e-02 6.403049613108784399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.800066263168755842e-01 2.563723258989530907e-01 9.683659535730541890e-02 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525000000000000000e+04 1.810066631297471140e-01 2.505689576695493970e-01 9.968138370505234824e-02 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+04 1.820066999426186438e-01 2.572826581702321591e-01 9.786071916249430847e-02 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.575000000000000000e+04 1.830067367554901736e-01 2.593309057806099105e-01 9.683659535730541890e-02 6.438324988620847122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 1.840067735683617034e-01 2.530723714155666548e-01 9.660901228948566566e-02 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.625000000000000000e+04 1.850068103812332332e-01 2.610377787892581014e-01 9.706417842512517213e-02 6.418980427856167958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+04 1.860068471941047630e-01 2.518206645425580259e-01 9.842967683204369156e-02 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.675000000000000000e+04 1.870068840069762928e-01 2.556895766954938587e-01 9.740555302685480199e-02 6.469048702776513116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+04 1.880069208198478226e-01 2.578516158397815006e-01 9.604005461993628257e-02 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.725000000000000000e+04 1.890069576327193523e-01 2.592171142467000200e-01 9.592626308602640595e-02 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.900069944455908821e-01 2.555757851615839682e-01 9.831588529813381494e-02 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.775000000000000000e+04 1.910070312584624119e-01 2.575102412380518846e-01 9.660901228948566566e-02 6.458807464724624081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 1.920070680713339417e-01 2.604688211197087044e-01 9.524351388256713236e-02 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.825000000000000000e+04 1.930071048842054715e-01 2.628584433318161273e-01 9.683659535730541890e-02 6.403049613108784399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+04 1.940071416970770013e-01 2.518206645425580259e-01 9.615384615384615918e-02 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.875000000000000000e+04 1.950071785099485311e-01 2.627446517979062368e-01 9.592626308602640595e-02 6.413290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+04 1.960072153228200609e-01 2.558033682294037492e-01 9.581247155211652933e-02 6.483841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925000000000000000e+04 1.970072521356915907e-01 2.621756941283568398e-01 9.285389167045972336e-02 6.449704142011833952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+04 1.980072889485631205e-01 2.556895766954938587e-01 9.581247155211652933e-02 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.975000000000000000e+04 1.990073257614346502e-01 2.655894401456531662e-01 9.251251706873007963e-02 6.418980427856167958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.000073625743061800e-01 2.571688666363222686e-01 9.660901228948566566e-02 6.462221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.025000000000000000e+04 2.010073993871777098e-01 2.653618570778333852e-01 9.387801547564861293e-02 6.407601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+04 2.020074362000492396e-01 2.741238051888939542e-01 9.239872553482020301e-02 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.075000000000000000e+04 2.030074730129207694e-01 2.771961766044606090e-01 9.444697314519799602e-02 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+04 2.040075098257922992e-01 2.758306781975420896e-01 9.717796995903504875e-02 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.125000000000000000e+04 2.050075466386638290e-01 2.801547564861174289e-01 9.285389167045972336e-02 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+04 2.060075834515353588e-01 2.686618115612198210e-01 9.660901228948566566e-02 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.175000000000000000e+04 2.070076202644068886e-01 2.585343650432407880e-01 1.012744651797906209e-01 6.401911697769685494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.080076570772784184e-01 2.447655894401456478e-01 1.044606281292671801e-01 6.507737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.225000000000000000e+04 2.090076938901499481e-01 1.887801547564861293e-01 1.174328629949931702e-01 6.937869822485207560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.100077307030214779e-01 5.689576695493855224e-03 1.517979062357760478e-01 8.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.275000000000000000e+04 2.110077675158930077e-01 6.258534365043240920e-03 1.520254893035958010e-01 8.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+04 2.120078043287645375e-01 4.779244424214838804e-03 1.524806554392353075e-01 8.427401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325000000000000000e+04 2.130078411416360673e-01 3.868912152935821518e-03 1.527082385070550885e-01 8.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+04 2.140078779545075971e-01 4.324078288575329727e-03 1.536185707783341015e-01 8.420573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.375000000000000000e+04 2.150079147673791269e-01 2.162039144287664864e-03 1.532771961766044577e-01 8.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.160079515802506567e-01 6.827492034592626399e-04 1.536185707783341015e-01 8.456986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.425000000000000000e+04 2.170079883931221865e-01 2.844788347746927612e-03 1.531634046426945950e-01 8.439918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+04 2.180080252059937163e-01 1.820664542558033706e-03 1.531634046426945950e-01 8.450159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.475000000000000000e+04 2.190080620188652460e-01 3.868912152935821518e-03 1.529358215748748417e-01 8.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.200080988317367758e-01 1.820664542558033706e-03 1.535047792444242110e-01 8.446745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.525000000000000000e+04 2.210081356446083056e-01 2.389622212107419402e-03 1.533909877105143482e-01 8.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+04 2.220081724574798354e-01 6.827492034592626399e-04 1.537323623122439642e-01 8.455848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.575000000000000000e+04 2.230082092703513652e-01 1.593081474738279385e-03 1.531634046426945950e-01 8.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.240082460832228950e-01 3.755120619025944465e-03 1.536185707783341015e-01 8.426263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
