# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.450067625756801259e-01 1.794492489758761911e-01 4.809968138370505075e-01 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.460068092141331153e-01 1.656804733727810786e-01 4.908966772872098150e-01 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.470068558525861047e-01 1.686390532544378706e-01 4.852071005917159563e-01 3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.480069024910390940e-01 1.688666363222576239e-01 4.861174328629949692e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.490069491294920834e-01 1.688666363222576239e-01 4.875967228038233792e-01 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.500069957679450727e-01 1.791078743741465751e-01 4.825898953117888079e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.510070424063980621e-01 1.764906690942193990e-01 4.787209831588529751e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.520070890448510514e-01 1.779699590350477811e-01 4.824761037778789174e-01 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.530071356833038188e-01 1.754665452890304955e-01 4.829312699135184239e-01 3.416021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.540071823217568081e-01 1.830905780609922706e-01 4.832726445152480399e-01 3.336367774237596895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.550072289602097975e-01 1.925352753755120716e-01 4.739417387346381294e-01 3.335229858898497990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.560072755986627868e-01 1.859353664087392000e-01 4.766727355484751683e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.570073222371157762e-01 1.945835229858898507e-01 4.708693673190714746e-01 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.580073688755687655e-01 1.878698224852070886e-01 4.749658625398270329e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.590074155140217549e-01 1.968593536640873831e-01 4.713245334547109811e-01 3.318161128812016636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.600074621524747442e-01 1.967455621301775204e-01 4.726900318616295005e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.610075087909277336e-01 2.006144742831133254e-01 4.684797451069640517e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.620075554293807230e-01 1.961766044606281234e-01 4.629039599453800835e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.630076020678334903e-01 2.121074192080109333e-01 4.555075102412380339e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.640076487062864796e-01 2.222348657259899940e-01 4.491351843422849432e-01 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.650076953447394690e-01 2.176832043695949015e-01 4.578971324533454568e-01 3.244196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.660077419831924583e-01 2.248520710059171701e-01 4.472007282658170269e-01 3.279472007282658308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.670077886216454477e-01 2.238279472007282667e-01 4.485662266727355463e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.680078352600984370e-01 2.288347746927628656e-01 4.443559399180700975e-01 3.268092853891670369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.690078818985514264e-01 2.441966317705962786e-01 4.395766954938552518e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.700079285370044158e-01 2.453345471096950448e-01 4.388939462903960198e-01 3.157715065999089910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.710079751754574051e-01 2.210969503868912278e-01 4.699590350477924616e-01 3.089440145653163383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.720080218139101724e-01 1.767182521620391522e-01 5.273099681383704995e-01 2.959717796995903760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.730080684523631618e-01 1.598771051433773294e-01 5.380063723258989850e-01 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.740081150908161511e-01 1.622667273554847522e-01 5.374374146563495325e-01 3.002958579881656598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.750081617292691405e-01 1.646563495675921751e-01 5.326581702321346867e-01 3.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.760082083677221299e-01 1.663632225762403383e-01 5.291306326809285254e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.770082550061751192e-01 1.637460172963131622e-01 5.317478379608556738e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.780083016446281086e-01 1.614701866181156020e-01 5.317478379608556738e-01 3.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.790083482830810979e-01 1.626081019572143960e-01 5.298133818843877574e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.800083949215340873e-01 1.676149294492489672e-01 5.257168866636322546e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.810084415599870766e-01 1.672735548475193512e-01 5.221893491124259823e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.820084881984398439e-01 1.717114246700045532e-01 5.270823850705507185e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.830085348368928333e-01 1.679563040509786109e-01 5.256030951297223641e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.840085814753458227e-01 1.715976331360946627e-01 5.208238507055075184e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.850086281137988120e-01 1.673873463814292140e-01 5.233272644515247762e-01 3.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.860086747522518014e-01 1.816112881201638607e-01 5.108101957214383759e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.870087213907047907e-01 1.827492034592626269e-01 5.110377787892580459e-01 3.062130177514792995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.880087680291577801e-01 1.885525716886663761e-01 5.036413290851160518e-01 3.078060992262175444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.890088146676107694e-01 1.802457897132453413e-01 5.108101957214383759e-01 3.089440145653163383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.900088613060637588e-01 1.825216203914428736e-01 5.058033682294037492e-01 3.116750113791533772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.910089079445167481e-01 1.865043240782885692e-01 5.054619936276740777e-01 3.080336822940373254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.920089545829695155e-01 1.992489758761948060e-01 4.813381884387801790e-01 3.194128356850250428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.930090012214225048e-01 1.926490669094219343e-01 4.838416021847974369e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.940090478598754942e-01 1.895766954938552518e-01 4.858898497951752438e-01 3.245334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.950090944983284835e-01 1.953800637232590010e-01 4.823623122439690269e-01 3.222576240327719721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.960091411367814729e-01 1.969731451979972736e-01 4.832726445152480399e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.970091877752344622e-01 2.050523441055985552e-01 4.751934456076468138e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.980092344136874516e-01 1.982248520710059303e-01 4.808830223031406725e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.990092810521404409e-01 2.038006372325898985e-01 4.774692762858443462e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 2.000093276905934303e-01 1.999317250796540657e-01 4.796313154301319881e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.010093743290464197e-01 2.075557578516158408e-01 4.755348202093764298e-01 3.169094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.020094209674991870e-01 2.077833409194355940e-01 4.736003641329085134e-01 3.186162949476559203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.030094676059521763e-01 2.111970869367319203e-01 4.704142011834319681e-01 3.183887118798361393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.040095142444051657e-01 2.185935366408739144e-01 4.667728720983158608e-01 3.146335912608101970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.050095608828581550e-01 2.199590350477924339e-01 4.652935821574875064e-01 3.147473827947200875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.060096075213111444e-01 2.076695493855257035e-01 4.766727355484751683e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.070096541597641338e-01 2.171142467000455045e-01 4.672280382339553673e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.080097007982171231e-01 2.240555302685480199e-01 4.563040509786072119e-01 3.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.090097474366701125e-01 2.210969503868912278e-01 4.592626308602639762e-01 3.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.100097940751231018e-01 2.242831133363677731e-01 4.602867546654528796e-01 3.154301319981793195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.110098407135760912e-01 2.253072371415566766e-01 4.584660901228948537e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.120098873520288585e-01 2.295175238962221254e-01 4.541420118343195145e-01 3.163404642694583324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.130099339904818478e-01 2.290623577605826189e-01 4.574419663177059503e-01 3.134956759217114031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.140099806289348372e-01 2.306554392353208915e-01 4.544833864360491305e-01 3.148611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.150100272673878266e-01 2.398725534820209393e-01 4.460628129267182329e-01 3.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.160100739058408159e-01 2.354346836595357373e-01 4.564178425125170468e-01 3.081474738279472159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.170101205442938053e-01 2.324761037778789174e-01 4.569868001820664438e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.180101671827467946e-01 2.527309968138370389e-01 4.441283568502503165e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.190102138211997840e-01 2.470414201183432079e-01 4.484524351388256558e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.200102604596527733e-01 2.455621301775147980e-01 4.573281747837960598e-01 2.971096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.210103070981057627e-01 2.542102867546654488e-01 4.263768775603095085e-01 3.194128356850250428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.220103537365585300e-01 2.857305416477013971e-01 3.928083750568957533e-01 3.214610832954028496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.230104003750115194e-01 2.867546654528903005e-01 3.905325443786982209e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.240104470134645087e-01 2.741238051888939542e-01 3.825671370050068298e-01 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
