# theta phi
4.272969800542036722e+01 1.729610943841610151e+02
1.341479226930025845e+02 4.851158598859282733e+01
-1.338635178098106167e+02 5.062335122687039757e+01
1.324928947272417759e+02 4.884466975958831370e+01
-5.893760484005519373e+01 1.256179482429099039e+02
3.535811717089428896e+01 5.638157473096137551e+01
4.507601229383787000e+01 6.044423541663498867e+01
9.493028037516702966e+01 1.693541478533799705e+02
-4.132806682092017070e+01 6.307530784188939776e+01
-5.463388539269637789e+01 1.287972864921293592e+02
-1.687878036931736148e+01 1.021395052661776077e+02
-5.114970477302138363e+01 1.267088090661062552e+02
-1.449184752867533064e+02 1.055041263253603319e+02
-1.230804863132422184e+02 5.884749990199019010e+01
-1.327673705944735332e+02 5.239068776956276707e+01
3.860515197725461434e+01 6.063967175973128576e+01
4.090274513780627785e+01 5.967594969584617104e+01
-1.287437515449054501e+02 5.168508748421015042e+01
1.703091348082633374e+02 7.594881229464564854e+01
-1.322550106205180782e+02 5.269854736786601279e+01
1.168554803454525057e+02 5.437921189083633777e+01
1.783579066206835932e+02 7.563753768689349499e+01
3.283780433041414426e+01 6.126143850333694729e+01
1.188557013804424827e+02 1.723754668353350041e+02
1.754466822218439859e+02 7.595372053386999767e+01
1.693283036281268608e+02 7.544519631847384744e+01
1.288588117661982437e+02 4.915927032285205200e+01
-4.180235230250247724e+01 5.740065580402270484e+01
1.340144134721569458e+02 1.187843605350886378e+02
-1.291218800586928523e+02 4.976660871836143230e+01
-1.423562512536896634e+02 1.200592894283906418e+02
4.503507022158113671e+01 1.303682643231402665e+02
3.445160439347467474e+01 5.668547994749862795e+01
1.011325130902898337e+02 1.716956852832706488e+02
-1.489578289366153570e+02 1.235359751094330676e+02
1.191009880861789441e+02 4.072797662097696758e+01
-1.372703019945796257e+02 7.038905615838999985e+00
-4.585207730699740125e+01 1.314884140114071727e+02
4.613648219018939045e+01 1.293766487731296024e+02
-4.750710527275820283e+01 1.311553302404117005e+02
1.210623951599448418e+02 5.438205175709010319e+01
-1.446418828291057252e+02 1.236184252690386245e+02
-1.349239877061621371e+02 1.195557645833650042e+02
-8.506971962483297034e+01 1.064585214662002066e+01
1.386719331790798435e+02 1.169246921581106022e+02
1.253661146073036292e+02 5.120271350787063369e+01
1.631212196306826172e+02 7.786049473382237807e+01
1.288502952269786306e+02 5.329119093389375905e+01
3.508152471324670074e+01 7.449587367463969656e+01
5.691951368675780287e+01 1.211525000980098099e+02
-1.413719822881883204e+02 1.179813089497163219e+02
5.189241722041408167e+01 1.287271447178982555e+02
-1.287407391206753289e+02 5.204291977364000843e+01
4.009330748762607755e+01 6.381097272384207741e+01
-2.548930220200325181e+01 1.254913858419313399e+01
3.863194388494891740e+01 6.642515992662170277e+01
-1.312843035131952263e+02 5.147794453543194493e+01
7.817733246882950482e+01 1.641295183301419058e+02
4.890580968750716551e+01 1.269805985293987050e+02
3.894939038014788935e+01 6.306100490935456548e+01
1.428242651578059679e+02 1.219438975491798374e+02
-4.038247760660040342e+01 6.168105200545657851e+01
4.092438887939563585e+01 5.339868570215376309e+01
3.938350855559595232e+01 1.226282875671899149e+02
-5.508766070490804623e+01 1.344264683653967154e+02
-4.408723528454758878e+01 6.309777007486511025e+01
-1.316359121971448474e+02 4.833262738907652079e+01
-1.420304229479154685e+02 1.186749350857833747e+02
-1.068655493986418570e+01 1.110919876427487765e+02
1.216148855730987606e+02 4.991414862978793821e+01
-1.424084707075998892e+02 1.183708296917161675e+02
-1.443303777194325050e+02 1.221714334036194316e+02
1.232151528973061545e+02 1.710967960861470658e+02
3.823160112793033250e+01 5.658696893086730029e+01
-1.383790284238051527e+02 1.139858321303872231e+02
-1.305672635386654292e+02 4.821669913798770324e+01
4.664684772579253291e+01 1.314958320889317918e+02
-1.097666737303713660e+02 6.993455119865513048e+00
4.207134829124016306e+01 6.008300981026063425e+01
-2.077364293587942257e+01 1.084669531959190323e+02
-7.112352705426303601e+01 7.198587397779236596e+01
-1.319288026664885365e+02 7.346788241713659851e+00
-1.425064324360194234e+02 1.167109040567322040e+02
3.862801771181169386e+01 6.201869105028367812e+01
-1.281075827795859254e+02 5.127285528210174448e+01
5.125926087932467823e+01 1.279570802263599916e+02
-1.399066925123739225e+02 1.161890272761579439e+02
1.545106977979967553e+02 1.674508614158068553e+02
-1.413680561150510755e+02 1.135748400733782972e+02
4.871569648680480213e+01 1.285220554645680693e+02
-1.018226675311705094e+02 1.587048166985808706e+01
-1.310941903124928558e+02 5.301940147060130215e+01
-1.410506096198521107e+02 1.169389950906454629e+02
-3.717573484219405344e+01 5.805610245082019105e+01
1.396175223933995824e+02 1.183189479945434215e+02
-1.390756111206043499e+02 1.266013142978462440e+02
-1.406164914444040619e+02 5.737171243281008515e+01
1.249123392950919538e+02 4.557353163460329881e+01
1.359127647154524254e+02 1.169022299251348898e+02
4.836408780285517395e+01 1.316673726109234792e+02
3.796957705208453859e+01 6.132506491421664663e+01
1.693134450601358481e+02 6.890801235725122353e+01
-5.838511442690126785e+01 1.300858513702120547e+02
3.759152929240011076e+01 6.162917030828384668e+01
3.566962228056749495e+01 5.782856659638057550e+01
-5.678484710269385971e+01 8.903203913852928864e+00
-1.417683988720696675e+02 1.234130310691326997e+02
4.162097157619484733e+01 6.601416786961279115e+01
4.943273646133458499e+01 1.317833008620123110e+02
-1.333531522742074742e+02 4.850416791106821535e+01
7.023332626962863401e+01 1.730065448801344701e+02
-1.379286517087598440e+02 1.199169901897393800e+02
1.592263570641206059e+02 7.153304680408096772e+01
1.088764729457369782e+02 1.080141260222076625e+02
4.807119733351147062e+01 1.726532117582863464e+02
3.749356756398058366e+01 6.328909594326780308e+01
3.892059423080684155e+01 6.196998194524392289e+01
5.192170477517163363e+01 1.276820191114097298e+02
3.942831318783134265e+01 6.328695915046403542e+01
-1.304668235805711447e+02 5.137448671569279668e+01
4.911166864170544955e+01 1.275621533184158096e+02
-4.235832277482991515e+01 5.985874606648182095e+01
-1.282988815304385639e+02 5.095181470442120997e+01
-5.311776619047622461e+01 1.368779888229082360e+02
3.634397060389778744e+01 6.780513521039719649e+01
1.008040489459013429e+02 9.327812672537801575e+01
3.136087833513467871e+01 6.149912746104988770e+01
-4.477407917262463855e+01 6.284194889975591281e+01
4.809547346916860988e+01 1.308621791016277029e+02
9.559665798198089703e+01 9.132798805601287029e+01
1.207484826451239570e+02 4.986211349486310240e+01
9.574348972212546016e+01 1.729232847325864100e+02
-1.446707388785098942e+02 1.225873750736185315e+02
1.346436599708670485e+02 1.707149670655736600e+02
9.314202660826578040e+01 9.868137283945441141e+01
-4.205236658728907173e+01 6.843294314645427789e+01
3.793436641276524313e+01 6.967440933851044349e+01
1.260302754334492477e+02 1.711946729157350262e+02
-1.383400412342451773e+02 1.227578625837541892e+02
-1.319982117005205282e+02 1.266624128887034288e+02
4.593366474197313920e+01 1.327982807468018791e+02
-1.412240276877977010e+02 1.211090859735596013e+02
-1.543802310728893623e+01 1.055279943891352730e+02
-1.429202010696553771e+02 1.211649053091197885e+02
-1.429426064210641982e+02 1.186321107581185430e+02
5.773428562679693954e+01 1.236768615709567598e+02
-1.410794057691931869e+02 1.180300180547560700e+02
-1.280782952248283664e+02 5.231798088859028439e+01
-1.405716868121686502e+02 1.167130408495359859e+02
4.953317641942888372e+01 1.286255132843072033e+02
-1.308883313582945505e+02 5.243784668158421169e+01
1.376416772251700991e+02 1.201412539335181862e+02
5.170111846956143609e+01 1.290481852955788042e+02
1.268822338095237825e+02 4.312201117709178533e+01
-1.436560293961022126e+02 1.121948647896028177e+02
-7.919595105409867131e+01 8.672187327462198425e+01
-1.486391216648653142e+02 1.185008725389501336e+02
1.352259208273753757e+02 1.171580511002441085e+02
-1.319045265308313901e+02 4.913782089837231126e+01
-8.440334201801911718e+01 8.867201194398711550e+01
-5.925151735487605009e+01 1.301378865051368905e+02
-8.425651027787453984e+01 7.076715267413625554e+00
3.532926112149011288e+01 5.741262492638146853e+01
-4.535634002913294438e+01 9.285032934426340034e+00
-8.685797339173421960e+01 8.131862716054558859e+01
1.379476334127109283e+02 1.115670568535457221e+02
-1.420656335872347711e+02 1.103255906614895565e+02
-5.396972456655077366e+01 8.805327084264980897e+00
4.165995876575484402e+01 5.724213741624583207e+01
4.800178829947945758e+01 5.333758711129657826e+01
-1.340663352580268679e+02 4.720171925319813511e+01
3.877597231220228480e+01 5.889091402644039874e+01
1.645619768927110442e+02 7.447200561086472703e+01
3.707979893034463714e+01 5.883509469088021859e+01
3.705739357893582309e+01 6.136788924188146410e+01
-1.222657143732030534e+02 5.632313842904326151e+01
4.901651667152772518e+01 1.283241922632811907e+02
-1.305317236555744955e+02 5.275873391883467889e+01
5.138251909975487308e+01 1.281564342990961620e+02
-1.409640551968833506e+02 1.178131276708234338e+02
-1.291501951285946461e+02 4.973653564203763011e+01
-1.392851723464017937e+02 1.176436407213694650e+02
1.534349519859240445e+02 1.680295462994628792e+02
-1.418425861736225215e+02 1.115282253706487268e+02
-4.208382224521692194e+01 6.057314742267742957e+01
-1.303627085112228485e+02 5.762530385330379090e+01
1.274590107878562861e+02 4.323270673083960247e+01
-1.185107030478301908e+02 1.466074541632815098e+01
3.853006785101630527e+01 6.081761083907434795e+01
1.346350296084536353e+02 1.177508828554356199e+02
-1.315611470615568237e+02 4.868449652888986634e+01
-1.420383449090251702e+02 1.194481554853210241e+02
-1.415794298635482278e+02 1.155546304690077619e+02
1.235184681257278925e+02 4.963901558055290764e+01
-1.457391695299068601e+02 1.224141677703027398e+02
-5.177087924919531048e+01 1.006104959783028363e+01
4.795578530189133204e+01 1.320113728083234150e+02
-1.269526195827106960e+02 1.309651449560096239e+02
1.392051527381171638e+02 1.117389893091710462e+02
-7.261781579306503431e+01 1.042365560347022857e+01
-1.413401899791447534e+02 5.892212544604382174e+01
1.006401349944070347e+02 1.719921483753171856e+02
1.641558603834796770e+02 7.586662132555271398e+01
-5.863672680636004486e+01 1.286526992052832163e+01
-1.317721534628271627e+02 1.240540044655670187e+02
3.826699819011303561e+01 5.807630974297291715e+01
-7.993784208476570541e+01 7.504545778570659742e+00
-1.422537403525151376e+02 1.202539676175667012e+02
6.001278373058530491e+01 1.246353938494634690e+02
-7.929907785002313858e+01 1.208439623320379930e+01
-1.309834833284722606e+02 5.167580773671882355e+01
4.946827634442550448e+01 1.272412660811653353e+02
-1.286174809002451411e+02 5.184356570090383087e+01
3.903594480311666359e+01 6.218687232917658037e+01
5.084980487140536809e+01 1.302634643579623628e+02
4.071482765359821343e+01 6.235635927863052785e+01
-2.656504801407596261e+01 1.197045370053713320e+01
3.815741382637749268e+01 6.847177462935125902e+01
1.379161777547830923e+02 1.194268525773225775e+02
4.963729148877715858e+01 1.223746961466962091e+02
-5.254098921214372098e+01 1.367672932691604046e+02
6.148929695216980917e+01 1.653392545836718455e+02
-1.414699321489837018e+02 1.191823891609256805e+02
-4.536497039154637889e+01 6.224911714456437295e+01
4.843885293844317630e+01 1.313155034711101337e+02
3.796165509097482271e+01 6.055184451467899009e+01
3.842057013645177932e+01 6.444536953099223808e+01
-5.648153187427210753e+01 1.303609844194470782e+02
3.426083047009313987e+01 5.758583222969726023e+01
1.282291207508046966e+02 1.699389504021697519e+02
-1.320442146981086751e+02 4.798862719167661339e+01
5.304738041728932529e+01 4.903485504399039030e+01
-4.079484726188285038e+01 6.826101069082896800e+01
1.073821842069349799e+02 1.695763443965298052e+02
3.865981002085525375e+01 1.210778745539561783e+02
-7.935986500559297951e+01 8.007851624682793101e+00
-1.584413961652033720e+01 1.041333786744472718e+02
1.213632731936399551e+02 1.671347300794716944e+02
4.822784653717285153e+01 5.594599553443296713e+01
-1.417330018098869573e+02 1.219236902570271042e+02
1.000621579152342804e+02 1.724954542214293554e+02
3.774625964748488371e+01 5.974603238243332726e+01
-1.199872162694147164e+02 5.536460615053653811e+01
1.007009221499768898e+02 1.679156037667962380e+02
3.890081785363415889e+01 6.222288118003522328e+01
5.119492094429849516e+01 1.273677727144441434e+02
4.918713350988206656e+01 1.274965156900426706e+02
3.941521677974169791e+01 6.292227691143801849e+01
1.292642839007641271e+02 4.358611674676043890e+01
1.371711685983774771e+02 1.207096834018275047e+02
-1.287629763226260593e+02 4.948628075472205268e+01
3.621969501728356988e+01 5.825259150233980421e+01
-6.270173228813053612e+01 1.317774641439324910e+02
3.929266843831386780e+01 6.786028582882812543e+01
3.653919802468129774e+01 6.941511630658864362e+01
-1.439622172835737786e+02 1.177764273749290993e+02
4.836982759342858884e+01 1.290050648616621629e+02
6.713103160447083440e+01 1.648047714782307196e+02
3.791780577377226535e+01 6.289225665227047557e+01
-4.512692348641611773e+01 6.297787914879975801e+01
-1.321249077739131508e+02 4.845646810638321966e+01
-1.424789181008290484e+02 1.192661859103494777e+02
1.242402332375731788e+02 4.961314361308293996e+01
-1.362183559118510630e+02 1.170487460461586977e+02
-7.917713844454544869e+01 9.363081689442793731e+00
-1.414422181870195629e+02 1.216798656900630817e+02
1.257501475251077920e+02 1.707687214233584143e+02
-1.395154575947246087e+02 1.168622874168584644e+02
2.987611902066945646e+01 1.727934031409094473e+02
5.142823616494825245e+01 6.193586989570101764e+01
-5.511423788153766168e+01 1.331939862026774222e+02
-6.181599971564848772e+01 1.253350550641515184e+02
1.250708008442001784e+02 5.265071660253982344e+01
4.615013221229582285e+01 1.317595133878739091e+02
1.648500462218365499e+02 7.296118369186685015e+01
9.811372379033473123e+01 1.734607395362370141e+02
-7.423164381193065253e+01 9.459355793916714106e+00
-1.337505307416548987e+02 1.226242317918494109e+02
-8.254614719073752838e+01 9.145740818685249351e+00
1.387016743004067791e+02 1.113847305692593750e+02
6.081618300355873430e+01 1.209636202393883337e+02
1.106255238232186429e+02 1.666587652251415648e+02
1.291541795226199838e+02 5.491415869851916653e+01
1.114618224084159124e+02 1.688063166323858582e+02
-1.410991821463658482e+02 1.177771188199647838e+02
-1.288050790557015262e+02 5.263222728555587082e+01
-1.308128664901179548e+02 5.250348430995732940e+01
-1.405847832202583163e+02 1.170777230885619815e+02
-5.073571609923589421e+01 1.364138832532395611e+02
-4.282883140162252289e+01 5.929031659817248823e+01
5.123702367737394070e+01 1.305137192452779402e+02
-1.437803049827164159e+02 1.217474084976602171e+02
1.172982677118694852e+02 4.822253585606748771e+01
-1.407073315616861464e+02 1.121397141711718888e+02
-1.434608019753187307e+02 1.105848836934113564e+02
3.603778271642624276e+01 6.222357262507090070e+01
-1.316301724065714325e+02 5.099493513833782998e+01
-1.128689683955291940e+02 1.519522852176930350e+01
-1.420821942262277275e+02 1.171077433477295244e+02
1.348730765135838965e+02 1.170221208512002704e+02
4.787509222608687764e+01 1.315435318936167732e+02
3.752108189917095871e+01 6.073381408965053652e+01
-5.575976676242682828e+01 1.303868563869170600e+02
4.378164408814895125e+01 6.295125395384130940e+01
1.008228615554545655e+02 1.706369183105572063e+02
3.855778181298042995e+01 5.832013430993691827e+01
-5.424985247489222928e+01 9.231278576641585687e+00
4.048454240527537706e+01 6.313771258314153556e+01
-1.501238809793305506e+02 7.206596859090550033e+00
-1.285717638350517404e+02 1.180641301042989966e+02
1.248857621184623525e+02 4.680601379732258494e+01
1.181840002843515265e+02 5.466494493584849579e+01
-5.492919915579981449e+01 1.273492833974601979e+02
-1.338498677877041985e+02 4.824048661212608380e+01
-1.514995377816346611e+01 1.070388163081331498e+02
-8.188627620966528298e+01 6.539260463762993858e+00
1.057683561880693333e+02 1.705406442060832717e+02
4.624946925834513678e+01 5.737576820815058198e+01
9.745385280926247162e+01 1.708542591813147453e+02
-4.129832569959321376e+01 6.861526943074062501e+01
-1.191838169964412515e+02 5.903637976061168047e+01
-6.937447617678137135e+01 1.334123477485843878e+01
