# theta phi
-1.367822876052917138e+02 5.899542022216086679e+01
-1.153720249512173837e+02 5.829187976723548559e+01
-1.476465713475661516e+02 5.839374007156449409e+01
-6.225829881986697956e+00 8.887449503960411334e+01
-4.298390485090082080e+01 1.225203025144798943e+02
-4.803320644323682842e+01 1.263120864428904326e+02
2.717338639728487948e+01 1.252207664503437456e+02
-2.476655299919847053e+01 5.802248258540231518e+01
-9.170513409369141300e+01 8.964107406688687263e+01
6.153824442540543771e+01 5.787308337340558495e+01
4.596828812815538612e+01 1.247244528091599278e+02
9.276449534635452210e+01 9.379711707315819069e+01
1.358135801433739687e+02 5.570977536542115161e+01
2.955739389358259217e+01 1.218360656554408337e+02
5.321558245705005419e+01 1.261969377341938809e+02
5.217751588194673928e+01 6.115800592240250211e+01
1.313441832786046461e+02 5.425307398647170487e+01
-5.040644525222052863e+01 1.758657365259463745e+02
-1.219206439470819419e+02 5.528467292911714992e+01
4.984789044206422659e+01 5.450425211301041628e+01
-5.940269630549351376e+01 1.230406710183027599e+02
-8.141896114640992721e+01 8.796757676509237456e+01
-1.376974020385304982e+02 5.650351996045694136e+01
3.972320939951477214e+01 5.551873173136024775e+01
5.142766315237587094e+01 5.541699393511369465e+01
1.227927189374504309e+02 5.836324543834349043e+01
4.838390277355508573e+01 5.782510404914332014e+01
-5.946905977263047305e+01 5.391820819354541072e+01
4.139637280271064412e+01 5.885283184418884161e+01
-1.333381173926202621e+02 5.689576948544863910e+01
-1.288452137409717864e+02 5.755956061987060224e+01
5.124725817944722905e+01 5.561216264410975185e+01
-3.499655826223494870e+01 1.243787810096487760e+02
-1.273674522704796459e+02 1.212466875649122500e+02
1.795405475278142262e+02 9.152044142820393802e+01
1.408199601739836169e+02 5.362822981357032148e+01
-4.484306157780193303e+01 1.240613748151248785e+02
-1.254529115104893577e+02 1.217250911863910972e+02
-1.435501264832372783e+02 1.178229347087257821e+02
1.471237170112482886e+02 5.568683938480757689e+01
-1.099739451170741944e+02 5.860061468726814127e+01
-9.172736984455984555e+01 9.222892759919078287e+01
-3.478157137913650843e+01 1.250723745579337560e+02
-1.249035237996392596e+02 1.210631428176605482e+02
-2.782282822500893005e+01 1.194235896414063660e+02
1.223871293433560794e+02 1.218889497874997119e+02
1.427596342814537991e+02 1.241730069140520953e+02
1.359148488595375568e+02 5.458085073873769488e+01
-9.889042172844780509e+01 8.760699034179165778e+01
9.947760549115974982e+01 9.236888868770114414e+01
3.622728817009976154e+01 5.262152726026179295e+01
-1.280000326875546648e+02 1.223785627675255512e+02
5.828685421373540265e+01 6.003618519288335165e+01
-1.243589223887005346e+02 1.250367690727653951e+02
-4.490691404793818009e+00 8.844579560002244989e+01
-5.478755889163824833e+01 1.166758966577242518e+02
1.196448284352575371e+02 6.037014675197509916e+01
3.433869485554107825e+01 4.971221157768579957e+01
-5.456009622693402150e+01 1.190336498532891767e+02
1.163191242795349325e+02 5.528242768836055632e+01
6.458856638845118425e+01 1.204605449583705621e+02
-1.437314734400999043e+02 1.243396634123824498e+02
-5.187793089150084569e+01 5.876686029002917167e+01
2.984856880238709564e+01 1.228972305442272130e+02
5.986928293768409759e+01 1.230083249357106041e+02
-3.947719767664723634e+01 5.883807088807634500e+01
-3.668972208902756904e+01 5.705733278304938949e+01
4.778354729264614775e+01 5.793461698407391225e+01
1.307873041763023423e+02 1.183549463570961535e+02
4.996646326891595891e+01 1.192234243209294391e+02
-1.347641946064575791e+02 1.251899772330170606e+02
1.465116823551682046e+02 5.698238223998450280e+01
3.624472435088260625e+01 1.219155660283640827e+02
-1.405190894764947700e+02 5.641326778545191445e+01
-1.016665156673622477e+02 9.509142282041993610e+01
-1.281330468232938813e+02 1.290257058742707272e+02
5.078171951918812965e+01 6.011179215946013699e+01
4.037969240500866164e+01 5.890471176194468939e+01
-9.753530896955861351e+01 9.537132183629343274e+01
-9.159800253078991261e+01 8.856206054153716423e+01
1.608307742015113888e+02 5.231477960522426685e+01
8.570985953322119144e+01 8.987896413829219000e+01
-1.336039847480598439e+02 5.580738027528898471e+01
1.813876343574248429e+00 9.753604859583373354e+01
9.262722662984216981e+01 8.850605581271194922e+01
5.043296813643503640e+01 5.782691771420193305e+01
-3.016190548015806172e+01 1.211411306502168372e+02
-5.673417751827791022e+01 1.256123129906131197e+02
1.143403777531194123e+02 1.258404503382376021e+02
1.741935458881914656e+02 8.793770294123868325e+01
1.148218213660194351e+02 1.270440751850058092e+02
4.710523642357578211e+01 6.310641631635380122e+01
-8.206529877534995876e+01 8.960930406705337248e+01
1.115395757888281878e+02 5.300947087402445135e+01
-1.527462400920151993e+02 5.329653713035511231e+01
1.192710626881834486e+02 6.151347030407723793e+01
1.757583271062452468e+02 9.147575710977395147e+01
1.484172369143927881e+02 5.366232127995624523e+01
1.766444799039445854e+02 8.277245481729659105e+01
-1.565579936582270477e+02 1.778930342040883659e+02
4.769945404470512074e+01 5.677653915269312535e+01
2.859616280168696179e+01 1.203553780248758898e+02
-1.329869882924116951e+02 5.480814530053606148e+01
1.579330024306532607e+02 1.225485831536474421e+02
-3.729945685291949786e+01 5.910227951664493418e+01
-9.380464857993683836e+01 9.325523612474864876e+01
-1.787259198313861930e+02 8.915074541918909290e+01
1.791821606606103217e+02 9.421059351635943813e+01
1.067037207866076756e+02 9.462158024772661236e+01
3.555864605400669376e+01 1.204163579414879308e+02
-1.423071320593366522e+02 1.218419376611117997e+02
-9.730810499851224904e+01 9.138358258383969712e+01
1.371041043651327698e+02 5.616669990215609687e+01
1.293534152364458691e+02 6.025063972215932040e+01
-9.081804051584504123e+01 8.867972537337139727e+01
-4.335486268868886839e+01 5.982956539215253855e+01
-2.734205082256352171e+01 6.137381323531322153e+01
-1.747187485874043773e+02 8.308201130098730403e+01
1.527362541546413013e+02 5.746007949739482967e+01
5.804947584521216442e+01 5.503286457684836819e+01
-8.400336293408285826e+01 9.103663064151598405e+01
-2.073819761461612288e+01 5.436219468310219582e+01
-1.403077152204172648e+02 1.203303439812712980e+02
-2.592841951207069950e+00 9.381021573401663716e+01
-2.370516314612180864e+01 1.265367079582743202e+02
4.222915755032196472e+01 1.224755412136441919e+02
-1.375198586028846250e+02 5.676531116960698142e+01
-8.813481121662488249e+01 8.672864634416976060e+01
3.335990215300635953e+01 5.796712159519340446e+01
-1.261188601285768129e+02 5.694503966255438598e+01
5.327311620024300254e+01 5.826183528818577884e+01
-4.806859297085360083e+01 1.253139714518902395e+02
5.655237024463236395e+01 6.091257108342175286e+01
3.861123937068134637e+01 5.660945924019517150e+01
4.596074828802684209e+01 5.760543105322012281e+01
-3.332357612332307184e+01 4.252829649523905964e+00
-1.391647273028362122e+02 5.906336607952061257e+01
-6.058730108792827806e+00 5.803642848800063092e+00
4.135408165668663827e+01 5.805458079765787005e+01
-1.253416699837302701e+02 1.190906891728624259e+02
-4.779741258414696148e+01 1.225280577469911663e+02
-5.292880211375363331e+01 1.216611083038038998e+02
-4.172835787311190359e+01 1.268806839335818211e+02
-1.428180609121247926e+02 6.409004287370493103e+01
-1.261702114292153567e+02 6.113670393492360233e+01
-1.356313339200115138e+02 5.359663826346613291e+01
-1.358167984247745608e+02 5.560970772141587304e+01
5.224388988150698765e+01 6.006117697840331004e+01
-1.336177759293656493e+02 1.212746705993568384e+02
5.025710656945710753e+01 5.541137127853463085e+01
1.279777531429365212e+02 1.209527624706178415e+02
-1.313618130111613596e+02 1.227281500054377119e+02
1.418673340945178154e+02 5.650443323711197507e+01
-1.306013155798501941e+02 1.231422128214077674e+02
1.070011055644283147e+02 5.562108329585650779e+01
-8.269702903971826169e-01 8.977029002034240079e+01
-1.411614777631014590e+02 1.187965678351417296e+02
-3.199986447998480443e+01 1.210363525964294666e+02
-1.134697459645623070e+02 6.112575148345717935e+01
1.746726964058416627e+02 9.471280633680785854e+01
1.719106529929782994e+02 9.129506949110081848e+01
8.694165063009083383e+01 8.467720214190988770e+01
-9.242830708486357594e+01 9.246256450343932443e+01
-1.303059448520099295e+02 5.724724795160484092e+01
-1.781853169185537524e+02 8.906962941035689596e+01
1.477931372806596357e+02 5.087663650843033736e+01
5.718924663641735151e+01 5.776499418843447131e+01
-3.714345199117651930e+01 5.891521950189508772e+01
8.266888043442286005e+01 9.217416635732016061e+01
-3.270009059477843039e+01 5.258704340557962809e+01
9.125904614831776485e+01 8.551296649655371596e+01
6.708271840841699429e+01 1.170944393494453664e+02
-9.284437650605183023e+01 8.846595367938844845e+01
1.295080402564408644e+02 1.179692019233183373e+02
2.125930570774440653e+01 1.197278640014520761e+02
9.100849100109098799e+01 9.189310025685672656e+01
9.345997290600381291e+01 9.095537239512256633e+01
-1.281384851215233596e+02 1.235523897742756816e+02
1.238139449786080064e+02 5.679616423376057099e+01
-1.501761087438861750e+02 5.757176531597647795e+01
-9.109731821434388621e+01 9.073146365464859286e+01
-5.794353909006372305e+01 1.234130595805058306e+02
1.226013643579855596e+02 6.074753602993218493e+01
-1.498890904609683616e+02 1.241794030547015097e+02
3.555112899617788713e+01 5.467797909279509838e+01
-1.544131970667250187e+02 5.944555685584323612e+01
-3.945544440571852363e+01 5.825778005577600283e+01
-4.031083819505112587e+01 5.611736982714394628e+01
-3.348831764483178830e+01 1.230176177600155114e+02
-1.437552756491174080e+02 5.808443397163591726e+01
3.948091052350524421e+01 1.235867322145480927e+02
7.833348433263775235e+01 8.490857717958006390e+01
5.186695317670614003e+01 5.097429412572927276e+01
-1.292182804808118703e+02 1.198882078405398772e+02
-1.396203075949913170e+02 1.210952882380553319e+02
8.246469103044141491e+01 8.462867816370656726e+01
8.840199746921008739e+01 9.143793945846284998e+01
-1.916922579848861119e+01 1.276852203947757403e+02
-9.429014046677882277e+01 9.012103586170781000e+01
4.639601525194013476e+01 1.241926197247110366e+02
-1.781861236564257354e+02 8.246395140416626646e+01
-8.737277337015785861e+01 9.149394418728806500e+01
-1.295670318635649778e+02 1.221730822857980598e+02
1.498380945198419454e+02 5.885886934978317697e+01
1.232658224817220827e+02 5.438768700938688028e+01
-6.565962224688058768e+01 5.415954966176241925e+01
-5.806454111808520224e+00 9.206229705876133096e+01
-6.517817863398057909e+01 5.295592481499419080e+01
-1.328947635764242250e+02 1.168935836836462130e+02
9.793470122465002703e+01 9.039069593294662752e+01
-6.846042421117182641e+01 1.269905291259755558e+02
2.725375990798478654e+01 1.267034628696449090e+02
-6.072893731181655852e+01 1.184865296959227692e+02
-4.241672893754800278e+00 8.852424289022606274e+01
-3.158276308560725099e+01 1.263376787200437548e+02
-3.355520096055395918e+00 9.722754518270340895e+01
2.344200634177297005e+01 2.106965795911664774e+00
-1.323005459552948935e+02 1.232234608473068675e+02
-1.514038371983130276e+02 5.964462197512411734e+01
4.701301170758831205e+01 1.251918546994639598e+02
-2.206699756934674639e+01 5.745141684635257207e+01
1.427005431470805092e+02 1.208977204833550871e+02
8.619535142006316164e+01 8.674476387525133703e+01
1.274080168613796804e+00 9.084925458081093552e+01
-8.178393393897004371e-01 8.578940648364059030e+01
-7.329627921339232444e+01 8.537841975227337343e+01
-1.444413539459932849e+02 5.958364205851206208e+01
3.769286794066332646e+01 5.815806233888820742e+01
8.269189500148776517e+01 8.861641741616031709e+01
-4.289589563486723733e+01 1.238333000978439173e+02
-5.064658476355416639e+01 1.197493602778406796e+02
8.918195948415495877e+01 9.132027462662861694e+01
1.366451373113111458e+02 1.201704346078474828e+02
1.526579491774364783e+02 1.186261867646867785e+02
5.281251412595628913e+00 9.691798869901269597e+01
-2.726374584535871293e+01 1.225399205026051703e+02
-1.219505241547878285e+02 1.249671354231516318e+02
9.599663706591715595e+01 8.896336935848403016e+01
1.592618023853838736e+02 1.256378053168978113e+02
3.969228477958274937e+01 5.966965601872870906e+01
1.774071580487929225e+02 8.618978426598334863e+01
1.562948368538781949e+02 5.346329204172570115e+01
-1.377708424496780424e+02 5.752445878635582233e+01
4.248014139711539627e+01 1.232346888303930257e+02
9.186518878337513172e+01 9.327135365583023940e+01
-1.466400978469936547e+02 1.220328784048065955e+02
5.388113987142320838e+01 1.230549603374455927e+02
-1.267268837997570046e+02 1.217381647118142070e+02
1.319314070291463850e+02 5.468602854810978897e+01
-1.234476297553676432e+02 1.190874289165782471e+02
-1.413887606293186536e+02 1.233905407598048498e+02
-1.340392517119731792e+02 1.223945689467798701e+02
1.466764238766769495e+02 1.757471703504760967e+02
4.083527269716378072e+01 1.209366339204793945e+02
1.739412698912071846e+02 1.741963571511999191e+02
-1.386459183433133546e+02 1.219454192023421371e+02
5.465833001626975118e+01 6.090931082713758116e+01
1.322025874158530314e+02 5.747194225300883375e+01
1.270711978862463809e+02 5.833889169619610726e+01
1.382716421268881106e+02 5.311931606641817183e+01
3.718193908787520741e+01 1.159099571262950548e+02
5.382978857078465751e+01 1.188632960650764119e+02
4.436866607998849332e+01 1.264033617365338813e+02
4.418320157522544633e+01 1.243902922785841270e+02
-1.277561101184930266e+02 1.199388230215966900e+02
4.638222407063435782e+01 5.872532940064316165e+01
-1.297428934305428925e+02 1.245886287214653834e+02
-5.202224685706349305e+01 5.904723752938215853e+01
4.863818698883864045e+01 5.727184999456228809e+01
-3.813266590548219170e+01 1.234955667628880320e+02
4.939868442014981298e+01 5.685778717859221132e+01
-7.299889443557169955e+01 1.243789167041435064e+02
1.791730297096028153e+02 9.022970997965762763e+01
3.883852223689855521e+01 6.120343216485828464e+01
1.480001355200151920e+02 5.896364740357053336e+01
6.653025403543769301e+01 1.188742485165428349e+02
-5.327303594158338207e+00 8.528719366319214146e+01
-8.089347007021707725e+00 8.870493050889919573e+01
-9.305834936990918038e+01 9.532279785809014072e+01
8.757169291513640985e+01 8.753743549656067557e+01
4.969405514799004919e+01 1.227527520483951662e+02
1.814683081446263335e+00 9.093037058964313246e+01
-3.220686271934037848e+01 1.291233634915696769e+02
-1.228107533635826627e+02 1.222350058115655287e+02
1.428565480088234665e+02 1.210847804981049052e+02
-9.733111956557713995e+01 8.782583364267985360e+01
1.472999094052215980e+02 1.274129565944203790e+02
-8.874095385168223515e+01 9.448703350344626983e+01
-1.129172815915830057e+02 6.290556065055463364e+01
8.715562349394819819e+01 9.153404632061155155e+01
-5.049195974355914274e+01 6.203079807668165557e+01
-1.587406942922555970e+02 6.027213599854793102e+01
-8.899150899890901201e+01 8.810689974314328765e+01
-8.654002709399621551e+01 8.904462760487744788e+01
5.186151487847664754e+01 5.644761022572431841e+01
-5.618605502139198649e+01 1.232038357662394361e+02
2.982389125611383562e+01 1.224282346840235363e+02
8.890268178565612800e+01 8.926853634535139292e+01
1.220564609099362769e+02 5.658694041949417652e+01
-5.739863564201445456e+01 1.192524639700678222e+02
3.011090953903165968e+01 5.582059694529849025e+01
-1.444488710038221200e+02 1.253220209072049300e+02
2.558680293327498134e+01 1.205544431441567781e+02
1.405445555942814906e+02 1.217422199442240043e+02
1.396891618049488670e+02 1.238826301728560821e+02
1.355769801620506314e+02 5.838412211710632960e+01
-1.430515752738835715e+02 5.989954493787406875e+01
8.065138954648036318e+00 8.612171265929431740e+01
-1.037303059739512179e+02 9.188222836007965100e+01
-1.322804241285391811e+02 1.300905887153275842e+02
1.225943277505806890e+02 5.742611135390186661e+01
5.510928904032671483e+01 5.910561769892525064e+01
-1.399482168218884226e+02 5.803221908563857312e+01
-9.006929187885195631e+01 9.549612150264627530e+01
-1.271166431478992394e+02 1.174478041820024572e+02
8.129522239369802605e+01 8.384869888521926384e+01
-1.794946759969013215e+02 8.469731204957574278e+01
8.632678790976437710e+01 9.403571649069195360e+01
9.445085494060823805e+01 8.354133499388112227e+01
1.320718243413306254e+02 1.207572397865629057e+02
4.690875957078225156e+01 5.552101743007304435e+01
