# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.496000000000000000e+06 7.479903357140871289e-01 2.482931269913518368e-01 4.437869822485207214e-03 7.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.489903227939189723e-01 2.416932180245789652e-01 5.803368229403732710e-03 7.525034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.499903098737505935e-01 2.642239417387346467e-01 3.868912152935821518e-03 7.319071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.509902969535822148e-01 2.500000000000000000e-01 5.234410559854347014e-03 7.447655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.519902840334138361e-01 2.606964041875284299e-01 6.372325898953117539e-03 7.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.529902711132454574e-01 2.579654073736913911e-01 4.210286754665453109e-03 7.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.539902581930773007e-01 2.643377332726445372e-01 3.982703686845699004e-03 7.316795630405097395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.549902452729089219e-01 2.580791989076012816e-01 4.210286754665453109e-03 7.377105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.559902323527405432e-01 2.767410104688211026e-01 4.893035958124715423e-03 7.183659535730542167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.569902194325721645e-01 2.869822485207100815e-01 5.917159763313609329e-03 7.071005917159762788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.579902065124037858e-01 2.732134729176149412e-01 6.144742831133363434e-03 7.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589901935922356291e-01 2.758306781975420896e-01 5.689576695493855224e-03 7.184797451069639962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599901806720672504e-01 2.831133363677742487e-01 4.893035958124715423e-03 7.119936276741010150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609901677518988716e-01 2.872098315885298070e-01 2.162039144287664864e-03 7.106281292671825511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619901548317304929e-01 2.852753755120618906e-01 6.258534365043240920e-03 7.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629901419115621142e-01 2.917614929449248717e-01 5.575785161583977738e-03 7.026627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639901289913939575e-01 2.816340464269458388e-01 5.234410559854347014e-03 7.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649901160712255788e-01 2.852753755120618906e-01 4.437869822485207214e-03 7.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659901031510572000e-01 2.997269003186163183e-01 5.575785161583977738e-03 6.946973145197997690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669900902308888213e-01 3.002958579881656598e-01 6.599908966772872511e-03 6.931042330450614131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679900773107206646e-01 2.924442421483841592e-01 5.461993627674101119e-03 7.020937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689900643905522859e-01 3.040509786071916021e-01 6.258534365043240920e-03 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699900514703839072e-01 3.170232134729176199e-01 4.665452890304961318e-03 6.783113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709900385502155284e-01 3.083750568957669413e-01 4.437869822485207214e-03 6.871870732817478844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719900256300471497e-01 3.056440600819299025e-01 3.299954483386436255e-03 6.910559854346836062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729900127098789930e-01 2.979062357760582369e-01 4.551661356395083832e-03 6.975421028675466983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739899997897106143e-01 3.207783340919435622e-01 5.348202093764223633e-03 6.738734638142922506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749899868695422356e-01 3.244196631770596140e-01 3.755120619025944465e-03 6.718252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759899739493738569e-01 3.297678652708238567e-01 4.893035958124715423e-03 6.653390987710514626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769899610292054781e-01 3.157715065999089910e-01 3.868912152935821518e-03 6.803595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779899481090373214e-01 3.256713700500682984e-01 4.324078288575329727e-03 6.700045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789899351888689427e-01 3.522985889849795105e-01 7.510241238051888930e-03 6.401911697769685494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799899222687005640e-01 3.309057806099225951e-01 1.524806554392353283e-02 6.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809899093485321853e-01 3.365953573054164538e-01 1.502048247610377786e-02 6.483841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819898964283638065e-01 3.396677287209831642e-01 1.877560309512972189e-02 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829898835081956499e-01 3.355712335002276059e-01 1.843422849340009204e-02 6.459945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839898705880272711e-01 3.628812016385981054e-01 1.843422849340009204e-02 6.186845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849898576678588924e-01 3.378470641784251383e-01 2.366863905325443732e-02 6.384842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859898447476905137e-01 3.330678197542102925e-01 2.253072371415566766e-02 6.444014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869898318275221349e-01 3.350022758306782089e-01 2.969959035047792587e-02 6.352981338188439242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879898189073539783e-01 3.485434683659535682e-01 2.742375967228038308e-02 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889898059871855995e-01 3.430814747382794905e-01 2.924442421483841592e-02 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899897930670172208e-01 3.536640873918980299e-01 2.913063268092853930e-02 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909897801468488421e-01 3.499089667728720876e-01 2.981338188438780248e-02 6.202776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919897672266806854e-01 3.491124260355029651e-01 3.243058716431497512e-02 6.184569868001820181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929897543065123067e-01 3.558261265361857273e-01 2.332726445152480746e-02 6.208466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939897413863439279e-01 3.584433318161128756e-01 3.516158397815202785e-02 6.063950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949897284661755492e-01 3.533227127901684139e-01 3.413746017296313134e-02 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959897155460071705e-01 3.645880746472462408e-01 3.140646335912607862e-02 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969897026258390138e-01 3.483158852981338427e-01 3.561675011379153433e-02 6.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979896897056706351e-01 3.469503868912152678e-01 3.823395539371871044e-02 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989896767855022564e-01 3.548020027309968238e-01 4.130632680928538608e-02 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999896638653338776e-01 3.548020027309968238e-01 5.553026854802002588e-02 5.896677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009896509451654989e-01 3.417159763313609711e-01 5.279927173418298009e-02 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019896380249973422e-01 2.844788347746927681e-01 3.117888029130632538e-02 6.843422849340009551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029896251048289635e-01 1.990213928083750528e-01 3.049613108784706567e-02 7.704824761037778469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039896121846605848e-01 1.763768775603095085e-01 2.309968138370505075e-02 8.005234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049895992644922060e-01 1.849112426035502965e-01 1.945835229858898507e-02 7.956304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059895863443238273e-01 1.711424670004551563e-01 2.139280837505689453e-02 8.074647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069895734241556706e-01 1.747837960855712358e-01 2.014110150204824826e-02 8.050751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079895605039872919e-01 1.884387801547564856e-01 1.900318616294947513e-02 7.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089895475838189132e-01 1.736458807464724696e-01 1.911697769685935522e-02 8.072371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099895346636505344e-01 1.826354119253527641e-01 1.911697769685935522e-02 7.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109895217434821557e-01 1.764906690942193990e-01 1.957214383249886169e-02 8.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119895088233139990e-01 1.648839326354119283e-01 2.150659990896677115e-02 8.136094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129894959031456203e-01 1.668183887118798447e-01 2.423759672280382388e-02 8.089440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139894829829772416e-01 1.701183431952662806e-01 1.968593536640873831e-02 8.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149894700628088628e-01 1.771734182976786587e-01 2.173418297678652786e-02 8.010923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159894571426404841e-01 1.731907146108329631e-01 2.173418297678652786e-02 8.050751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169894442224723274e-01 1.706873008648156498e-01 2.253072371415566766e-02 8.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179894313023039487e-01 1.898042785616750050e-01 2.412380518889394726e-02 7.860719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189894183821355700e-01 1.830905780609922706e-01 2.446517979062357712e-02 7.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199894054619671913e-01 1.826354119253527641e-01 2.583067819754210348e-02 7.915339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209893925417990346e-01 1.698907601274465273e-01 2.537551206190259354e-02 8.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219893796216306558e-01 1.842284934000910368e-01 2.412380518889394726e-02 7.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229893667014622771e-01 1.680700955848884737e-01 2.674101046882111990e-02 8.051888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239893537812938984e-01 1.822940373236231204e-01 2.275830678197542090e-02 7.949476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249893408611255197e-01 1.807009558488848477e-01 2.537551206190259354e-02 7.939235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259893279409573630e-01 1.785389167045971781e-01 2.526172052799271692e-02 7.961993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269893150207889843e-01 1.932180245789713313e-01 2.651342740100136666e-02 7.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279893021006206055e-01 1.911697769685935244e-01 2.685480200273099652e-02 7.819754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289892891804522268e-01 1.663632225762403383e-01 2.981338188438780248e-02 8.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299892762602838481e-01 1.863905325443787064e-01 2.708238507055074976e-02 7.865270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309892633401156914e-01 1.887801547564861293e-01 2.378243058716431393e-02 7.874374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319892504199473127e-01 1.919663177059626746e-01 2.981338188438780248e-02 7.782203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329892374997789339e-01 1.731907146108329631e-01 2.776513427401001294e-02 7.990441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339892245796105552e-01 1.746700045516613453e-01 2.742375967228038308e-02 7.979062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349892116594421765e-01 1.888939462903959920e-01 2.776513427401001294e-02 7.833409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359891987392740198e-01 1.954938552571688637e-01 2.628584433318160996e-02 7.782203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369891858191056411e-01 1.754665452890304955e-01 3.117888029130632538e-02 7.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379891728989372623e-01 1.876422394173873354e-01 3.379608557123350149e-02 7.785616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389891599787688836e-01 1.972007282658170269e-01 3.049613108784706567e-02 7.723031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399891470586005049e-01 1.908284023668639084e-01 3.698224852071006069e-02 7.721893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409891341384323482e-01 1.857077833409194467e-01 3.595812471552116418e-02 7.783340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419891212182639695e-01 1.913973600364132777e-01 3.732362312243969055e-02 7.712790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429891082980955908e-01 2.012972234865725851e-01 3.732362312243969055e-02 7.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439890953779272120e-01 1.921939007737824279e-01 3.356850250341374825e-02 7.742375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449890824577590553e-01 1.884387801547564856e-01 4.153390987710514626e-02 7.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459890695375906766e-01 1.826354119253527641e-01 3.584433318161128756e-02 7.815202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469890566174222979e-01 1.987938097405552995e-01 3.959945380063722986e-02 7.616067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479890436972539192e-01 1.774010013654984119e-01 4.563040509786071841e-02 7.769685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489890307770855404e-01 1.935593991807009473e-01 4.551661356395084179e-02 7.609239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499890178569173838e-01 2.011834319526627224e-01 4.233045061447428259e-02 7.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509890049367490050e-01 1.887801547564861293e-01 4.540282203004096517e-02 7.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519889920165806263e-01 1.921939007737824279e-01 4.198907601274465273e-02 7.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529889790964122476e-01 2.047109695038689114e-01 3.675466545289030745e-02 7.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539889661762438688e-01 1.893491124260354985e-01 4.369594902139280895e-02 7.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549889532560757122e-01 2.047109695038689114e-01 4.483386436049158208e-02 7.504551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559889403359073334e-01 1.854802002730996935e-01 4.426490669094219205e-02 7.702548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569889274157389547e-01 1.844560764679107900e-01 4.346836595357305572e-02 7.720755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579889144955705760e-01 1.956076467910787542e-01 4.574419663177059503e-02 7.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589889015754021973e-01 1.978834774692762866e-01 4.221665908056440597e-02 7.598998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599888886552340406e-01 2.073281747837960876e-01 4.267182521620391245e-02 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609888757350656618e-01 2.055075102412380617e-01 4.301319981793354230e-02 7.514792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619888628148972831e-01 2.119936276741010428e-01 4.426490669094219205e-02 7.437414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629888498947289044e-01 2.259899863450159363e-01 4.426490669094219205e-02 7.297451069640418231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639888369745605257e-01 2.114246700045516736e-01 4.142011834319526964e-02 7.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649888240543923690e-01 2.118798361401911801e-01 4.198907601274465273e-02 7.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659888111342239903e-01 2.047109695038689114e-01 4.688211197086936816e-02 7.484069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669887982140556115e-01 2.148384160218479721e-01 4.187528447883477611e-02 7.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679887852938872328e-01 2.115384615384615363e-01 4.267182521620391245e-02 7.457897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689887723737190761e-01 2.271279016841147025e-01 4.073736913973600299e-02 7.321347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699887594535506974e-01 2.151797906235776159e-01 4.085116067364587961e-02 7.439690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709887465333823187e-01 2.377105143377332697e-01 4.073736913973600299e-02 7.215521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719887336132139399e-01 2.333864360491579304e-01 4.107874374146563284e-02 7.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729887206930455612e-01 2.199590350477924339e-01 4.665452890304961492e-02 7.333864360491579859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739887077728774045e-01 2.230314064633591165e-01 4.062357760582612637e-02 7.363450159308146947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749886948527090258e-01 2.355484751934456000e-01 4.563040509786071841e-02 7.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759886819325406471e-01 2.170004551661356418e-01 4.722348657259899801e-02 7.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769886690123722683e-01 2.341829767865270806e-01 5.154756486117433034e-02 7.142694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779886560922038896e-01 2.330450614474283144e-01 5.348202093764223980e-02 7.134729176149294805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789886431720357329e-01 2.410104688211197055e-01 5.097860719162494031e-02 7.080109239872554028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799886302518673542e-01 2.141556668183887124e-01 4.824761037778789452e-02 7.375967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809886173316989755e-01 2.500000000000000000e-01 4.927173418297678409e-02 7.007282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819886044115305967e-01 2.378243058716431602e-01 5.655439235320892238e-02 7.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829885914913622180e-01 2.380518889394629134e-01 5.325443786982248656e-02 7.086936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839885785711940613e-01 2.447655894401456478e-01 4.881656804733727761e-02 7.064178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849885656510256826e-01 2.426035502958579781e-01 4.836140191169777114e-02 7.090350477924441952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859885527308573039e-01 2.357760582612653533e-01 4.790623577605826466e-02 7.163177059626764098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869885398106889252e-01 2.519344560764679164e-01 5.052344105598543383e-02 6.975421028675466983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879885268905205464e-01 2.385070550751024199e-01 4.779244424214838111e-02 7.137005006827491504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889885139703523897e-01 2.467000455166135642e-01 4.312699135184342586e-02 7.101729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899885010501840110e-01 2.561447428311333652e-01 4.198907601274465273e-02 7.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909884881300156323e-01 2.527309968138370389e-01 4.745106964041875125e-02 6.998179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919884752098472536e-01 2.594446973145198010e-01 4.483386436049158208e-02 6.957214383249886724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
