# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.498000000000000000e+06 7.489719183199705643e-01 3.260127446517979144e-01 1.091260810195721492e-01 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.499718808277406890e-01 3.146335912608101970e-01 1.164087391898042806e-01 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.509718433355112577e-01 3.331816112881201830e-01 1.172052799271734169e-01 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.519718058432816044e-01 3.169094219390077294e-01 1.115157032316795582e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.529717683510519510e-01 3.392125625853436577e-01 1.062812926718252199e-01 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.539717308588220757e-01 3.422849340009103125e-01 1.069640418752844796e-01 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.549716933665924223e-01 3.468365953573054328e-01 1.060537096040054666e-01 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.559716558743629911e-01 3.328402366863905115e-01 1.028675466545289074e-01 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.569716183821331157e-01 3.468365953573054328e-01 1.054847519344560697e-01 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.579715808899032403e-01 3.552571688666363303e-01 1.054847519344560697e-01 5.392580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589715433976738090e-01 3.664087391898042667e-01 1.067364588074647264e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599715059054443778e-01 3.604915794264906825e-01 1.104915794264906687e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609714684132145024e-01 3.574192080109239722e-01 1.125398270368684617e-01 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619714309209846270e-01 3.334091943559399085e-01 1.083295402822029990e-01 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629713934287549737e-01 3.695949021392808120e-01 1.091260810195721492e-01 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639713559365255424e-01 3.614019116977696955e-01 1.093536640873919025e-01 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649713184442956670e-01 3.536640873918980299e-01 1.025261720527992776e-01 5.438097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659712809520657917e-01 3.431952662721893255e-01 1.395084205735093175e-01 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669712434598363604e-01 3.312471552116522666e-01 1.487255348202093652e-01 5.200273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679712059676069291e-01 3.156577150659991005e-01 1.507737824305871721e-01 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689711684753770538e-01 3.187300864815657553e-01 1.281292671825216278e-01 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699711309831471784e-01 2.947200728265816916e-01 1.271051433773327244e-01 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709710934909177471e-01 2.752617205279926926e-01 1.252844788347746985e-01 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719710559986880938e-01 2.918752844788347622e-01 1.244879380974055483e-01 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729710185064582184e-01 2.818616294947655643e-01 1.359808830223031284e-01 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739709810142285651e-01 2.771961766044606090e-01 1.285844333181611343e-01 5.942193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749709435219989118e-01 2.890304961310878329e-01 1.200500682749203463e-01 5.909194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759709060297694805e-01 2.817478379608557293e-01 1.177742375967228000e-01 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769708685375396051e-01 2.789030496131087999e-01 1.200500682749203463e-01 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779708310453097297e-01 2.743513882567136797e-01 1.214155666818388657e-01 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789707935530802985e-01 2.729858898497951603e-01 1.194811106053709632e-01 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799707560608506451e-01 2.875512061902594230e-01 1.086709148839326289e-01 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809707185686207698e-01 2.792444242148384159e-01 1.112881201638598050e-01 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819706810763911164e-01 2.769685935366408835e-01 1.060537096040054666e-01 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829706435841614631e-01 2.873236231224396975e-01 1.093536640873919025e-01 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839706060919320318e-01 2.660446062812926726e-01 1.124260355029585851e-01 6.215293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849705685997021565e-01 2.891442876649977234e-01 1.115157032316795582e-01 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859705311074722811e-01 2.802685480200273194e-01 1.029813381884387841e-01 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869704936152428498e-01 2.775375512061902805e-01 1.058261265361857134e-01 6.166363222576239922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879704561230131965e-01 2.753755120619025831e-01 1.020710059171597572e-01 6.225534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889704186307835432e-01 2.811788802913063323e-01 1.009330905780609910e-01 6.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899703811385536678e-01 3.043923532089212736e-01 9.490213928083750250e-02 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909703436463240145e-01 2.816340464269458388e-01 9.171597633136094330e-02 6.266499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919703061540945832e-01 2.769685935366408835e-01 9.171597633136094330e-02 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929702686618647078e-01 2.655894401456531662e-01 7.350933090578061491e-02 6.609012289485661773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939702311696348325e-01 2.759444697314519801e-01 7.168866636322257513e-02 6.523668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949701936774054012e-01 2.629722348657259623e-01 6.793354574419663283e-02 6.690942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959701561851757479e-01 2.746927628584433512e-01 6.110605370960400795e-02 6.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969701186929460945e-01 2.661583978152025631e-01 5.712335002275830548e-02 6.767182521620391800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979700812007162192e-01 2.713928083750569153e-01 5.279927173418298009e-02 6.758079198907601670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989700437084865658e-01 2.662721893491124536e-01 4.858898497951752438e-02 6.851388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999700062162571346e-01 1.969731451979972736e-01 3.299954483386435822e-02 7.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009699687240272592e-01 2.137005006827492060e-01 2.947200728265816916e-02 7.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019699312317973838e-01 1.918525261720528119e-01 2.196176604460628110e-02 7.861857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029698937395679526e-01 1.913973600364132777e-01 2.196176604460628110e-02 7.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039698562473382992e-01 1.983386436049157930e-01 1.991351843422849502e-02 7.817478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049698187551086459e-01 1.913973600364132777e-01 1.809285389167045871e-02 7.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059697812628787705e-01 2.034592626308602548e-01 1.957214383249886169e-02 7.769685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069697437706491172e-01 1.913973600364132777e-01 1.888939462903959851e-02 7.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079697062784196859e-01 1.816112881201638607e-01 1.866181156121984527e-02 7.997269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089696687861898106e-01 1.940145653163404538e-01 2.093764223941738806e-02 7.850477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099696312939599352e-01 1.975421028675466428e-01 1.763768775603095224e-02 7.848202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109695938017305039e-01 1.993627674101046965e-01 1.581702321347291593e-02 7.848202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119695563095010726e-01 2.025489303595812418e-01 1.786527082385070547e-02 7.795857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129695188172711973e-01 1.891215293582157453e-01 1.069640418752844727e-02 8.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139694813250413219e-01 2.028903049613108855e-01 1.183431952662721866e-02 7.852753755120619461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149694438328118906e-01 2.073281747837960876e-01 1.149294492489758707e-02 7.811788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159694063405822373e-01 1.982248520710059303e-01 1.024123805188893906e-02 7.915339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169693688483523619e-01 1.981110605370960398e-01 1.001365498406918582e-02 7.918752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179693313561224866e-01 2.022075557578516258e-01 1.035502958579881741e-02 7.874374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189692938638930553e-01 1.920801092398725651e-01 1.365498406918525323e-02 7.942649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199692563716636240e-01 1.964041875284478766e-01 1.194811106053709528e-02 7.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209692188794337486e-01 1.969731451979972736e-01 1.342740100136549826e-02 7.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219691813872038733e-01 1.926490669094219343e-01 1.308602639963586667e-02 7.942649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229691438949744420e-01 1.878698224852070886e-01 1.376877560309512985e-02 7.983614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239691064027447887e-01 1.956076467910787542e-01 1.263086026399635846e-02 7.917614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249690689105149133e-01 2.001593081474738189e-01 1.251706873008648184e-02 7.873236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259690314182852600e-01 2.064178425125170746e-01 1.331360946745562164e-02 7.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269689939260556066e-01 2.124487938097405493e-01 1.126536185707783383e-02 7.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279689564338261754e-01 2.033454710969503920e-01 1.172052799271734204e-02 7.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289689189415963000e-01 2.014110150204824756e-01 1.217569412835685025e-02 7.864132908511606290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299688814493664246e-01 2.066454255803368278e-01 1.206190259444697363e-02 7.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309688439571369933e-01 2.052799271734183084e-01 1.081019572143832562e-02 7.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319688064649073400e-01 1.990213928083750528e-01 1.126536185707783383e-02 7.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329687689726774646e-01 2.036868456986800080e-01 1.251706873008648184e-02 7.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339687314804478113e-01 2.092626308602640040e-01 1.160673645880746542e-02 7.791306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349686939882181580e-01 2.123350022758306865e-01 1.183431952662721866e-02 7.758306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359686564959887267e-01 2.209831588529813373e-01 1.319981793354574502e-02 7.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369686190037588513e-01 2.082385070550751005e-01 1.263086026399635846e-02 7.791306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379685815115289760e-01 2.185935366408739144e-01 1.388256713700500647e-02 7.675238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389685440192995447e-01 2.129039599453800558e-01 1.297223486572599005e-02 7.741238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399685065270698914e-01 2.057350933090578149e-01 1.251706873008648184e-02 7.817478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409684690348402381e-01 2.453345471096950448e-01 1.263086026399635846e-02 7.420345926263085534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419684315426103627e-01 2.140418752844788219e-01 1.263086026399635846e-02 7.733272644515247762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429683940503807094e-01 2.291761492944924816e-01 1.331360946745562164e-02 7.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439683565581512781e-01 2.207555757851615841e-01 1.240327719617660522e-02 7.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449683190659214027e-01 2.073281747837960876e-01 1.228948566226672687e-02 7.803823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459682815736915273e-01 2.278106508875739622e-01 1.183431952662721866e-02 7.603550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469682440814620961e-01 2.393035958124715423e-01 1.285844333181611343e-02 7.478379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479682065892324427e-01 2.324761037778789174e-01 1.297223486572599005e-02 7.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489681690970027894e-01 2.339553937187073274e-01 1.319981793354574502e-02 7.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499681316047729140e-01 2.352071005917159841e-01 1.092398725534820224e-02 7.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509680941125432607e-01 2.316795630405097950e-01 1.319981793354574502e-02 7.551206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519680566203138294e-01 2.459035047792444140e-01 1.274465179790623508e-02 7.413518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529680191280839541e-01 2.375967228038234069e-01 1.274465179790623508e-02 7.496586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539679816358540787e-01 2.507965407373691225e-01 1.342740100136549826e-02 7.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549679441436246474e-01 2.421483841602184717e-01 1.729631315430131891e-02 7.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559679066513949941e-01 2.477241693218024676e-01 1.399635867091488309e-02 7.382794720072826111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569678691591653408e-01 2.477241693218024676e-01 1.206190259444697363e-02 7.402139280837505275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579678316669354654e-01 2.368001820664542567e-01 1.479289940828402289e-02 7.484069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589677941747058121e-01 2.591033227127901850e-01 1.445152480655439303e-02 7.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599677566824763808e-01 2.555757851615839682e-01 1.354119253527537488e-02 7.308830223031406170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609677191902465054e-01 2.548930359581247362e-01 1.354119253527537488e-02 7.315657715065999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619676816980166301e-01 2.518206645425580259e-01 1.615839781520254925e-02 7.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629676442057871988e-01 2.461310878470641672e-01 1.354119253527537488e-02 7.403277196176604180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639676067135577675e-01 2.716203914428766408e-01 1.536185707783340945e-02 7.130177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649675692213278921e-01 2.672963131543013016e-01 1.228948566226672687e-02 7.204142011834319126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659675317290980168e-01 2.633136094674556338e-01 1.422394173873463806e-02 7.224624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669674942368685855e-01 2.758306781975420896e-01 1.274465179790623508e-02 7.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679674567446389322e-01 2.769685935366408835e-01 1.467910787437414627e-02 7.083522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689674192524090568e-01 2.744651797906235702e-01 1.843422849340009204e-02 7.071005917159762788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699673817601794035e-01 2.701411015020482309e-01 1.399635867091488309e-02 7.158625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709673442679497501e-01 2.963131543013199920e-01 1.570323167956303931e-02 6.879836140191170069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719673067757203189e-01 2.874374146563495880e-01 1.763768775603095224e-02 6.949248975876194390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729672692834904435e-01 2.980200273099681274e-01 1.934456076467910846e-02 6.826354119253527086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739672317912605681e-01 2.924442421483841592e-01 1.741010468821119553e-02 6.901456531634045932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749671942990311369e-01 2.881201638598088199e-01 1.388256713700500647e-02 6.979972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759671568068014835e-01 3.075785161583978189e-01 1.467910787437414627e-02 6.777423759672280834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769671193145716082e-01 2.833409194355939742e-01 1.445152480655439303e-02 7.022075557578516536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779670818223419548e-01 2.987027765134274149e-01 2.036868456986800149e-02 6.809285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789670443301123015e-01 3.336367774237596895e-01 2.890304961310878606e-02 6.374601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799670068378828702e-01 3.161128812016386069e-01 4.380974055530268557e-02 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809669693456529949e-01 3.305644060081929791e-01 3.857532999544834029e-02 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819669318534231195e-01 2.243969048702776636e-01 1.672735548475193582e-02 7.588757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829668943611936882e-01 1.723941738734638129e-01 9.103322712790167665e-03 8.185025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839668568689640349e-01 1.795630405097860816e-01 8.420573509330906217e-03 8.120163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849668193767341595e-01 1.709148839326354030e-01 8.989531178880291046e-03 8.200955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859667818845045062e-01 1.788802913063268218e-01 9.558488848429677609e-03 8.115612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869667443922748529e-01 1.802457897132453413e-01 1.137915339098771045e-02 8.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879667069000454216e-01 1.774010013654984119e-01 1.285844333181611343e-02 8.097405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889666694078155462e-01 1.723941738734638129e-01 8.648156577150659455e-03 8.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899666319155856709e-01 1.825216203914428736e-01 1.160673645880746542e-02 8.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909665944233562396e-01 1.779699590350477811e-01 1.024123805188893906e-02 8.117888029130633232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919665569311265862e-01 1.762630860263996457e-01 1.035502958579881741e-02 8.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929665194388969329e-01 1.723941738734638129e-01 1.149294492489758707e-02 8.161128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
