# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449960582329254954e-01 2.537551206190259423e-01 3.748293126991351643e-01 3.714155666818388934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459960310483250367e-01 2.289485662266727284e-01 3.948566226672735602e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469960038637245781e-01 2.652480655439235502e-01 3.714155666818388934e-01 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479959766791238973e-01 2.464724624487938109e-01 3.845015930814747462e-01 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489959494945234386e-01 2.571688666363222686e-01 3.755120619025944517e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499959223099229799e-01 2.857305416477013971e-01 3.635639508420573374e-01 3.507055075102412656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509958951253225212e-01 2.996131087847064278e-01 3.493400091033226906e-01 3.510468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519958679407218405e-01 2.935821574874829532e-01 3.548020027309968238e-01 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529958407561213818e-01 2.636549840691852498e-01 3.797223486572599005e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539958135715209231e-01 2.868684569868001910e-01 3.452435138825671324e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549957863869204644e-01 3.004096495220755503e-01 3.458124715521165293e-01 3.537778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559957592023197837e-01 3.049613108784706150e-01 3.456986800182066388e-01 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569957320177193250e-01 3.109922621756941452e-01 3.400091033227127801e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579957048331188663e-01 3.185025034137460298e-01 3.377332726445152478e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589956776485184076e-01 3.310195721438324856e-01 3.287437414656349532e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599956504639179489e-01 3.368229403732362348e-01 3.247610377787892855e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609956232793172681e-01 3.667501137915338827e-01 2.984751934456076339e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619955960947168094e-01 3.784706417842512716e-01 2.921028675466545432e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629955689101163507e-01 3.768775603095129711e-01 3.022303140646335762e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639955417255158920e-01 3.909877105143377274e-01 2.925580336822940497e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649955145409152113e-01 4.124943104233045332e-01 2.736686390532544477e-01 3.138370505234410746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659954873563147526e-01 3.808602639963586944e-01 3.096267637687756258e-01 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669954601717142939e-01 2.873236231224396975e-01 3.639053254437870089e-01 3.487710514337733492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679954329871138352e-01 2.886891215293582169e-01 3.706190259444697155e-01 3.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689954058025131545e-01 2.667273554847519601e-01 3.819981793354574329e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699953786179126958e-01 2.748065543923531862e-01 3.724396904870277414e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709953514333122371e-01 2.737824305871643382e-01 3.702776513427400995e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719953242487117784e-01 3.030268548020027541e-01 3.534365043240783044e-01 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729952970641110976e-01 2.849340009103322746e-01 3.635639508420573374e-01 3.515020482476103880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739952698795106389e-01 3.093991807009558448e-01 3.475193445607646647e-01 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749952426949101802e-01 3.240782885753299980e-01 3.417159763313609711e-01 3.342057350933090309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759952155103097216e-01 2.924442421483841592e-01 3.644742831133363503e-01 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769951883257090408e-01 2.869822485207100815e-01 3.683431952662721831e-01 3.446745562130177354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779951611411085821e-01 1.964041875284478766e-01 4.197769685935366368e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789951339565081234e-01 2.152935821574874786e-01 4.172735548475193235e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799951067719076647e-01 2.024351388256713791e-01 4.203459262630860338e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809950795873069840e-01 2.154073736913973691e-01 4.157942649066909691e-01 3.687983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819950524027065253e-01 1.910559854346836617e-01 4.322940373236231482e-01 3.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829950252181060666e-01 2.041420118343195145e-01 4.213700500682749372e-01 3.744879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839949980335056079e-01 2.117660446062812896e-01 4.188666363222576239e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849949708489049272e-01 2.006144742831133254e-01 4.250113791533909890e-01 3.743741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859949436643044685e-01 1.956076467910787542e-01 4.219390077378242787e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869949164797040098e-01 2.201866181156121871e-01 4.095357305416477134e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879948892951035511e-01 2.014110150204824756e-01 4.184114701866181174e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889948621105028703e-01 2.115384615384615363e-01 4.149977241693217911e-01 3.734638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899948349259024116e-01 2.155211652253072319e-01 4.130632680928538747e-01 3.714155666818388934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909948077413019529e-01 2.066454255803368278e-01 4.146563495675921751e-01 3.786982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919947805567014942e-01 1.995903504779244497e-01 4.215976331360946627e-01 3.788120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929947533721008135e-01 1.965179790623577671e-01 4.233045061447428536e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939947261875003548e-01 2.002730996813837094e-01 4.151115157032316816e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949946990028998961e-01 2.198452435138825711e-01 4.069185252617205095e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959946718182994374e-01 2.109695038689121394e-01 4.155666818388711881e-01 3.734638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969946446336987567e-01 2.208693673190714746e-01 4.076012744651797970e-01 3.715293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979946174490982980e-01 2.048247610377788019e-01 4.134046426945835462e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989945902644978393e-01 2.357760582612653533e-01 3.934911242603550408e-01 3.707328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999945630798973806e-01 2.284934000910332219e-01 4.038461538461538547e-01 3.676604460628129512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009945358952966998e-01 2.292899408284023721e-01 4.057806099226217711e-01 3.649294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019945087106962411e-01 2.324761037778789174e-01 4.030496131087847322e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029944815260957824e-01 2.415794264906691025e-01 3.925807919890760278e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039944543414953237e-01 2.573964497041419941e-01 3.794947655894401195e-01 3.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049944271568946430e-01 2.405553026854801990e-01 3.878015475648611821e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059943999722941843e-01 2.498862084660901095e-01 3.766499772416932457e-01 3.734638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069943727876937256e-01 2.536413290851160518e-01 3.713017751479290030e-01 3.750568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079943456030932669e-01 2.042558033682294050e-01 2.955166135639508695e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089943184184925862e-01 2.106281292671825234e-01 2.966545289030496080e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099942912338921275e-01 2.127901684114701930e-01 2.882339553937187104e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109942640492916688e-01 2.033454710969503920e-01 2.942649066909421851e-01 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119942368646912101e-01 2.059626763768775681e-01 3.021165225307237412e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129942096800905293e-01 2.175694128356850388e-01 2.921028675466545432e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139941824954900707e-01 2.189349112426035582e-01 2.934683659535730627e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149941553108896120e-01 1.949248975876194945e-01 3.071233500227583124e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159941281262891533e-01 2.167728720983158885e-01 2.900546199362767363e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169941009416884725e-01 2.073281747837960876e-01 2.949476558944014726e-01 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179940737570880138e-01 2.209831588529813373e-01 2.808375056895767163e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189940465724875551e-01 2.183659535730541612e-01 2.941511151570322946e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199940193878870964e-01 2.263313609467455523e-01 2.826581702321347422e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209939922032864157e-01 2.311106053709603980e-01 2.832271279016841392e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219939650186859570e-01 2.273554847519344557e-01 2.831133363677742487e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229939378340854983e-01 2.165452890304961353e-01 2.835685025034137552e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239939106494850396e-01 2.222348657259899940e-01 2.856167501137915066e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
