# theta phi
-1.823028543092619813e+01 5.494085098014772939e+01
5.122112819754094915e+01 1.203696425640694940e+02
-2.872748691275988620e+01 5.968361824302984786e+01
3.740165628129066278e+01 5.858857733991286665e+01
-1.309565900438570623e+02 5.513954777452340750e+01
3.880548865990039076e+01 5.211459935273177280e+01
4.220857688316466039e+01 5.723420464107801564e+01
-1.378754571986102917e+02 1.212263320395873620e+02
2.451299811736170753e+01 1.222454174792685251e+02
1.243566161646344455e+02 1.226438088408247182e+02
1.301535092728920233e+02 1.217321276627380229e+02
1.164102549019715127e+02 6.167289317973804685e+01
1.495506469319359155e+02 1.266870644299768003e+02
-1.184870281691615332e+02 1.250665615621344102e+02
9.159099795471028926e+01 1.783889849882113481e+02
3.726670817022245785e+01 1.216324152770281586e+02
-3.245411858688892437e+01 5.321896270030584475e+01
-1.437668145647460847e+02 5.507083557545679042e+01
1.189640082164426786e+02 1.278927382133316684e+02
-1.376163685893606043e+02 1.240426664407739992e+02
-9.359934164250105937e+01 9.069170010198371301e+01
-9.499375249557647294e+01 9.124667053779249670e+01
-1.266752163978692352e+02 1.200686317557225635e+02
1.297012094058661376e+02 1.249559101008019297e+02
4.095742238854470640e-01 8.831669139931298673e+01
-1.266219495567483051e+02 5.377179448679639506e+01
-5.014581723174187999e+01 5.617080942143419975e+01
5.165645664064224718e+01 1.235967221422919238e+02
1.228557341759181725e+02 1.258807303951201106e+02
-5.660705401952159832e+01 5.793869126217678911e+01
7.537873490724712155e+01 1.784539359164551513e+02
-6.439760396674431320e+01 1.242753595759914020e+02
-2.788602089123887851e+01 5.849658155601557041e+01
3.899489742989026553e+01 1.203429709596683779e+02
-1.392319595746913876e+02 5.827516592065936862e+01
-1.299145596660735862e+02 5.824685729828100023e+01
7.799372789368105430e+01 1.767020487430469018e+02
-3.474007266938408378e+01 5.692262792860564247e+01
-1.308118426319327625e+02 5.352636158626075513e+01
1.461439063020532387e+02 1.230926229582385645e+02
-5.418043784157624287e+01 6.007555553874924215e+01
-5.339966908833346082e+01 5.296921370525174666e+01
-6.908389001920827166e-01 9.206510413929474623e+01
4.249788124398806133e+01 1.223889039126650147e+02
1.395905224258094677e+02 5.641985704323738560e+01
-4.686555597971984355e+01 5.879039456092768745e+01
1.468631442033941710e+02 1.232937685867098452e+02
4.050241944378192471e+01 1.267718379002053268e+02
-1.217575566304995078e+02 1.211854808297833728e+02
3.472490114857540533e+01 1.259786493090263235e+02
2.368720709779311484e+00 8.708729429855036130e+01
4.418466901073447417e+01 5.887168617839996898e+01
3.684433771994660134e+01 5.495463801587074215e+01
1.309395833884764784e+02 5.736938963429699356e+01
-8.382777440183265583e+01 8.604897418328849312e+01
1.116162863441084738e+02 6.061834065335084887e+01
1.314218579323027711e+02 5.620160223974711045e+01
-1.387240684096783525e+02 1.241067191369047009e+02
-4.362634383466365051e+01 5.872182028799245757e+01
-6.119637925351261165e-01 9.317427748429301460e+01
4.598171857434650178e+01 6.026755259309023671e+01
6.148298296878716229e+01 5.757133847033325935e+01
-9.241332327196396079e+01 9.715309164906983597e+01
-2.697686322688339633e+00 8.991084709037060918e+01
3.474070671622740036e+01 1.231900050834579758e+02
-5.752565646039042235e+01 1.174277196185531551e+02
1.578141204113027527e+02 6.058965638640935225e+01
-9.085509153334831467e+01 8.703242825254092452e+01
-1.182030395594425869e+02 5.938654017705602683e+01
-6.404256731874998110e+00 9.573541632798502121e+01
-1.482965830674692143e+02 1.264225378645840436e+02
-1.198435830533234423e+02 5.759872827979111065e+01
-1.204489361001426460e+02 5.596584428394855593e+01
3.711374788194539320e+01 1.249763805483631245e+02
-4.769964050912095388e+01 1.180521457499561393e+02
-3.474318215050836756e+01 1.233425127849755825e+02
3.690139057500431363e+01 5.616851036537973130e+01
9.221643225971801883e+01 9.056095916493927689e+01
-7.064152809080276540e+01 1.206870768829094089e+02
8.294106348740420742e+01 9.608571273244987765e+01
1.265250401570701655e+02 1.243915576186022491e+02
2.960337325161356503e+01 1.183470820111717074e+02
5.636327632239942176e+01 5.893039292322493594e+01
-3.699770882672434169e+01 1.254516962096614918e+02
-4.054462206339827191e+01 5.511865785116477667e+01
5.644507125808083003e+01 1.229118063141218045e+02
1.545723060411875736e+02 5.547359396619104643e+01
1.272007834604818157e+02 5.930797161694913910e+01
8.996595052118991021e+01 9.076976539944168110e+01
5.595155399040763911e+01 5.921033872925583097e+01
1.408067279132816338e+02 1.192991892975621511e+02
5.415997188998463230e+01 5.905571316337034204e+01
-9.538492363312798261e+01 9.326939648564895435e+01
1.329344140553455134e+02 5.679101302355123693e+01
-1.390534765128988113e+02 1.281708894229151099e+02
-2.977822236431790870e+01 1.231686631188719616e+02
3.375203418812586875e+01 5.535211296201394049e+01
1.130732842985897975e+02 5.971750955174992725e+01
5.262787346649540865e+01 1.198017149346288051e+02
1.416738915083064683e+02 6.066028664551772920e+01
2.363578909899088387e+01 1.217484897348036696e+02
-8.592082879413990781e+01 8.968298658045380023e+01
4.745673684305663187e+01 1.209892451321448448e+02
-3.264987197367346994e+01 1.245382434116283719e+02
1.368709341943893492e+02 5.806415407741759083e+01
-1.462745969933433230e+02 5.489899752071506356e+01
1.345382927814211769e+02 5.200449372999609210e+01
1.293216410333459407e+02 1.252581071078001713e+02
4.238170609295630697e+01 1.226538108936567397e+02
1.388416495754083542e+02 5.587371845156479822e+01
-1.433160643636328189e+02 5.191875094201485297e+01
1.777861147773738821e+02 9.265635272622064633e+01
1.235428908245495307e+02 5.625250504520642636e+01
-1.299772240303793467e+02 1.235506876065235531e+02
-4.057686760774183199e+01 5.503428903633501790e+01
-4.066115223107109955e+01 6.003398276203080997e+01
4.604868822214675106e+01 1.244999142477351768e+02
9.281336719653801026e+01 9.118721741835388173e+01
-1.232675399134777052e+02 1.189002258219728958e+02
-1.222774780451418195e+02 1.254860773249379804e+02
1.193050740661661706e+02 6.144412242535722868e+01
1.617697145690738125e+02 1.250591490198522848e+02
-1.287788718024590651e+02 5.963035743593050597e+01
1.512725130872401280e+02 1.203163817569701735e+02
-1.425983437187093443e+02 1.214114226600871262e+02
4.904340995614295196e+01 1.248604522254765925e+02
-1.411945113400996092e+02 1.278854006472682414e+02
-1.377914231168353467e+02 1.227657953589219915e+02
4.212454280138970120e+01 5.877366796041263797e+01
-1.554870018826383102e+02 5.775458252073148913e+01
-5.564338383536555455e+01 5.735619115917530308e+01
-4.984649072710801221e+01 5.826787233726197002e+01
-6.358974509802850861e+01 1.183271068202619745e+02
-3.044935306806406672e+01 5.331293557002320682e+01
6.151297183083847386e+01 5.493343843786559688e+01
-8.840900204528972495e+01 1.611015011788655027e+00
-1.427332918297775279e+02 5.836758472297184142e+01
1.475458814131110898e+02 1.267810372996941481e+02
3.623318543525391533e+01 1.249291644245432025e+02
-6.103599178355734267e+01 5.210726178666835295e+01
4.238363141063940276e+01 5.595733355922601504e+01
8.640065835749896905e+01 8.930829989801630120e+01
8.500624750442351285e+01 8.875332946220751751e+01
5.332478360213075064e+01 5.993136824427745779e+01
-5.029879059413384823e+01 5.504408989919807027e+01
-1.795904257761145573e+02 9.168330860068701327e+01
5.337805044325168780e+01 1.262282055132036049e+02
1.298541827682581413e+02 1.238291905785658145e+02
-1.283435433593577670e+02 5.640327785770809044e+01
-5.714426582408181332e+01 5.411926960487991778e+01
1.233929459804784301e+02 1.220613087378232109e+02
-1.046212650927528784e+02 1.546064083544851808e+00
1.156023960332556868e+02 5.572464042400859796e+01
1.521139791087611286e+02 1.215034184439844438e+02
-1.410051025701097558e+02 5.965702904033165055e+01
4.076804042530861238e+01 1.217248340793406385e+02
5.008544033392641381e+01 1.217531427017189998e+02
-1.020062721063189457e+02 3.297951256953112864e+00
1.369221045524194835e+02 1.225143381713046864e+02
1.435715056114963772e+02 1.265972321030255898e+02
-6.164130630915896347e+01 5.834707600674934724e+01
4.066764898263952688e+01 1.235284557309885827e+02
-4.362076381506759049e+01 5.852568482765821045e+01
-1.747128742049549146e+02 8.322789358640470425e+01
4.121468244057424357e+01 1.273491845002643146e+02
1.269102612782354385e+02 5.719508136273036314e+01
7.850268802216129416e+01 9.004550158942006988e+01
-1.790155430827063299e+02 9.432590976775443892e+01
-1.394479354040111048e+02 1.238742717711009504e+02
-4.754062191030218543e+00 8.569687460217336650e+01
4.798258883844570022e+01 6.120371517225741087e+01
-4.891109597161922551e+01 1.230770692377682565e+02
5.211103498402772516e+01 1.185713085517937344e+02
3.740792934099047073e+01 5.689401098062501916e+01
-4.396534694972307022e+01 5.604307298195100628e+01
1.308514238745767386e+02 5.484818800533812322e+01
1.479627494329089465e+01 1.190843100043647240e+02
4.844193224651328222e+01 5.872300610452209924e+01
1.221360343532160755e+02 1.261052164695980906e+02
1.479043471242339933e+02 1.220270197618539925e+02
2.919826275983308506e+01 6.060509583283412383e+01
6.082108621190206321e+01 5.411283295057967280e+01
-5.478001159674575860e+01 5.552935872335168455e+01
1.749328242429870954e+02 8.699896892207075894e+01
-2.251176411232440699e+01 1.213247056386584575e+02
8.967312886676754147e+01 9.295085245342542635e+01
6.645580675016590533e+01 1.247627816627804123e+02
6.247539665745487980e+01 1.224767682442657559e+02
3.226949861896336813e+01 5.264581521499767547e+01
-1.381324557943316620e+02 1.192990545065581074e+02
-4.056006029123716772e+00 9.699726761961144916e+01
1.075667973578725167e+02 5.690622824536651336e+01
1.302052829906299962e+02 1.249925881368892107e+02
1.476433281360122578e+02 5.432168145995082398e+01
1.753384493057639020e+02 8.767307292561453380e+01
1.019457498126714228e+02 9.609193072221654575e+01
8.729254443365933014e+01 9.314069951649561574e+01
1.196197630524219164e+02 1.220546521335138976e+02
-9.683759568491142034e+01 8.719390426285178819e+01
1.227008765464165663e+02 1.227749379951616504e+02
5.968653203294623921e+01 1.246412869308195468e+02
1.762102064397302001e+02 8.794766368516583555e+01
-3.401829287366405197e+01 6.425530484550178301e+01
-9.659581567504454824e+01 8.721083899308572995e+01
-1.306175463675787682e+02 1.249091827592752537e+02
-2.300621638346006037e+01 1.219135515424751475e+02
-8.183851392653883750e+01 9.227436724389001199e+01
-5.129503005643130109e+01 1.187520383593275568e+02
1.341834831887851465e+02 5.851355424625990764e+01
-1.214111690201594769e+02 1.213411370478906548e+02
5.640380421592994509e+01 1.240747618489749158e+02
-1.217620705924669124e+02 1.246680139055721384e+02
-1.536835325742109459e+00 9.241993377212088490e+01
-3.584371613693596714e+01 1.223508788497181285e+02
-8.742955397852074384e+01 8.986568992861209892e+01
2.357514021914776237e+01 6.018940762990204263e+01
3.896187839619194193e+01 1.186537053505967663e+02
-1.373833924550631878e+02 1.298084241800318352e+02
-5.401648221317379495e+01 1.225278727304071822e+02
5.933224337475270005e+01 1.237905755706821651e+02
-1.290700449677570703e+02 5.490552185446860989e+01
1.393999480493741601e+02 5.580986209695752365e+01
1.212407489507660188e+02 6.089113424650697937e+01
-1.552770919077050849e+02 5.992538054524163726e+01
4.860261840316900894e+00 8.855839694320110311e+01
3.022092241016913761e+01 5.499033565555244252e+01
-5.927129898637826955e+01 1.182145319084535373e+02
1.331803311367410458e+02 5.002812731295561832e+01
-4.812207206592675846e+01 5.488705997517325841e+01
5.152797878808356558e+01 1.245961905017435072e+02
-1.417598054806120160e+02 5.438898203660451713e+01
-4.490005180981677313e+01 1.211203990555972894e+02
1.294954708709038300e+02 1.256444758576062952e+02
-4.323338053583618290e+01 1.245415753291099890e+02
-3.769239414249216047e+00 8.859785819139268881e+01
-7.481794077642304863e+00 8.374641636679352530e+01
-1.420215055822087322e+02 5.324873640370957162e+01
-1.438668790264568145e+02 5.895651222907699918e+01
4.086001641634121029e+01 1.224057529197370968e+02
-2.555749628919659511e+00 8.925150013118688719e+01
-4.940000512550380307e+01 5.895170867353812127e+01
1.298979383504752718e+02 1.764474402587104294e+02
-3.985798553506867403e+00 8.803290916218439577e+01
-1.299694280708337715e+02 1.265985864831934578e+02
1.442425455514927819e+02 1.238932091934817237e+02
-2.820585204646572208e+01 1.180605061123757196e+02
6.026636487837662060e+01 1.193818199852319992e+02
1.172979852996760002e+02 5.699227104890108109e+01
9.372987239140051940e+01 9.175523677722435423e+01
8.811129400553359403e+01 9.245337588658657069e+01
1.185918508592879732e+02 5.556256214007354544e+01
-1.265028472701074946e+02 5.761402109460940579e+01
1.255198351191577615e+02 6.201938379679714330e+01
-1.533708260873890197e+02 1.210140787453523643e+02
1.257436132933161019e+02 1.195231732281662715e+02
-1.257324781342653068e+02 5.793985446567945985e+01
-1.471156121207075387e+02 1.210997034634687850e+02
5.692871003445532097e+01 1.255265275821664517e+02
5.779542714925544544e+01 5.884591517522055426e+01
-1.493091201421870551e+02 1.218842414941988750e+02
3.922656071451778814e+01 5.376783540195679478e+01
-3.155618020793027512e+01 5.306655473996820405e+01
-9.672072089290034569e+01 8.934812089751441988e+01
3.999747212418805020e+01 5.711770556477002714e+01
3.773456043686226025e+01 5.939521546200163016e+01
4.385288404138594132e+01 1.238775119111454046e+02
4.611667057346944176e+01 6.053121559184796041e+01
2.711046978052948120e+01 1.231479174639172669e+02
1.448393040384529797e+02 1.204746545000595006e+02
-5.854369062773196930e+01 1.212528800097495463e+02
3.182446259164413149e+01 5.858292553464868035e+01
1.386364581437269408e+02 5.676147826069490776e+01
-3.383562803784208484e+01 5.607315592028244566e+01
-1.738142702432834881e+02 8.855334503665670809e+01
7.192671281521770821e-01 9.471173964844382454e+01
-1.197802520955607548e+02 5.246122974917263093e+01
3.629264360368190978e+01 1.248024647968166505e+02
8.264982735941840986e+01 9.172284729621360100e+01
-1.336360499779348459e+02 2.592863479986924791e+00
1.200922129457937757e+02 1.191399132047052092e+02
4.015031728012537116e+01 1.237512883500907179e+02
1.462932601705497575e+02 1.265632742702826050e+02
7.958089790912343631e+01 9.009462962291951271e+01
4.745570792980200991e+01 5.315730577667653023e+01
4.838903457901819394e+01 5.798976664093859767e+01
-9.242016081153695950e+01 8.979838140367279209e+01
-1.233094223879590317e+02 1.214358733588750709e+02
2.987400585197546921e+00 8.644764490924737288e+01
-9.234023472166056479e+01 9.038195749668471990e+01
5.171646401827374007e+01 5.931560514679221541e+01
-1.292928848893444638e+02 5.713288026673394882e+01
-5.945679062580015994e+01 5.900008207535333327e+01
1.123331531443555491e+02 5.734878126121214592e+01
-1.402512614362469492e+02 5.859976857569768782e+01
-1.225766392133079563e+02 5.587871050661067329e+01
-6.550307991612777414e+01 1.234479941727262826e+02
1.567537357640709104e+02 6.026475652079755463e+01
-1.753606972148023413e+00 9.647803986662989928e+01
5.723335793963959617e+01 5.481702206437018532e+01
-2.502785708978625223e+01 6.099327294188425697e+01
-5.984368932885556092e+01 1.193005992552182590e+02
4.461700865205184385e+01 1.207356945214096839e+02
4.836871751532397923e+01 1.229125291082921052e+02
3.955447748386007589e+01 6.097646509627582390e+01
-1.782929387085335122e+02 8.990774658239865857e+01
1.558103454397504777e+02 5.948365409752805988e+01
-1.358998607075685072e+02 5.588604058647673867e+01
-5.436493818870424377e+01 1.198817919162903394e+02
-4.307789544758053069e+01 5.748566182869532071e+01
-3.642849438850361565e+01 5.340276789697443860e+01
1.183586936908410365e+02 1.216529239932506670e+02
-1.393323510173604802e+02 5.647154426901143154e+01
1.363792361849324095e+02 1.214743151723418180e+02
5.287125795045080068e+00 9.677210641359528154e+01
-1.387853175594257493e+02 5.265081549973567121e+01
-5.308973872176456155e+01 1.228049186372696653e+02
-1.014973119778387201e+02 8.995449841057993012e+01
9.844569172936804557e-01 8.567409023224558950e+01
4.055206459598890234e+01 5.612572822889905666e+01
1.752459378089697850e+02 9.430312539782663350e+01
-1.320174111615543211e+02 1.187962848277425820e+02
1.310889040283807674e+02 5.692293076223174353e+01
