# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.494000000000000000e+06 7.470220478197362457e-01 3.672052799271734447e-01 1.997041420118343125e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 7.480220773348902341e-01 3.654984069185252538e-01 2.066454255803368278e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.490221068500435564e-01 3.681156121984524576e-01 2.045971779699590487e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.500221363651973228e-01 3.677742375967227861e-01 2.008420573509330787e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.510221658803506450e-01 3.656121984524351443e-01 1.995903504779244497e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.520221953955046335e-01 3.661811561219845412e-01 2.074419663177059503e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.530222249106579557e-01 3.711879836140191125e-01 2.063040509786071841e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.540222544258117221e-01 3.782430587164314906e-01 1.969731451979972736e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.550222839409650444e-01 3.775603095129722586e-01 1.987938097405552995e-01 4.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560223134561190328e-01 3.934911242603550408e-01 1.885525716886663761e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570223429712723551e-01 3.578743741465634787e-01 2.025489303595812418e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580223724864261214e-01 3.891670459717797015e-01 1.959490213928083702e-01 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590224020015794437e-01 3.785844333181611066e-01 2.048247610377788019e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600224315167334321e-01 3.829085116067364458e-01 2.083522985889849910e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610224610318867544e-01 3.769913518434228616e-01 2.090350477924442507e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620224905470405208e-01 3.980427856167501055e-01 2.038006372325898985e-01 3.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630225200621938431e-01 3.895084205735093175e-01 1.985662266727355463e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640225495773478315e-01 3.965634956759216956e-01 2.022075557578516258e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650225790925011538e-01 3.881429221665907980e-01 2.010696404187528319e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660226086076549201e-01 3.827947200728265553e-01 2.125625853436504398e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670226381228082424e-01 3.885980883022303045e-01 2.085798816568047442e-01 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680226676379622308e-01 3.936049157942649313e-01 2.066454255803368278e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690226971531155531e-01 3.900773782430587144e-01 2.090350477924442507e-01 4.008875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700227266682693195e-01 4.035047792444242387e-01 1.939007737824305910e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710227561834226417e-01 3.862084660901228816e-01 2.121074192080109333e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720227856985766302e-01 4.033909877105143482e-01 2.020937642239417353e-01 3.945152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730228152137297304e-01 3.992944924897587344e-01 1.991351843422849432e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740228447288837188e-01 3.936049157942649313e-01 2.113108784706417831e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750228742440370411e-01 3.940600819299044377e-01 2.221210741920801035e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760229037591910295e-01 3.937187073281747662e-01 2.115384615384615363e-01 3.947428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770229332743441297e-01 3.867774237596722786e-01 2.271279016841147025e-01 3.860946745562129911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780229627894981181e-01 3.800637232589895165e-01 2.151797906235776159e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790229923046514404e-01 4.086253982703687004e-01 2.199590350477924339e-01 3.714155666818388934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800230218198052068e-01 4.015703231679563223e-01 2.230314064633591165e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810230513349585291e-01 4.071461083295402905e-01 2.132453345471096995e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820230808501125175e-01 4.069185252617205095e-01 2.314519799726900418e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830231103652658398e-01 4.149977241693217911e-01 2.280382339553937154e-01 3.569640418752844657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840231398804196061e-01 4.004324078288575284e-01 2.631998179335457433e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850231693955729284e-01 3.962221210741920796e-01 2.791306326809285254e-01 3.246472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860231989107269168e-01 3.812016385980883104e-01 2.861857077833409035e-01 3.326126536185707860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870232284258802391e-01 3.796085571233500100e-01 3.070095584888484219e-01 3.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880232579410340055e-01 3.645880746472462408e-01 2.942649066909421851e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890232874561873277e-01 3.818843878015475424e-01 3.002958579881656598e-01 3.178197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900233169713413162e-01 3.616294947655894210e-01 3.243058716431497235e-01 3.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910233464864946384e-01 3.633363677742376119e-01 3.225989986345015881e-01 3.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920233760016484048e-01 3.569640418752844657e-01 3.546882111970869333e-01 2.883477469276286009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930234055168017271e-01 3.352298588984979344e-01 3.720983158852981254e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940234350319557155e-01 3.344333181611288119e-01 3.599226217569412856e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950234645471090378e-01 3.071233500227583124e-01 4.097633136094674389e-01 2.831133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960234940622628041e-01 3.215748748293126846e-01 4.106736458807464518e-01 2.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970235235774161264e-01 2.926718252162039402e-01 4.445835229858898230e-01 2.627446517979062368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980235530925701148e-01 3.101957214383249672e-01 4.442421483841602070e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990235826077234371e-01 2.939235320892125691e-01 4.477696859353664238e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000236121228772035e-01 2.874374146563495880e-01 4.526627218934911046e-01 2.598998634501593075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010236416380305258e-01 2.918752844788347622e-01 4.437869822485207005e-01 2.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020236711531845142e-01 3.048475193445607800e-01 4.428766499772416876e-01 2.522758306781975324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030237006683378365e-01 2.941511151570322946e-01 4.474283113336367523e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040237301834916028e-01 2.844788347746927681e-01 4.556213017751479244e-01 2.598998634501593075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050237596986449251e-01 2.961993627674101015e-01 4.475421028675466428e-01 2.562585343650432557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060237892137989135e-01 2.931269913518434467e-01 4.497041420118343402e-01 2.571688666363222686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070238187289520138e-01 2.835685025034137552e-01 4.516385980883022566e-01 2.647928994082840437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080238482441060022e-01 2.726445152480655443e-01 4.681383705052344357e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090238777592593244e-01 2.787892580791989094e-01 4.585798816568047442e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100239072744133129e-01 2.789030496131087999e-01 4.631315430131998090e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110239367895664131e-01 2.786754665452890189e-01 4.564178425125170468e-01 2.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120239663047204015e-01 2.965407373691397175e-01 4.454938552571688914e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130239958198737238e-01 2.891442876649977234e-01 4.524351388256713791e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140240253350274902e-01 2.820892125625853453e-01 4.524351388256713791e-01 2.654756486117432757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150240548501808124e-01 2.792444242148384159e-01 4.432180245789713036e-01 2.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160240843653348009e-01 2.885753299954483264e-01 4.288802913063268218e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170241138804881231e-01 2.808375056895767163e-01 4.310423304506144637e-01 2.881201638598088199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180241433956418895e-01 2.707100591715976279e-01 4.409421939007737712e-01 2.883477469276286009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190241729107952118e-01 2.688893946290396020e-01 4.444697314519799880e-01 2.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200242024259492002e-01 2.724169321802457633e-01 4.361629494765589254e-01 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210242319411025225e-01 2.620619025944469493e-01 4.458352298588985074e-01 2.921028675466545432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220242614562562888e-01 2.816340464269458388e-01 4.280837505689576439e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230242909714096111e-01 2.766272189349112676e-01 4.312699135184342447e-01 2.921028675466545432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240243204865635995e-01 2.720755575785161473e-01 4.278561675011379184e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250243500017169218e-01 2.849340009103322746e-01 4.253527537551206050e-01 2.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260243795168706882e-01 2.701411015020482309e-01 4.363905325443787064e-01 2.934683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270244090320240105e-01 2.769685935366408835e-01 4.248975876194810986e-01 2.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280244385471779989e-01 2.763996358670914866e-01 4.335457441966317771e-01 2.900546199362767363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290244680623313211e-01 2.769685935366408835e-01 4.263768775603095085e-01 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300244975774850875e-01 2.760582612653618706e-01 4.261492944924897830e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310245270926384098e-01 2.606964041875284299e-01 4.380974055530268418e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320245566077923982e-01 2.832271279016841392e-01 4.223941738734638407e-01 2.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330245861229457205e-01 2.794720072826581969e-01 4.292216659080564378e-01 2.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340246156380994869e-01 2.818616294947655643e-01 4.180700955848885014e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350246451532528091e-01 2.911925352753755303e-01 4.173873463814292140e-01 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360246746684067976e-01 2.787892580791989094e-01 4.285389167045971504e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370247041835598978e-01 2.774237596722803900e-01 4.262630860263996180e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380247336987138862e-01 2.867546654528903005e-01 4.256941283568502765e-01 2.875512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390247632138672085e-01 2.843650432407828776e-01 4.050978607191624836e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400247927290211969e-01 2.859581247155211781e-01 4.252389622212107145e-01 2.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410248222441742971e-01 2.840236686390532617e-01 4.217114246700045532e-01 2.942649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420248517593282855e-01 2.961993627674101015e-01 4.142011834319526686e-01 2.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430248812744816078e-01 2.809512972234865513e-01 4.235320892125625791e-01 2.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440249107896353742e-01 3.087164314974966128e-01 4.028220300409649512e-01 2.884615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450249403047886965e-01 2.902822030040965173e-01 4.099908966772872199e-01 2.997269003186163183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460249698199426849e-01 2.888029130632681074e-01 4.149977241693217911e-01 2.961993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470249993350960072e-01 2.865270823850705750e-01 4.213700500682749372e-01 2.921028675466545432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480250288502497735e-01 2.938097405553026786e-01 4.256941283568502765e-01 2.804961310878470448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490250583654030958e-01 2.872098315885298070e-01 4.370732817478379384e-01 2.757168866636321991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500250878805570842e-01 2.849340009103322746e-01 4.336595357305416676e-01 2.814064633591260578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510251173957104065e-01 2.934683659535730627e-01 4.297906235776058348e-01 2.767410104688211026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520251469108641729e-01 2.897132453345471204e-01 4.359353664087392000e-01 2.743513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530251764260174951e-01 2.829995448338643582e-01 4.379836140191169513e-01 2.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540252059411714836e-01 3.010923987255348377e-01 4.287664997724169313e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550252354563248058e-01 2.954028220300409791e-01 4.297906235776058348e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560252649714785722e-01 2.988165680473373054e-01 4.316112881201638607e-01 2.695721438324988894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570252944866318945e-01 3.016613563950841792e-01 4.300182066454255603e-01 2.683204369594902050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580253240017858829e-01 2.774237596722803900e-01 4.453800637232590010e-01 2.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590253535169392052e-01 3.074647246244879284e-01 4.196631770596267463e-01 2.728720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600253830320929715e-01 3.196404187528447682e-01 4.136322257624032717e-01 2.667273554847519601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610254125472462938e-01 2.943786982248520756e-01 4.404870277651342647e-01 2.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620254420624002822e-01 3.129267182521620616e-01 4.124943104233045332e-01 2.745789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630254715775536045e-01 3.089440145653163383e-01 4.246700045516613731e-01 2.663859808830222886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640255010927073709e-01 3.043923532089212736e-01 4.318388711879836417e-01 2.637687756030951403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650255306078606932e-01 2.947200728265816916e-01 4.408284023668638807e-01 2.644515248065543722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660255601230146816e-01 3.172507965407373454e-01 4.239872553482020856e-01 2.587619481110605135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670255896381680039e-01 3.295402822030040757e-01 4.161356395084205850e-01 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680256191533217702e-01 3.156577150659991005e-01 4.204597177969959243e-01 2.638825671370050308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690256486684750925e-01 3.064406008192990249e-01 4.311561219845243542e-01 2.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700256781836290809e-01 3.268092853891670369e-01 4.241010468821119761e-01 2.490896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710257076987821812e-01 3.121301775147928836e-01 4.200045516613564178e-01 2.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720257372139361696e-01 3.220300409649521911e-01 4.226217569412835662e-01 2.553482020937642427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730257667290894918e-01 3.405780609922621771e-01 4.138598088302230527e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740257962442432582e-01 3.270368684569868178e-01 4.214838416021847722e-01 2.514792899408284099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750258257593965805e-01 3.330678197542102925e-01 4.168183887118798170e-01 2.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760258552745505689e-01 3.467228038233955423e-01 4.074874829312699065e-01 2.457897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770258847897038912e-01 3.368229403732362348e-01 4.142011834319526686e-01 2.489758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780259143048576576e-01 3.447883477469276259e-01 4.030496131087847322e-01 2.521620391442876419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790259438200109798e-01 3.315885298133818826e-01 4.151115157032316816e-01 2.532999544833864358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800259733351649682e-01 3.411470186618115741e-01 4.037323623122439642e-01 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810260028503182905e-01 3.687983614019116896e-01 3.649294492489758568e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820260323654720569e-01 3.239644970414201075e-01 3.940600819299044377e-01 2.819754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830260618806253792e-01 3.627674101046882149e-01 3.832498862084661173e-01 2.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840260913957793676e-01 3.557123350022758368e-01 3.794947655894401195e-01 2.647928994082840437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850261209109326899e-01 3.491124260355029651e-01 3.868912152935821691e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860261504260864562e-01 3.505917159763313751e-01 3.897360036413290985e-01 2.596722803823395265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870261799412397785e-01 3.713017751479290030e-01 3.821119708693673234e-01 2.465862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880262094563937669e-01 3.518434228493400040e-01 3.895084205735093175e-01 2.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890262389715470892e-01 3.484296768320436777e-01 4.065771506599908935e-01 2.449931725079654010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900262684867008556e-01 3.606053709604005730e-01 4.086253982703687004e-01 2.307692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910262980018541779e-01 3.493400091033226906e-01 4.152253072371415721e-01 2.354346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
