# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.540000000000000000e+06 7.699947708417123060e-01 2.088074647246244975e-01 2.742375967228038447e-01 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709947640505978583e-01 2.031178880291306388e-01 2.781065088757396220e-01 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719947572594829666e-01 2.084660901228948537e-01 2.741238051888939542e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729947504683685189e-01 2.119936276741010428e-01 2.718479745106964218e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739947436772536271e-01 2.050523441055985552e-01 2.719617660446062568e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749947368861391794e-01 2.003868912152935722e-01 2.768548020027309930e-01 5.227583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759947300950242877e-01 2.195038689121529274e-01 2.666135639508420696e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769947233039098400e-01 2.111970869367319203e-01 2.729858898497951603e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779947165127949482e-01 2.242831133363677731e-01 2.703686845698680119e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789947097216805005e-01 2.092626308602640040e-01 2.765134274010013771e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799947029305656088e-01 2.316795630405097950e-01 2.612653618570778269e-01 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809946961394513831e-01 2.222348657259899940e-01 2.654756486117432757e-01 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819946893483362693e-01 2.199590350477924339e-01 2.660446062812926726e-01 5.139963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829946825572220437e-01 2.188211197086936677e-01 2.712790168411470249e-01 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839946757661069299e-01 2.374829312699135164e-01 2.611515703231679364e-01 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849946689749927042e-01 2.286071916249431124e-01 2.653618570778333852e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859946621838775904e-01 2.495448338643604935e-01 2.591033227127901850e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869946553927633648e-01 2.360036413290851065e-01 2.645653163404642627e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879946486016482510e-01 2.386208466090122826e-01 2.604688211197087044e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889946418105340253e-01 2.366863905325443662e-01 2.633136094674556338e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899946350194191336e-01 2.387346381429221731e-01 2.580791989076012816e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909946282283046859e-01 2.474965862539827144e-01 2.537551206190259423e-01 4.987482931269913711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919946214371897941e-01 2.602412380518889234e-01 2.464724624487938109e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929946146460753464e-01 2.679790623577605890e-01 2.484069185252617273e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939946078549604547e-01 2.529585798816568198e-01 2.544378698224852298e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949946010638460070e-01 2.371415566681839004e-01 2.592171142467000200e-01 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959945942727311152e-01 2.699135184342285054e-01 2.498862084660901095e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969945874816166675e-01 2.741238051888939542e-01 2.506827492034592875e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979945806905017758e-01 2.560309512972234747e-01 2.538689121529358328e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989945738993873281e-01 2.734410559854346667e-01 2.498862084660901095e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999945671082724363e-01 2.841374601729631522e-01 2.403277196176604458e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009945603171579886e-01 2.825443786982248517e-01 2.435138825671370189e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019945535260430969e-01 2.776513427401001155e-01 2.424897587619481154e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029945467349288712e-01 2.798133818843878129e-01 2.480655439235320836e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039945399438137574e-01 2.577378243058716656e-01 2.540964952207555583e-01 4.881656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049945331526995318e-01 2.870960400546199165e-01 2.390760127446517891e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059945263615844180e-01 2.803823395539372099e-01 2.435138825671370189e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069945195704701923e-01 2.877787892580792040e-01 2.398725534820209393e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079945127793550785e-01 2.833409194355939742e-01 2.408966772872098427e-01 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089945059882408529e-01 2.924442421483841592e-01 2.374829312699135164e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099944991971259611e-01 2.888029130632681074e-01 2.402139280837505553e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109944924060115135e-01 3.111060537096039802e-01 2.307692307692307820e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119944856148966217e-01 3.006372325898953313e-01 2.354346836595357373e-01 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129944788237821740e-01 2.911925352753755303e-01 2.353208921256258468e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139944720326672822e-01 3.132680928538916776e-01 2.283796085571233592e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149944652415528346e-01 2.911925352753755303e-01 2.378243058716431602e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159944584504379428e-01 3.195266272189349332e-01 2.266727355484751960e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169944516593234951e-01 3.245334547109695045e-01 2.250796540737369233e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179944448682086033e-01 3.232817478379608755e-01 2.255348202093764298e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189944380770941557e-01 3.423987255348202030e-01 2.165452890304961353e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199944312859792639e-01 3.482020937642239522e-01 2.146108329540282189e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209944244948648162e-01 3.529813381884387979e-01 2.141556668183887124e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219944177037499244e-01 3.288575329995448437e-01 2.217796995903504875e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229944109126356988e-01 3.286299499317250628e-01 2.233727810650887602e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239944041215205850e-01 3.418297678652708060e-01 2.163177059626763821e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249943973304063594e-01 3.666363222576240477e-01 2.074419663177059503e-01 4.259217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259943905392912455e-01 3.644742831133363503e-01 2.044833864360491582e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269943837481770199e-01 3.510468821119708815e-01 2.110832954028220299e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279943769570619061e-01 3.773327264451524776e-01 1.981110605370960398e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289943701659476805e-01 3.756258534365043422e-01 1.999317250796540657e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299943633748325666e-01 3.561675011379153433e-01 2.086936731907146070e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309943565837183410e-01 3.766499772416932457e-01 2.011834319526627224e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319943497926034492e-01 3.893946290395994270e-01 1.909421939007737712e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329943430014890016e-01 3.602639963586709015e-01 1.926490669094219343e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339943362103741098e-01 3.513882567137004975e-01 1.898042785616750050e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349943294192596621e-01 3.520710059171597850e-01 1.913973600364132777e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359943226281447703e-01 3.652708238507055283e-01 1.850250341374601593e-01 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369943158370303227e-01 3.922394173873463563e-01 1.715976331360946627e-01 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379943090459154309e-01 4.214838416021847722e-01 1.557806099226217433e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389943022548009832e-01 4.591488393263541412e-01 1.244879380974055483e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399942954636860915e-01 3.904187528447883304e-01 1.619253527537551085e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409942886725716438e-01 3.697086936731907025e-01 1.595357305416477134e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419942818814567520e-01 3.352298588984979344e-01 1.734182976786527164e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429942750903423043e-01 3.343195266272189214e-01 1.720527992717341692e-01 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439942682992274126e-01 3.472917614929449392e-01 1.675011379153391045e-01 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449942615081131869e-01 3.076923076923077094e-01 1.827492034592626269e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459942547169980731e-01 2.971096950386891145e-01 1.824078288575330109e-01 5.204824761037778469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469942479258838475e-01 3.113336367774237612e-01 1.730769230769230727e-01 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479942411347687337e-01 2.993855257168866468e-01 1.846836595357305433e-01 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489942343436545080e-01 3.090578060992262288e-01 1.783113336367774249e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499942275525393942e-01 2.967683204369594985e-01 1.789940828402366846e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509942207614251686e-01 3.022303140646335762e-01 1.789940828402366846e-01 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519942139703102768e-01 3.042785616750113831e-01 1.832043695949021334e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529942071791958291e-01 2.999544833864360438e-01 1.812699135184342170e-01 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539942003880809374e-01 2.905097860719162428e-01 1.865043240782885692e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549941935969664897e-01 2.825443786982248517e-01 1.906008192990441552e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559941868058515979e-01 3.000682749203459343e-01 1.824078288575330109e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569941800147371502e-01 2.949476558944014726e-01 1.843422849340008995e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579941732236222585e-01 2.932407828857532817e-01 1.887801547564861293e-01 5.179790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589941664325078108e-01 3.097405553026854608e-01 1.788802913063268218e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599941596413929190e-01 2.926718252162039402e-01 1.899180700955848955e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609941528502784713e-01 3.017751479289940697e-01 1.826354119253527641e-01 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619941460591635796e-01 2.999544833864360438e-01 1.837733272644515303e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629941392680491319e-01 3.014337733272644537e-01 1.884387801547564856e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639941324769342401e-01 3.007510241238051663e-01 1.870732817478379661e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649941256858197924e-01 2.903959945380063523e-01 1.828629949931725174e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659941188947049007e-01 2.924442421483841592e-01 1.828629949931725174e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669941121035906750e-01 2.980200273099681274e-01 1.890077378243058825e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679941053124755612e-01 3.054164770141101770e-01 1.850250341374601593e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689940985213613356e-01 2.958579881656804855e-01 1.863905325443787064e-01 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699940917302462218e-01 3.089440145653163383e-01 1.803595812471552040e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709940849391319961e-01 2.943786982248520756e-01 1.866181156121984597e-01 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719940781480168823e-01 2.988165680473373054e-01 1.854802002730996935e-01 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729940713569026567e-01 3.243058716431497235e-01 1.768320436959490149e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739940645657877649e-01 3.136094674556212936e-01 1.870732817478379661e-01 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749940577746733172e-01 3.063268092853891900e-01 1.850250341374601593e-01 5.086481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759940509835584255e-01 3.013199817933545632e-01 1.863905325443787064e-01 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769940441924439778e-01 2.987027765134274149e-01 1.875284478834774726e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779940374013290860e-01 3.008648156577150568e-01 1.826354119253527641e-01 5.164997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789940306102146383e-01 2.987027765134274149e-01 1.885525716886663761e-01 5.127446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799940238190997466e-01 3.020027309968138507e-01 1.850250341374601593e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809940170279852989e-01 3.027992717341829731e-01 1.816112881201638607e-01 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819940102368704071e-01 2.835685025034137552e-01 1.851388256713700498e-01 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829940034457559594e-01 2.568274920345926526e-01 1.933318161128811941e-01 5.498406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839939966546410677e-01 2.587619481110605135e-01 1.904870277651342647e-01 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849939898635266200e-01 2.635411925352753593e-01 1.884387801547564856e-01 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859939830724117282e-01 2.729858898497951603e-01 1.871870732817478289e-01 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869939762812975026e-01 2.576240327719617751e-01 1.891215293582157453e-01 5.532544378698225351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879939694901823888e-01 2.650204824761037692e-01 1.887801547564861293e-01 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889939626990681631e-01 2.531861629494765453e-01 1.928766499772416876e-01 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899939559079530493e-01 2.668411470186617951e-01 1.861629494765589532e-01 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909939491168388237e-01 2.519344560764679164e-01 1.945835229858898507e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919939423257237099e-01 2.719617660446062568e-01 1.851388256713700498e-01 5.428994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929939355346094843e-01 2.726445152480655443e-01 1.845698680018206528e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939939287434943704e-01 2.727583067819754348e-01 1.878698224852070886e-01 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949939219523801448e-01 2.733272644515248317e-01 1.873008648156577194e-01 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959939151612652530e-01 2.680928538916704795e-01 1.916249431042330587e-01 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969939083701508054e-01 2.732134729176149412e-01 1.878698224852070886e-01 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979939015790359136e-01 2.750341374601729671e-01 1.841147018661811463e-01 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989938947879214659e-01 2.767410104688211026e-01 1.846836595357305433e-01 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999938879968065741e-01 2.758306781975420896e-01 1.899180700955848955e-01 5.342512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009938812056921265e-01 2.551206190259444617e-01 1.950386891215293572e-01 5.498406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019938744145772347e-01 2.894856622667273394e-01 1.851388256713700498e-01 5.253755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029938676234627870e-01 2.777651342740100060e-01 1.863905325443787064e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039938608323478952e-01 2.917614929449248717e-01 1.867319071461083224e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049938540412334476e-01 2.823167956304050707e-01 1.827492034592626269e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059938472501185558e-01 2.769685935366408835e-01 1.853664087391898030e-01 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069938404590041081e-01 2.684342284934000955e-01 1.934456076467910846e-01 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079938336678892163e-01 2.893718707328175044e-01 1.920801092398725651e-01 5.185480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089938268767749907e-01 2.688893946290396020e-01 1.978834774692762866e-01 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099938200856598769e-01 2.784478834774692935e-01 1.906008192990441552e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109938132945456513e-01 2.980200273099681274e-01 1.797906235776058348e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119938065034305374e-01 2.991579426490669213e-01 1.825216203914428736e-01 5.183204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129937997123163118e-01 2.941511151570322946e-01 1.850250341374601593e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139937929212011980e-01 2.826581702321347422e-01 1.822940373236231204e-01 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
