# theta phi
-1.713412985333099243e+02 9.238722429488710475e+01
2.552719802242727987e+00 8.740821130201251776e+01
1.211953141652123946e+02 5.718033443848604946e+01
3.410204414588648092e+01 6.143514219176810087e+01
-1.364537593679413021e+02 1.235166171813462199e+02
-3.671185495290642820e+01 5.531147873161998518e+01
3.397653994026113367e+01 1.242015141927739563e+02
1.722206605853037331e+02 9.046272741162300690e+01
9.260256206015760938e+01 8.834896127663739662e+01
-1.325121623270213433e+02 5.411264579767512828e+01
3.786781157876827564e+01 1.218394355455790645e+02
1.432519244647537846e+02 5.772975567265415719e+01
-1.434561725402945456e+02 5.620948846726866321e+01
8.874095365029083382e+01 8.272776178924675605e+01
1.401195426555021015e+02 1.244395298059860409e+02
-1.295155226358814105e+02 6.380617485746122242e+01
1.353167592090384517e+02 5.722414914724451052e+01
5.044450018256942059e+01 1.202513487457146795e+02
-2.939535416105931986e+01 1.267488176069544465e+02
-9.235987659967035768e+01 8.860400823620658173e+01
-9.278427410137867204e-01 8.399137890393927819e+01
-1.260715523274441097e+02 1.226104479137955963e+02
-1.348798646018463501e+02 1.217661032416147009e+02
3.717025576839170498e+01 1.212760816469016163e+02
-1.341726572282447876e+02 1.219984499619871343e+02
4.826940929091384191e+01 1.205074190599384281e+02
-5.427497125692371327e+01 5.552229797175944981e+01
-1.246327006697244570e+02 5.749840485623704467e+01
1.416464387336641266e+02 5.702536541944503057e+01
-3.087042748051814556e+01 1.300078817819450592e+02
-1.476517648916642713e+02 5.830331639474474059e+01
6.060071632959711962e+01 1.195481563568339283e+02
-1.379394937427904040e+02 5.954035662006915430e+01
4.869063911344543527e+01 1.231798250873328300e+02
-1.786963191032301097e+02 9.159338342900527152e+01
8.585267726971383695e+01 9.571659344634011291e+01
-5.716138816883098173e+01 1.211905586677258384e+02
-1.367897035121618217e+02 5.601656613995282896e+01
3.787642649140058637e+01 1.216397679640478202e+02
-1.369935080091225359e+02 5.720315988902944326e+01
5.547688923987003307e+01 1.210270013295875771e+02
5.945675871759425490e+01 1.220218472978368141e+02
-1.787244894350488096e+02 9.181180628025704493e+01
-1.545582505707946268e+02 5.651786143897769676e+01
4.078478529990800183e+01 1.225325237746163367e+02
-1.332727165418022253e+02 6.194935379445192325e+01
1.503692591029869163e+02 5.523458551788061044e+01
1.606463972068083876e+02 6.151794180516016297e+01
-1.573582257234464805e+02 5.989469499757370841e+01
1.253816077021173214e+02 1.244610085054323321e+02
-1.542256786294504423e+02 5.575912833748053288e+01
-1.507216026230715897e+02 5.700686312255059107e+01
1.264824027706882532e+02 1.216311716578199054e+02
-5.233738986011362471e+01 5.461752095724563105e+01
1.976482469947671206e+01 1.228938852486629258e+02
5.930110912654998145e+01 5.958373009663763042e+01
1.366217534962086688e+02 5.605521005356596476e+01
1.322819894905598517e+02 6.061297783781665061e+01
5.705601843900488035e+01 1.255641841825067644e+02
-4.308899501934403986e+01 1.212535222980935714e+02
3.424494244586362157e+01 1.202538550303409437e+02
4.473653751867716011e+01 5.647794191632475957e+01
3.747029000828628398e+01 6.020261524282883414e+01
1.258499740656963013e+02 5.727499373547553319e+01
-9.470889614927233424e+01 8.973274611771395826e+01
1.425233190361095410e+02 1.669465749202221350e+00
-6.009647996187641894e+01 6.035018785000077202e+01
-1.350000091045156410e+02 1.240428630185529357e+02
-3.761069033233524550e+01 5.500832051489555141e+01
-1.423258221089794233e+02 1.235764722149679500e+02
1.317370660759060570e+02 6.027796358192822623e+01
1.294449482902138868e+02 5.514978237459666843e+01
9.218605259887814896e+01 8.934901949746631544e+01
3.223448879512785936e+01 1.207520209608245239e+02
1.741671970002050216e+02 8.672826436904459513e+01
6.180979363851681541e+01 5.567813228161512740e+01
1.163106174344243868e+02 1.200556488873540815e+02
-1.350745222858725469e+02 1.210984293094077628e+02
5.930881811603283182e+01 6.017489721723384122e+01
-5.013237825068086551e+01 1.224678568516360997e+02
1.450622971609923582e+02 5.696595008199449950e+01
-9.905180946996786417e+01 8.450186992623025617e+01
-1.490461801383248428e+02 5.138012888769321052e+01
-3.434044625433987363e+01 1.203408124706294444e+02
1.165114089878190100e+02 1.236399952606290924e+02
3.035436577986676809e+01 5.945762926654172276e+01
1.610871730375066591e+00 8.720725605092572152e+01
-1.121662461938252591e+02 3.592800543459323759e+00
1.109971175771864793e+01 9.361638714393913574e+01
1.354298653841092062e+02 5.543720528290462113e+01
1.741900211612733358e+02 8.815936309704869700e+01
-5.380364572454610084e+01 1.240555146029746396e+02
1.284123553199252399e+02 5.876036469698822629e+01
-1.462697080505579379e+02 1.206202951535283034e+02
5.309923756569882158e+01 5.939756959827865757e+01
-1.257666772146905458e+02 1.215072030501505793e+02
-4.738516229356272191e+01 5.673195010442568531e+01
1.990716718150053310e+01 1.189146061851696032e+02
3.124743979665738181e+01 5.597300673633287715e+01
3.475610525556690789e+01 1.274334805402155695e+02
2.026986259749133978e+01 1.761481221289652126e+02
-2.997821134126171927e+01 1.196953071429704067e+02
3.913323401937084611e+01 1.221134889839890150e+02
-5.306179724507138218e+01 5.724650911576097201e+01
1.721829222144576192e+02 9.534262711052649308e+01
1.330146806281138936e+02 1.214300376615125572e+02
8.364648444777019165e+01 8.823326174046833614e+01
1.315200925437829653e+02 1.222981105147549243e+02
6.118919774629522834e+01 5.464312060686175698e+01
1.780569797993677525e+02 9.142281437649980091e+01
8.735895963768550132e+01 8.914590256634922127e+01
1.793314992655333242e+02 9.225041098393516847e+01
4.790115738051404293e+01 1.205424354601993144e+02
1.391401969566121295e+02 1.223593244593512424e+02
3.521118157784910352e+01 1.222043289744527925e+02
-1.257053821722282407e+02 1.214276706077833836e+02
-5.465781893846988737e+01 1.280037932019262996e+02
-4.946257573111917338e+01 5.040954973805130379e+01
-1.301866286228670901e+02 5.389455915537163833e+01
-5.112907605423285418e+01 1.224473118885496632e+02
3.396570581442914261e+01 5.813090058390267245e+01
1.520132741461796400e+02 5.757072504189871864e+01
-9.013470521448148531e+01 8.749031985953354251e+01
-1.432373602755407092e+02 6.079621352525401079e+01
-4.288217794192107846e+01 5.546467951373038829e+01
6.156338057961808374e+01 5.399842498750147968e+01
1.413221214678528952e+02 1.218248953715063152e+02
-1.748976641690474594e+02 9.110343618844750324e+01
-2.238858183622232101e+00 8.810462278307831241e+01
2.374363289236871843e-01 8.994063802444473765e+01
1.262280387473131071e+02 5.821361619039720381e+01
1.785678852201794768e+02 1.846706017239972519e+00
1.761439271059025486e+02 8.990716088925940142e+01
-5.004588555703496411e+01 1.235597632296575057e+02
-1.174636538828928138e+02 5.794354002306910445e+01
-2.521827049904420193e+01 1.226576030956925223e+02
1.392795980318257705e+02 1.234603466693345410e+02
-1.227264008100630406e+02 5.645882371127579802e+01
1.413446643063837200e+02 5.587072223181237263e+01
1.430745872679927970e+02 5.339203186621875830e+01
1.363811408137819683e+02 1.228449795152020130e+02
5.040148536081692754e+01 5.750557005708495240e+01
1.789482788488234632e+02 9.327434315831425238e+01
3.466551597544645347e+01 1.250344155030634141e+02
5.455701106571794412e+01 1.214855043603774902e+02
-6.358196974128911272e-01 8.736782168725355291e+01
5.242966356083886126e+01 5.550386262861113096e+01
1.496722360646337506e+02 5.864252556156532137e+01
6.038379905458372576e+01 5.872716254471333741e+01
1.150200469344663787e+02 5.872356877708832457e+01
-1.587088370612638926e+02 5.706012241005093699e+01
-6.146016026690824674e+01 1.196544872124993759e+02
-1.229877314803099040e+02 5.745491267498126575e+01
-9.166041708884588957e+01 8.699647362955077767e+01
-2.045742470905582522e+01 6.144652507167970867e+01
4.161926650827668794e+01 5.458400861232958334e+01
9.073333599723245868e+01 9.361597433981536653e+01
4.040161991149639675e+01 5.361810151370445965e+01
-1.415714897093608045e+02 5.859206625008081915e+01
3.976368914553336253e+01 1.242482390681810358e+02
4.588164412364275790e+01 1.253485996845636237e+02
1.468431684096605068e+02 5.131547047430044017e+01
-1.514070668133554705e+02 5.890481892080822490e+01
1.337514761796328742e+02 5.891630267755505912e+01
2.812104534620822704e+01 1.285025130324362976e+02
4.425573985297698698e+01 5.390382439079945698e+01
-6.341065416146085454e+01 1.263483432137801543e+02
1.340302194291891169e+02 1.242278057978350319e+02
-1.209396996142567247e+02 6.006684183913470321e+01
-2.958210435017271323e+01 1.239295612393658246e+02
-1.546666714568478653e+02 5.613671687443672909e+01
3.218942133196237787e+00 9.074918978522508439e+01
1.416705274320276544e+02 5.529913039365814598e+01
-3.322161816409145274e+01 1.257930666434777152e+02
-3.490355481761588408e+01 1.231324154290770423e+02
8.274216883793383204e+01 8.681335125479351689e+01
-1.447547003137275965e+02 1.205180822280268842e+02
6.068135976451176816e+01 1.201271276469835669e+02
1.786147963599272543e+02 9.277688539574485560e+01
1.275545122340438837e+02 1.233065197734248386e+02
9.022308583617683553e+01 9.418288822242180913e+01
2.535592607161722967e+00 8.988616560925511578e+01
-3.789273348546137754e+01 1.228258694139563829e+02
-1.516242203071080041e+02 5.758393636274364269e+01
-1.489457270479115607e+02 5.845163240486898104e+01
-5.358795457338008816e+01 1.213689867022803668e+02
-5.778537212846643456e+01 5.586981917696721212e+01
-4.741224588164207177e+01 5.579559237786885717e+01
-1.511748393550199694e+02 5.565361716689848492e+01
2.167485872753142928e+01 6.087039176317907874e+01
-9.218169578263000119e+01 1.793334951878110317e+00
1.226799859351853570e+02 1.238305128824965493e+02
-3.988679846890195080e+01 1.260102258323357773e+02
1.645097934355845553e+02 8.580186027002176274e+01
1.326359201281873368e+02 6.107956524066504755e+01
-4.507367390507764071e+01 1.199297768707544805e+02
3.699593196835402864e+01 5.210854062491336691e+01
-1.446762713221203285e+02 1.165567098170232754e+02
-8.860848287796859779e+01 9.064823422557263655e+01
9.355669341751557511e+01 9.317770573756996555e+01
-2.516217341829567289e+01 1.186137147830899465e+02
-6.418055137394124188e+01 1.218951985759445904e+02
5.279668157663399342e+01 6.223542044090416425e+01
1.177535907324629392e+02 1.198245606422636769e+02
-1.416214804007566386e+02 1.256824291536856748e+02
1.288278833628106952e+02 1.207813411005563609e+02
-6.470478592730221123e+01 5.832202757822121697e+01
-1.375120173580669984e+02 1.217542629127309795e+02
-4.082073654292037901e+01 5.584286942835093726e+01
3.362664730305724703e+01 5.479916701980747717e+01
-8.203621506258150120e+00 9.144106340691348578e+01
-9.682194600781298277e+01 8.708655421888863657e+01
-3.493328763667270920e+01 1.235533192719189231e+02
-8.924612527293827213e+01 9.234884316174593266e+01
1.189616836792974510e+02 1.232731950631234668e+02
-1.681936344422181548e+02 1.180279354758744006e+02
1.202715271446296015e+02 5.868388035240892009e+01
4.042106275748023947e+00 9.145552822494981626e+01
8.701616228728596525e+01 8.990824680732072238e+01
6.553396906102312869e+01 1.215216008819371893e+02
-1.497927989797601924e+02 1.204390299135168902e+02
-3.912062164066013992e+01 5.783052620818558154e+01
-3.752780416440980815e+01 5.881541881175283493e+01
-5.664473403273935048e+01 1.221605737156030074e+02
-4.467677478716497319e+01 1.224680410835837705e+02
1.156367786773921491e+00 8.764060346543165281e+01
1.388715532739209948e+02 5.499245825662038101e+01
1.421054808103167204e+02 5.827990562798768082e+01
1.238731295131003094e+02 6.017411993357730893e+01
-1.323494887594032150e+02 5.373456673552201579e+01
1.786542097319625384e+02 8.802716097215989066e+01
2.512114523111410591e+01 5.517852450953792243e+01
1.283079942927777779e+02 5.943694702989771628e+01
1.478384643411919228e+02 5.734564118592663817e+01
7.041497060145292153e+01 1.222660210194378863e+02
1.441070496092139308e+02 1.244267578185818763e+02
1.369930955275016515e+02 1.236726786301153851e+02
-1.382839415446953240e+02 5.802003308061916442e+01
1.213675605631522529e+02 1.196792222746236405e+02
-1.202177769050659180e+02 5.566218999676088686e+01
-7.817077785542370094e+00 8.465737288947353534e+01
-4.698531937188613483e+01 5.856996233848746414e+01
-9.635351555222979414e+01 9.176673825953167807e+01
-4.847990745621704889e+01 5.770188948524508277e+01
-1.188108022537047930e+02 1.253568793931382572e+02
-1.943020200632256111e+00 8.857718562350021330e+01
-9.264104036231449868e+01 9.085409743365077873e+01
-6.685007344667004414e-01 8.774958901606483153e+01
-1.320988426194859642e+02 5.945756453980068557e+01
-4.085980304338788471e+01 5.764067554064876475e+01
-1.447888184221508823e+02 5.779567102554720748e+01
5.429461782777175927e+01 5.857232939221661638e+01
1.253421810615301126e+02 5.199620679807370749e+01
1.305374242688808124e+02 1.295904502619487175e+02
4.981337137713291696e+01 1.261054408446283617e+02
1.288709239457671458e+02 5.755268811145033681e+01
-1.460342941855708716e+02 1.218690994160973418e+02
-2.798672585382035649e+01 1.224292749581013169e+02
8.986529478551851469e+01 9.250968014046645749e+01
3.676263972445931216e+01 1.192037864747459963e+02
1.371178220580789286e+02 1.245353204862696117e+02
-1.184366194203819305e+02 1.260015750124985203e+02
-3.867787853214710481e+01 5.817510462849369191e+01
5.102335830952537066e+00 8.889656381155251097e+01
1.777611418163777728e+02 9.189537721692167338e+01
-1.797625636710763501e+02 9.005936197555527656e+01
-5.377196125268688576e+01 1.217863838096027962e+02
-1.432114779820534700e+00 1.781532939827600330e+02
-3.856072894097472226e+00 9.009283911074062701e+01
1.299541144429650501e+02 5.644023677034249431e+01
6.253634611710720037e+01 1.220564599769308956e+02
1.547817295009557768e+02 5.734239690430748482e+01
-4.072040196817423663e+01 5.653965333066545895e+01
5.727359918993696652e+01 1.235411762887242162e+02
-3.865533569361628707e+01 1.241292777681876345e+02
-3.692541273200720298e+01 1.266079681337812417e+02
-4.361885918621803881e+01 5.715502048479800123e+01
-1.295985146391830938e+02 1.224944299429150476e+02
-1.051721151176520319e+00 8.672565684168576183e+01
-1.453344840245535750e+02 5.496558449693660009e+01
-1.254429889342820559e+02 5.851449563962252398e+01
1.793641803025871297e+02 9.263217831274646130e+01
-1.275703364391611530e+02 1.244961373713888833e+02
-3.032776393536623871e+01 1.213574744384346786e+02
-1.196162009454162956e+02 1.212728374552866626e+02
-6.497995306553363548e+01 1.212764312229116968e+02
2.129116293873611454e+01 1.229398775899490630e+02
1.185398397330917533e+02 6.034551278750063119e+01
5.701226851969009601e+01 1.225450873250187414e+02
8.833958291115409622e+01 9.300352637044922233e+01
1.595425752909441997e+02 1.185534749283202984e+02
-1.383807334917233050e+02 1.254159913876704167e+02
-8.926666400276752711e+01 8.638402566018463347e+01
-1.395983800885036032e+02 1.263818984862955404e+02
3.842851029063921686e+01 1.214079337499191951e+02
-1.402363108544666375e+02 5.575176093181897841e+01
-1.341183558763572421e+02 5.465140031543638344e+01
-3.315683159033952165e+01 1.286845295256995598e+02
2.859293318664451178e+01 1.210951810791918035e+02
-4.624852382036714005e+01 1.210836973224449480e+02
-1.518789546537917658e+02 5.149748696756370947e+01
-1.357442601470230272e+02 1.260961756092005430e+02
1.165893458385391455e+02 5.365165678621983147e+01
-4.596978057081089730e+01 5.577219420216499657e+01
5.906030038574327534e+01 1.199331581608652897e+02
1.504178956498273010e+02 5.607043876063418253e+01
2.533332854315215243e+01 1.238632831255632851e+02
-1.767810578668037920e+02 8.925081021477494403e+01
-3.832947256797235269e+01 1.247008696063418682e+02
1.467783818359085615e+02 5.420693335652230616e+01
1.450964451823841159e+02 5.686758457092297903e+01
-9.725783116206616796e+01 9.318664874520648311e+01
3.524529968627240351e+01 5.948191777197312291e+01
-1.193186402354882318e+02 5.987287235301644017e+01
-1.385203640072764752e+00 8.722311460425514440e+01
-5.244548776595614470e+01 5.669348022657517561e+01
-8.977691416382316447e+01 8.581711177757817666e+01
-1.774644073928382682e+02 9.011383439074489843e+01
1.421072665145386225e+02 5.717413058604361709e+01
2.837577969289201718e+01 1.224160636372563715e+02
3.105427295208847127e+01 1.215483675951310119e+02
1.264120454266199260e+02 5.863101329771965453e+01
