# theta phi
1.278972797855228976e+02 1.204471124477456812e+02
4.574814991036890177e+01 1.256336605658613337e+02
3.627933446760351188e+01 1.248851072732638983e+02
-3.196355922343576594e+01 5.789825623856864922e+01
-1.797167138509490485e+02 9.590446022005599502e+01
1.457263476377192433e+02 1.227234411515920272e+02
2.930524050685838233e+01 5.667775383263398936e+01
-1.394394497780374707e+02 5.535668942883710031e+01
-1.310726429613428081e+02 1.196564843790128094e+02
2.983988782233682358e+01 1.257978665727761864e+02
-6.260428711211331887e+01 1.204156379142454227e+02
-1.129840046972239946e+02 5.703811423798244107e+01
1.234970149507707191e+02 1.193039861265848742e+02
4.316107315148017420e+01 1.255254455622802396e+02
-3.110787772750591884e+01 1.220772830549488646e+02
1.643959978630634851e+02 2.508158726519191362e+00
1.190310760047452732e+02 3.506666945494337106e+00
4.428975993017362356e+01 1.245871281193679465e+02
-8.661174973992250159e+01 9.120590426440652720e+01
1.278700675257725266e+02 5.355738393543177267e+01
1.246758717335226407e+02 6.056200426522102731e+01
-1.451893377514317933e+02 1.222022435891934009e+02
9.128219752795628494e+01 9.155642741273470619e+01
-1.216444466015134793e+02 1.205256001609508445e+02
6.602735583227817528e+01 5.675472487309988168e+01
1.378109744402115950e+02 1.228815714003650612e+02
-4.260271299088385888e+01 5.277208606060138862e+01
1.489842017765832622e+02 1.214848012195420637e+02
-1.373682077615272590e+02 5.508433982664772799e+01
3.891551050002407663e+01 1.266855579466457016e+02
1.229608350100779006e+02 1.219728287702763367e+02
1.321729947502030882e+02 5.498439369879820759e+01
-2.538347819313654163e+00 8.740607787057770395e+01
-5.973445089131484309e+01 6.113823723416590639e+01
-1.101736396904535127e+02 1.187858279494113418e+02
7.277454252549387936e-01 9.162189053552214091e+01
-3.974619555856389752e+01 5.675214010319482583e+01
-1.371474405180816802e+02 1.272605696241638071e+02
3.933915155655729023e+01 1.221376771013872826e+02
-1.420431826509931454e+02 5.785146653717271192e+01
-4.676259141780774087e+01 1.249736413057349438e+02
1.254221689427429993e+02 5.772253209240790994e+01
-1.262409159720932479e+02 6.078778071477357514e+01
-4.035044213218109910e+00 5.724688229621829549e+00
-3.946360583976984060e+01 1.231530207619952790e+02
-3.404333670190382577e+01 1.253123933015050824e+02
-4.155928115045637838e+01 1.260099250295523206e+02
-5.905363924919039675e+01 1.188338281874868443e+02
-1.270006314821412872e+02 1.235273933300264417e+02
1.415983233891914210e+02 5.775683711232030504e+01
3.461687884710552510e+01 5.817972518810318405e+01
5.925032729361059580e+01 6.038694974988580810e+01
-4.154086471900969713e+01 1.196605718509618157e+02
-1.759967975603354660e+02 9.614493052991866762e+01
-1.199105906305009910e+02 5.722655236426889758e+01
1.243669679398514205e+02 1.238628201661195760e+02
-1.482944084329877512e+02 1.200351346251294302e+02
-4.976399074044797288e+01 1.470604784629862216e+00
3.113851507441351529e+01 1.210772601593599660e+02
-1.312462257532994503e+00 9.110402623559765800e+01
-5.508817142470440587e+01 5.852249296043926563e+01
-2.044757180623161030e+00 9.081144440203257773e+01
-8.825065381941504938e+01 9.266843965969998465e+01
4.882477356962191095e+01 5.284140090012484592e+01
-1.341257449549832756e+02 1.237261287636788865e+02
8.445076705983008480e+01 9.012162304895974785e+01
-4.992666828781126043e+01 1.230199649901774563e+02
5.691504823258699730e+01 1.765385610227976940e+02
3.151252627477821378e+01 1.244314857878724752e+02
-1.766337035951647181e+02 1.074048442154611038e+00
1.484652168829743744e+02 1.243641404996264299e+02
1.094765608065929712e+02 1.790792678492430809e+02
-5.797421926958639560e+00 1.770739758670926278e+02
-5.940130569358099422e+01 1.207726077534346274e+02
1.419068058111670609e+02 1.178470784396758120e+02
-1.350000166788537967e+02 1.304209417163249611e+02
-1.522912944151371164e+02 5.913913863199123000e+01
-1.147091069803169177e+02 5.917266199944520366e+01
-4.259131799913220107e+01 5.338057200058011631e+01
5.179608019655193374e+01 6.048098107386912403e+01
9.226567609786022217e+01 9.043188428961266823e+01
5.632484443387826190e+01 1.237803641609351786e+02
8.415218292895923469e+01 9.385530099782472746e+01
-5.175150644575793990e+01 5.359451010240525903e+01
6.309463105851237685e+01 1.233980375085947543e+02
-4.201451661396091453e+01 5.131853526996547288e+01
-1.415905804460863919e+02 5.715654928640834243e+01
-1.521488349552370209e+02 1.200224493303678770e+02
-5.036841652224850918e+01 1.258482226230339194e+02
-1.129484646872464566e+02 1.263335790502589759e+02
9.279594044279126308e+01 8.835903498949390666e+01
1.307218835538734254e+02 5.537973220627432624e+01
1.333407487653272767e+02 5.522032806982092268e+01
-4.381165141378280481e+01 5.865331762552155936e+01
5.224917575077782317e+01 5.987775655149512488e+01
-1.778340347855812524e+02 8.653946670647592043e+01
-3.512290659272419902e+01 1.202322441330254748e+02
-9.298385099056932290e+01 9.703074972946048149e+01
-6.312316978717915816e+01 5.760127589925312463e+01
-3.883202640408706685e+01 1.255711845581958244e+02
5.096448025546634852e+01 5.832443899170880997e+01
5.471255724614823635e+01 1.224145847818880810e+02
-1.453758253704694425e+02 5.583998900364746731e+01
1.749637046222911749e+02 8.640590164749640678e+01
5.661357210206315216e+01 5.679860828837158238e+01
-1.194461552815842680e+02 5.844799096980962361e+01
-1.402014917691888058e+02 5.929934399532849199e+01
-9.293248917837495071e+01 9.331832159773563262e+01
3.531021441420373463e+01 1.241384679905346786e+02
-2.808138923687999888e+00 8.977362797799818850e+01
-9.078467648867787432e+01 9.090787187641338107e+01
1.214024479068672235e+02 5.807775447953103054e+01
-4.168864113780728786e+01 5.624531526131538328e+01
1.320806925714949500e+02 5.536502107905938885e+01
-1.245586758995006988e+02 1.210649980475970864e+02
-4.807727688811717570e+01 1.238159522228923635e+02
-4.968447546200913223e+01 5.599612301758020294e+01
-5.225160140552830512e+01 5.245203731196492924e+01
-1.246254012829466831e+02 5.929320934155954603e+01
4.179154708396988127e+01 5.510458360770534370e+01
-1.401404467721282003e+02 5.458016546239217348e+01
-4.162379062735998225e+00 8.806972490789871699e+01
-5.949570183688236114e+01 1.768013099214015540e+02
-3.334246433755648553e+01 5.676642461290860098e+01
3.311182599989289344e+01 1.232568346404467547e+02
1.225594252348086712e+02 1.203442870476138324e+02
1.515804423235926208e+02 5.911217471154421332e+01
8.694607674579005741e-01 8.794220236095577548e+01
6.015236890554928095e+01 1.267808647832537616e+02
-1.269278005112185213e+02 1.196268581015162908e+02
-6.261981443264431135e+01 1.202557959300756067e+02
2.789134256033510439e+01 1.236344677722857170e+02
1.306552873226084444e+02 5.750562250888388860e+01
-1.440500798560031797e+02 5.566475790914544319e+01
-3.625384593225529528e+01 2.330072389106515374e+00
4.609720635685221879e+01 1.182038374956110118e+02
6.431146982331453898e+01 5.535512920675174087e+01
3.903891835580536451e+01 1.218557717340692506e+02
1.176308401883704278e+02 6.160009466858616634e+01
1.735402816789559921e+01 1.785170030441539666e+02
-9.266625021922438066e+01 9.146784761000998287e+01
-1.439272410939417739e+02 1.250864927595890919e+02
1.691922228128080974e+02 8.711533885726200310e+01
6.123136543340238802e+01 5.230297769472254288e+01
-1.391349269489534493e+02 6.132805640660547652e+01
-4.372130829980320499e+01 5.534596170171111140e+01
-2.575296038606981597e+01 5.311569975285456735e+01
-4.724762787893730120e+01 1.220302390024365451e+02
-1.401230574639238569e+02 5.589886388526037564e+01
1.511518018708516706e+02 5.827230926922005949e+01
-5.488092816934710783e+01 5.895688773178238051e+01
3.317700017887685959e+01 5.692780972202702827e+01
-2.159878595329987760e+01 1.211145059906663448e+02
1.769595464652582848e+02 8.870802110318034295e+01
-1.795297092303947863e+02 8.706327914213927954e+01
-9.231927023035683533e+01 9.316370285408275720e+01
4.078828575287345615e+01 5.630244684538052269e+01
6.760970699393357108e+01 5.856939227089343092e+01
6.719261132357712540e+01 5.942090139927925208e+01
4.733962469627744696e+01 5.614123070162018081e+01
1.384328748081372567e+02 1.208355547365623579e+02
-3.584724898578178198e+01 5.816178426257631884e+01
-1.619537479028483062e+02 6.546696637649166917e+01
-1.386706306117188774e+02 1.233379087660938609e+02
-1.576346104740730141e+02 6.048863092474267233e+01
-1.786286410014175772e+02 9.434175362215331972e+01
-4.660309014831283747e+01 5.282134551806403522e+01
-4.518779278516525011e+01 1.256828486353750378e+02
-4.315506012969478888e+00 8.828523659502148746e+01
-5.568848908562681999e+01 1.243484195515428752e+02
1.374479406066400315e+02 5.777352632386528342e+01
5.827066326438549027e+01 1.247514459297510285e+02
-6.969449306656073873e+01 2.347012548712339886e+00
-1.499177106056511377e+02 5.621546441202084310e+01
5.782240028822585032e+01 5.414048675980623671e+01
-1.042259801765649456e+02 1.736815255122340318e+02
1.774417863105700519e+02 9.089643108653491765e+01
2.127155369459765666e+01 5.921901147094719420e+01
-1.171318482226599684e+02 5.487177161263065273e+01
3.691183860611127443e+01 5.571109876583498277e+01
-9.316124032635822516e+01 9.089594202147945623e+01
8.194816189236668436e+01 9.437313215239881004e+01
2.346657588845107867e+01 1.233231777587523084e+02
-1.494751217268222092e+02 1.203876367201855686e+02
1.303978298236400519e+02 1.225893304920555948e+02
-5.461554486306399170e-01 9.101483276591014260e+01
9.564136726322458060e+01 8.665699825621382502e+01
-5.072661420823871481e+01 1.229334958610091775e+02
1.400579273939770246e+02 1.223876949752062444e+02
1.012765043747837979e+02 8.666211342212034197e+01
-8.685501497264606030e+01 9.164183925080008919e+01
5.127586751840917856e+01 1.225582552739764424e+02
-7.462483397753810266e+01 1.759997911434749041e+00
-5.164126882362341320e+01 1.213763049671967309e+02
1.360037255979998179e+02 1.222152284595836704e+02
1.350773033743340079e+02 5.707066470481995424e+01
-2.517358239844423196e+01 1.751958466524019400e+02
-7.451574932944352270e+01 1.767391417730678711e+02
1.387889269285157354e+02 1.839967619115261632e+00
-5.741259560499757697e+01 1.774270741010866459e+02
1.365125253071703924e+02 1.235567009828174179e+02
1.347201144390751324e+02 5.613533450266403690e+01
-1.426949897602205510e+02 1.228594915857534602e+02
1.998299062269367354e+01 1.780341054694016520e+02
1.758817588469115378e+02 8.635257855789436121e+01
8.177386698966830636e+01 8.781818571370047266e+01
-8.703905722494963015e+01 8.849703880978287884e+01
-1.317646538689798774e+02 1.263556199910036781e+02
-1.871031822219300977e+01 1.229462972395552498e+02
-7.249902003297814979e+00 8.789585033528534552e+01
9.543109390130872782e+01 9.058893548919641603e+01
9.178176738553425196e+01 9.095149191598879668e+01
-8.784053488712125102e+01 8.914409767981807420e+01
-1.758656041920282576e+02 9.086717454239312985e+01
-1.422221283914779235e+02 5.588861806354450579e+01
8.300892083414575495e+01 9.323596983193874621e+01
1.374088012383347746e+02 1.291955870748541031e+02
4.703826790984002315e+01 5.361942804010761421e+01
6.434120007978796707e+01 5.461708800819519638e+01
-2.692539904609844115e+01 1.222119234798067851e+02
-4.516801347350728690e+01 5.430242764330155580e+01
-5.434657430478338114e+01 1.182464151792087534e+02
8.415751100421545061e+01 8.785603948876955371e+01
3.511201364092305965e+01 5.655971108405240955e+01
-5.545688438758489269e+01 1.250248096351767941e+02
-1.410172755315737447e+02 5.916702083645027699e+01
1.307842461580615634e+02 5.498515080999945326e+01
-4.659100082148516719e+01 1.243011464272268540e+02
2.712419435240473931e+01 5.667838427431836124e+01
5.744175675030168549e+01 5.889974164378484289e+01
5.598176146158264999e+01 5.613205866534580935e+01
-1.605209445830424215e+02 1.204776010544680673e+02
-1.451093669253779410e+02 4.036532907243605806e+00
6.187941624763715343e-01 9.356514457062824874e+01
1.414509918872480227e+02 5.256352330377293214e+01
8.884220374050694602e+01 8.068232112863671546e+01
5.891249323079377120e+01 1.232012293004561627e+02
-9.122883128288817867e-01 8.626510955246892820e+01
1.773933060735938625e+02 9.360680063353487412e+01
-1.308499407427977701e+02 5.670023191195968337e+01
2.552470295508744513e+01 6.103022308327178536e+01
5.689855360967250419e+01 1.207340944353135797e+02
-1.494118378420282340e+02 5.327049457194996762e+01
-1.098772094310711225e+02 5.821213593260110031e+01
-1.502349682341600499e+02 1.227032318906567383e+02
1.225903675635504300e+02 5.921893932387818893e+01
-1.411009106325062419e+02 6.187224633423529951e+01
-1.194948517993781110e+02 4.624634990106314625e+00
6.731940576372653595e+01 1.769119454071184236e+02
-3.360211513093485536e+01 1.216837679784382544e+02
8.706751082162503508e+01 8.668167840226438159e+01
-1.446897855857962725e+02 5.586153200946532849e+01
1.771918610763120228e+02 9.022637202200183992e+01
8.921532351132212568e+01 8.909212812358663314e+01
-5.859755209313279067e+01 1.219222455204689624e+02
1.383113588621927477e+02 1.237546847386846167e+02
-4.791930742850506419e+01 1.246349789209406254e+02
5.544132410049930115e+01 5.893500195240290651e+01
1.319227231118828172e+02 5.618404777710764364e+01
1.303155245379908536e+02 1.240038769824198255e+02
1.277483985944716949e+02 1.275479626880350850e+02
5.537459871705330983e+01 1.207067906584404682e+02
-1.382084529160300974e+02 1.248954163922946634e+02
3.985955322787179966e+01 1.254198345376078265e+02
1.758376209372640062e+02 9.193027509210128301e+01
1.205042981631176531e+02 3.198690078598456221e+00
1.466575356624435358e+02 1.232335753870913919e+02
-1.468881740001071137e+02 5.674316535955324525e+01
-5.744057476519132877e+01 5.965571295238619598e+01
-2.841955767640739694e+01 1.208878252884557867e+02
-1.791305392325421053e+02 9.205779763904422452e+01
-1.198476310944507048e+02 5.321913521674625258e+01
5.307219948878150717e+01 6.037314189848371626e+01
1.173801855673556958e+02 5.974420406992441457e+01
-1.521086574396649098e+02 5.636553222771429006e+01
-4.934471267739157696e+01 1.224943774911161114e+02
3.594992014399681324e+01 1.243352420908545781e+02
1.437461540677447260e+02 1.776699276108934953e+02
-1.339027936431477883e+02 6.179616250438900238e+01
-1.156885301766854610e+02 1.246448707932482591e+02
-1.409610816441946497e+02 5.814422826593076365e+01
-6.236915981162956513e+01 1.183999053314138337e+02
-1.626459718321044079e+02 1.482996955846055842e+00
8.733374978077564776e+01 8.853215238999004555e+01
3.607275890605825452e+01 5.491350724041091524e+01
-1.080777718719194525e+01 9.288466114273799690e+01
-1.187686345665976120e+02 1.276970223052774571e+02
4.086507305104654364e+01 1.186719435933945306e+02
1.362786917001968163e+02 1.246540382982889099e+02
1.542470396139302125e+02 1.268843002471454326e+02
1.327523721210627059e+02 5.796976099756345491e+01
3.987694253607614314e+01 1.241011361147396315e+02
-2.884819812914835424e+01 1.217276907307799547e+02
1.251190718306529135e+02 1.210431122682176550e+02
-1.468229998211231475e+02 1.230721902779729788e+02
1.584012140467001188e+02 5.888549400933366940e+01
-3.040453534741714758e+00 9.129197889681967126e+01
4.702907696052302522e-01 9.293672085786074888e+01
8.768072976964317888e+01 8.683629714591727122e+01
-1.392117142471265652e+02 1.236975531546194986e+02
-1.123902930060664431e+02 1.214306077291065833e+02
-1.128073886764228888e+02 1.205790986007207550e+02
-1.326603753037225601e+02 1.238587692983798263e+02
-4.156712519186275046e+01 5.916444526343764920e+01
1.441527510142182109e+02 1.218382157374236812e+02
1.804625209715171508e+01 1.145330336235083450e+02
4.132936938828112261e+01 5.666209123390613911e+01
2.236538952592697882e+01 1.195113690752573348e+02
1.371358998582419497e+00 8.565824637784669449e+01
1.333969098516871554e+02 1.271786544819359648e+02
1.348122072148347570e+02 5.431715136462496218e+01
1.756844939870305495e+02 9.171476340497852675e+01
1.243115109143731871e+02 5.565158044845713192e+01
-4.255205939335996135e+01 1.222264736761347450e+02
-1.217293367356145239e+02 5.524855407024898568e+01
1.103055069334392755e+02 1.776529874512876574e+02
3.008228939434887650e+01 1.237845355879791782e+02
-1.221775997117741497e+02 1.258595132401937775e+02
7.577401982343505438e+01 6.318474487765990411e+00
-2.558213689429928550e+00 8.910356891346508235e+01
-1.587284463054023433e+02 1.207809885290528058e+02
