# theta phi
1.415777067279448147e+02 1.217939944749560937e+02
1.533990608272457905e+02 1.252724438242654372e+02
-1.221197380651190514e+02 9.172530198594942563e-01
5.417364593829807973e+01 1.205433851051559770e+02
-6.461573202272067817e+01 1.167800471488212111e+02
-1.490595028793852350e+02 1.239212307890118439e+02
-1.418415873391063258e+02 1.267464567877832025e+02
1.293525305151115674e+02 5.556284366851451040e+01
-5.835318987442127536e+01 1.176841064087702904e+02
1.245513636195900773e+02 5.356174629611111726e+01
1.375351087996056947e+02 5.486039064826572798e+01
-4.813616063220711538e+01 5.913871695612900936e+01
-4.120789739542087915e+01 6.379381994408051781e+01
-5.130746293672147118e+01 5.761012132840459543e+01
5.153461337977067558e+01 5.938070833014083405e+01
-4.248060849013145912e+01 1.230998203218560434e+02
-1.253345965281963856e+02 1.241459907067046231e+02
1.409690584478828441e+02 5.635159878956985580e+01
5.437901822053046885e+01 1.211860442396572353e+02
-1.572557809518113743e+02 1.225666940332468187e+02
1.505956933933215396e+02 1.215918233442236840e+02
-9.326101052049901341e+01 9.031505823710105574e+01
-4.201505707855586280e+01 5.905680838017871537e+01
-1.268466882259562709e+02 5.259530056230615003e+01
2.994899411195864758e+01 1.260218350154209475e+02
1.202877901252882253e+02 5.714289432606825869e+01
-4.467609968184797964e+01 1.193413490165268058e+02
-4.283309585630885152e+01 1.228302383776320283e+02
4.604209835850961241e+01 5.493583005931265717e+01
1.312766412908459586e+02 5.385729200671605099e+01
1.152806036062437727e+02 5.570287499620926042e+01
1.389342376065357598e+02 1.222215244591289718e+02
-5.599747951952450364e+01 1.258626405117726677e+02
1.244290748454134530e+02 5.660026800828929083e+01
-1.412948158058677564e+02 5.500158456827687559e+01
-1.394820407440685983e+02 1.211133995114797131e+02
-4.409643350390194172e+01 1.237065577057896490e+02
4.693395805426681733e+01 5.778954802849236216e+01
-5.024595681116252877e+00 9.037518321958590661e+01
-3.364611504220538052e+01 1.177211663010904061e+02
1.310705594041246798e+02 1.273263225221564738e+02
-4.193876794881190584e+00 9.027626870421053695e+01
-1.441983593528961762e+02 1.217652269812482189e+02
1.346854932022052083e+02 1.209841422696567719e+02
6.844321742683460741e+01 6.084428094912372842e+01
9.148064923308277230e+01 8.888976042526884669e+01
-1.501627616003136723e+02 1.216862536713755816e+02
-2.926258301943637363e+01 5.564538792959742608e+01
-1.465099283409677469e+02 1.269560214416630828e+02
-6.275721108663054082e+01 6.001260219389597950e+01
-1.400388363336667226e+02 1.271349324058835890e+02
-1.142852125391148377e+02 1.220664596621602271e+02
-1.165445076703661442e+02 5.552942095300912939e+01
1.425215804292711823e+02 1.250561060740880492e+02
1.361723304926307776e+02 1.229872031720315704e+02
-1.437022483648274260e+02 1.263218517014142890e+02
-4.486545636071208065e+01 5.957640499982710480e+01
4.160065442646440204e+01 6.002133650003721499e+01
-4.982612007081534244e+01 1.247596887961370982e+02
3.229008492524221197e+01 1.214892976428715912e+02
1.286598148690343635e+02 5.635880298331240112e+01
1.392862715227628030e+02 5.917343763455590988e+01
9.465453404868294740e+01 1.775848204914886423e+02
1.781874958637995405e+02 1.745885714907853412e+02
-3.683619948852962267e+01 1.226863979353216649e+02
-9.037092634320960371e+01 8.953632049830891049e+01
1.207365501317990351e+02 6.039152015702663334e+01
-5.309897925201597957e+01 1.204451344462792832e+02
-8.798530544414985854e+01 9.461367261184902588e+01
1.261732214679039004e+02 1.198730885383526328e+02
-4.383383542671199251e+01 5.856160546489739716e+01
-5.288192269233813647e+01 1.230220353356440341e+02
1.467560647786695256e+02 1.283622336139002300e+02
1.188131919321813967e+02 5.763716470038249895e+01
5.326780222321107772e+01 6.003960799773963686e+01
-1.443720891146719509e+02 6.101771030047898137e+01
-1.293365883787245991e+02 5.891680743439911083e+01
5.513209475062403442e+01 1.239066525883326477e+02
-1.343364721891979059e+02 5.730117946648801563e+01
-1.425485733438919738e+02 5.566925971178222454e+01
3.424617372723587749e+01 5.761887007385504234e+01
1.070990844185372595e+02 8.357180763968557358e+01
-1.296680483613619401e+02 5.669166390011442047e+01
5.798082410146142252e+01 5.987978419470402258e+01
-1.326518839795956524e+02 6.081743889057629104e+01
-1.284215329188222086e+02 1.218970035098579814e+02
-5.793054050284916201e+01 1.253584583681526539e+02
-3.804703838126767579e+01 1.225288123583246715e+02
-1.182784165765158519e+02 5.840692965222481803e+01
-3.786247673079006404e+01 1.222062166059984349e+02
-5.281238465380810254e+01 1.214976627148795103e+02
-1.392666269354024280e+02 6.009592683082634323e+01
-1.297875019274079307e+02 1.207539348208967738e+02
-3.518285939953378261e+01 5.794563091788754150e+01
-4.182228628149142935e+01 1.222103766123806281e+02
-6.388288701697367600e+01 1.270480012530515808e+02
1.400820974452562098e+02 1.214844286025099507e+02
5.563305462864698114e+01 5.845486343655711892e+01
6.002417752876869628e+01 5.274256700890504135e+01
1.413593682276236052e+02 5.732647332704559062e+01
-3.592278865531741161e+01 5.464130193026191762e+01
-1.513765771987584969e+02 1.217138786036700679e+02
1.269017446675356666e+02 1.205906717010003462e+02
1.513195624484735333e+02 1.230278806936978242e+02
1.251630427427402452e+02 1.215457825609090747e+02
6.317241874633531751e+01 1.231368837571582446e+02
-1.472982371761292768e+02 5.788271725505166643e+01
-6.274610575450529382e+01 1.219586342326085173e+02
1.196159851532606950e+02 5.627252062538700983e+01
4.102967453494571259e+01 5.421676975592732362e+01
-1.206561093913628611e+02 1.228780825486542199e+02
-4.357559864106057290e+01 5.701921489068561044e+01
2.747128540170728428e+01 1.248915003076187986e+02
-4.493173728181068327e+01 1.225064672757487330e+02
-4.904298556259480080e+01 1.227608978800270449e+02
-1.235084565616225802e+02 1.253106602438536470e+02
-5.262103452560095462e+01 1.206521413203407320e+02
1.320970165061935973e+02 5.571197235892898192e+01
-4.533127795906957402e+01 5.692443420893314965e+01
4.604553723645255836e+00 8.201544672648691403e+01
-3.970296179472446596e+01 1.242824422709377785e+02
-5.491074318187863668e+01 1.276554964035763930e+02
-3.842229327205517819e+01 5.820600552504389924e+01
-4.528576076225410674e+01 6.119513558109571960e+01
1.399443119317009518e+02 5.631829546029744193e+01
-1.213902780758892845e+02 1.186199181308045496e+02
-1.419531505956175295e+02 1.223947262437288908e+00
-1.446203752290214766e+02 5.352076715926931172e+01
3.319360712628701293e+01 5.783641567764885139e+01
1.298138508977547474e+02 5.537503726006155347e+01
-4.144017268914799246e+01 1.221186045624933598e+02
-5.047038970996418072e+01 6.020595058740200045e+01
1.494183944732802161e+02 1.248634480365757753e+02
1.329140107968244990e+02 1.219947127071302049e+02
-1.160919353854093288e+02 5.542853403347048413e+01
-4.621636309585753821e+01 5.641868611294556501e+01
8.666816564719331950e+01 9.037908686973342753e+01
1.772737033755516336e+02 1.756851195042088420e+02
4.706093199376611835e+01 5.607251005773841257e+01
-1.299409656480038109e+02 1.269720284046426997e+02
1.283809502706167223e+02 1.237587949517799757e+02
2.181533686876864664e+01 5.898277882528751803e+01
1.524001121792398692e+02 1.231019355221145872e+02
-4.217890045631056495e+01 6.025820808664133210e+01
-4.309214336646941490e+01 5.576537216244898332e+01
1.368456522910481681e+02 5.016921452396712766e+01
6.294156218337750630e+01 5.686499553427324116e+01
1.225208978921826315e+02 5.613767516125847123e+01
-6.189023862613001370e+01 1.269670483644082708e+02
-1.506513928570258827e+02 5.392186376475757470e+01
-4.029067249358794811e+01 5.340716310118558141e+01
1.221100838638140544e+02 5.409342401409529089e+01
-8.985451892311405686e+01 8.651274687628816196e+01
-6.053280204761593097e+01 1.258050479680801175e+02
1.435020749246102127e+02 1.237928977560977586e+02
1.346239050439486675e+02 1.192244699281852292e+02
4.289729468981683169e+01 5.697020816529039422e+01
-5.726075740431213035e+01 5.882088931030733647e+01
1.401957926712039466e+02 1.183028880706281001e+02
1.766312550178658114e+02 9.014533008679930504e+01
-1.337688166059520256e+02 1.202037983359397941e+02
-1.357554681000627284e+02 5.658084624214434655e+01
1.434431303096038732e+02 1.211971423792448945e+02
1.171432559968092733e+02 5.632944976941583093e+01
3.299652894311687845e+01 1.209671939571659181e+02
1.744251211693094774e+02 9.038221449282590925e+01
-6.400639190344016072e+01 1.212977359442775906e+02
1.193106711457984233e+02 5.657281003692970245e+01
1.769799766788885620e+02 9.032113369630448574e+01
3.349622438243851974e+01 5.683530925762563157e+01
-4.175799420400004891e+01 5.721910074845275318e+01
3.242488258860986861e+01 5.811779879047496422e+01
-1.398934818447576163e+02 1.286949502425435128e+02
-1.123536572770085797e+02 1.237118497828153068e+02
1.473287565481072079e+02 1.259790782487434910e+02
-4.603701762828854527e+01 1.231729187842281590e+02
1.431060897469107260e+02 1.243777972915458605e+02
3.131132901781807831e+01 1.215504156001597806e+02
3.835749995551950065e+01 6.359368783461545149e+01
-4.085234262823097851e+01 5.527707432552117695e+01
3.091405395229249109e+01 1.276660873601625923e+02
-5.607912025795818778e+01 1.234364842763152126e+02
-5.109834583639419492e+01 1.264377126917953262e+02
1.525467203577980513e+02 6.635612713253490824e+01
-4.687122544285735870e+01 1.273417170633897371e+02
1.411248167971048133e+02 5.739457167769976564e+01
4.122449675657534840e+01 5.297414805864728748e+01
-4.310446908431882207e+01 1.187192224779718259e+02
1.280470322447990554e+02 6.010709542407114014e+01
2.647850424939446512e+01 5.662870353885754326e+01
9.492868391934067063e+01 8.561505157426307733e+01
1.253112107109818538e+02 5.885932733047366838e+01
-5.531138600620697332e+01 5.808320850386841272e+01
-5.473670809471032328e+01 1.225657138511032400e+02
-3.415626595873343518e+01 5.342490116341905804e+01
1.147493557617475091e+02 5.580785842648081996e+01
5.223913461372666944e+01 5.950792554933705958e+01
5.532166336007875174e+01 1.225149280713170441e+02
-1.628390411441738905e+00 8.286604248702303721e+01
-1.287391971390877075e+02 5.310589001143728183e+01
-1.161657282703937533e+01 9.063724113107308256e+01
-1.338038254638436797e+02 5.887810526291691815e+01
-1.405473401748674576e+02 5.606796374937145799e+01
3.463842067566803706e+01 5.831250872648962513e+01
1.756343691086278227e+02 9.464832546937481084e+01
5.528283442388612201e+01 6.113198521771719385e+01
-1.311143342409424406e+02 1.213961476038727909e+02
1.324249357924134074e+02 1.227654235319105425e+02
1.370115351401404098e+02 5.705139257246419504e+01
1.771384780803194303e+02 8.691918049856417383e+01
-9.016511773294239163e+01 9.526884233153644743e+01
-6.115764782880797412e+01 1.301465910466808680e+02
-1.193667937819276119e+02 5.921223298551306158e+01
2.786724016364956924e+01 5.860537150932532313e+01
1.529021890626283948e+02 5.907176180449708625e+01
1.399297635133194149e+02 1.218770218063950352e+02
-1.210381908874093284e+02 1.187918437648054066e+02
-2.090390868450645456e+01 5.611137006597085986e+01
5.161249236180962185e+01 5.760731374312806707e+01
-2.347032999029596212e+01 5.271512549575556505e+01
6.340724824255526215e+01 4.816217834674903031e+01
-3.793967245000461475e+01 1.275002010379473631e+02
-1.516400057509680437e+02 1.182343647791685157e+02
-5.318839725205616986e+01 5.676970615339448756e+01
-3.915477710867504157e+01 5.859627148008689801e+01
-3.684767790038524282e+01 1.235850577727398019e+02
8.730736496761601018e+01 9.132196311260462096e+01
-5.085344607462390343e+01 5.899063292964098082e+01
-1.160753644277612153e+02 1.228604975056139921e+02
-1.307120734086342679e+02 1.237268054356970879e+02
5.107246184892552776e+01 6.261565277329313517e+01
4.220075362695564536e+01 1.222926416024348555e+02
1.219696232602997270e+02 5.683614588113083244e+01
2.814914356011970753e+01 5.803411382835799515e+01
1.412616089703525688e+02 5.306781097309246320e+01
3.950276881855467792e+01 5.234644327299063349e+01
1.398723652683514445e+02 1.254766226641155527e+02
-1.525650664860880283e+02 5.528619136870962336e+01
-4.628914536520089484e+01 1.224238143095848130e+02
-3.533977381011132479e+01 1.204431431876364513e+02
8.434874418899796922e+01 9.265856571181755896e+01
1.303384649810307678e+02 6.027422975051020870e+01
-3.950124282134775200e+01 5.860502753318812807e+01
6.552945187802781390e+01 1.224874303157735369e+02
6.303351637099864035e+01 1.214419661355751856e+02
6.143179436738417820e+01 5.847197228421320858e+01
3.845377164540941806e-01 9.465214265771091107e+01
1.233146755880117666e+02 5.840080807897187043e+01
-3.337580881455766502e+01 6.214655744942417925e+01
1.347142392377458862e+02 1.188048644189042875e+02
-4.005568806829906237e+01 1.236817045397025652e+02
5.860972192411071546e+01 6.138008186919546461e+01
3.804684940438249185e+01 1.787760527375627362e+02
3.537962477097853053e+01 1.264792328407306883e+02
-1.468063928737129800e+02 1.221635843223511557e+02
-5.018614910224526682e+01 1.246249627399384394e+02
1.385598273108520004e+02 5.788139543750666149e+01
1.295296102900358335e+02 1.197940494125979995e+02
-3.058160552671979460e+01 5.513655196342422471e+01
-4.708598920317550807e+01 5.800528729286980933e+01
6.390806461459067833e+01 1.245714659665295301e+02
1.337836369041424405e+02 1.235813138870544350e+02
-9.333183435280666629e+01 8.962091313026660089e+01
-2.726296624448374395e+00 4.314880495791179271e+00
-1.329390680062338959e+02 1.239274899422615874e+02
5.005903435199618912e+01 5.302797159535730032e+01
-5.161904972938327774e+01 5.624120504822004563e+01
-1.581846631312313605e+02 1.210172211747124891e+02
-2.759988782076013791e+01 5.689806447788541277e+01
1.378210995436894279e+02 1.197417919133586821e+02
1.369078566335305993e+02 1.242346278375510167e+02
-4.315434770895181060e+01 1.298307854760329008e+02
-1.170584378166225008e+02 1.231350044657267659e+02
-5.747910210781736140e+01 1.238623248387415430e+02
1.181097613738699863e+02 5.303295163559172209e+01
2.934860714297411377e+01 1.260781362352424253e+02
1.397093275064120519e+02 1.265928368988144399e+02
-5.788991613618594556e+01 1.259065759859047375e+02
9.014548107688592893e+01 9.348725312371183804e+01
1.194671979523840690e+02 5.419495203191991806e+01
-3.649792507538978725e+01 5.620710224390223431e+01
-4.537609495605132537e+01 6.077553007181477795e+01
-1.371027053101831825e+02 1.230297918347096271e+02
1.227392425956878697e+02 1.211791106896926635e+02
-3.980420732879605339e+01 6.169711192937189992e+01
-3.368744982134189492e+00 8.985466991320072339e+01
4.623118339404798860e+01 5.979620166406021298e+01
4.424453189993726454e+01 1.234191537578556535e+02
-3.655686969039613388e+01 5.880285762075511258e+01
-6.285674400319071964e+01 1.236705502305841691e+02
-1.470034710568831144e+02 5.903280604283408195e+01
-5.574878830690554565e+00 8.961778550717409075e+01
1.159936080965598393e+02 5.870226405572242356e+01
-6.068932885420157675e+01 1.234271899630703047e+02
-3.020023321111422909e+00 8.967886630369552847e+01
-1.465037756175614732e+02 1.231646907423743897e+02
1.382420057959999440e+02 1.227808992515472539e+02
-1.475751174113901243e+02 1.218822012095250500e+02
4.010651815524237662e+01 5.130504975745650142e+01
6.764634272299142026e+01 5.628815021718472877e+01
-3.267124345189279921e+01 5.402092175125650897e+01
1.339629823717114618e+02 5.682708121577184812e+01
-3.689391025308928107e+01 5.562220270845412529e+01
-1.486886709821819181e+02 5.844958439984021226e+01
-1.416425000444805278e+02 1.164063121653845485e+02
1.391476573717690144e+02 1.247229256744788586e+02
-1.490859460477075231e+02 5.233391263983740771e+01
1.239208797420418335e+02 5.656351572368480163e+01
1.289016541636058264e+02 5.356228730820466666e+01
-2.745327964220196293e+01 1.136438728674651060e+02
1.331287745571426626e+02 5.265828293661027004e+01
-3.887518320289518670e+01 1.226054283223002415e+02
-1.387755032434246516e+02 1.270258519413527267e+02
1.368955309156811779e+02 6.128077752202818829e+01
-5.195296775520093036e+01 1.198929045759288670e+02
-1.535214957506055384e+02 1.233712964611424496e+02
-8.507131608065931516e+01 9.438494842573692267e+01
-5.468878928901814618e+01 1.211406726695263387e+02
1.246886139937930267e+02 1.219167914961315944e+02
1.252632919052896767e+02 5.743428614889677419e+01
1.458437340412665719e+02 1.265750988365809349e+02
