# theta phi
1.926724614298061766e+01 5.970231247595472723e+01
1.427897114786350983e+02 5.914553178368036157e+01
-8.807403796583264466e+01 8.520640448854494764e+01
2.631102140163804748e+01 1.214913149797430094e+02
-1.165641283458629687e+02 1.234237896231040423e+02
2.671209209795869910e+01 5.559737460350249449e+01
1.776014604376926798e+02 8.969736066194843715e+01
-1.554385222796533128e+02 1.236418702664712868e+02
-1.753050839570285007e+02 8.898861315325332555e+01
-1.492783873936309647e+02 1.177032794535378315e+02
6.316935521512089480e+01 1.234464442566132760e+02
5.869978934348647925e+01 1.210416833562574794e+02
5.774437378919117947e+01 5.578916723699317970e+01
1.350400396455329712e+02 1.213732644528869145e+02
1.305902916438118950e+02 1.203373633495196486e+02
-1.016538738385819585e+02 1.750929708379850638e+02
1.435467351439935157e+02 5.924510179884982364e+01
-1.523789274684330337e+02 1.193345104107682175e+02
-1.009276705985820399e+02 9.118835152944986078e+01
-1.180724930023777404e+02 5.309417042419985222e+01
2.286705329754334315e+01 5.562607331290283952e+01
6.065413540812169657e+01 1.229835738452875091e+02
-4.038215430194303934e+01 5.314296295564115979e+01
9.314079571531374002e-01 9.436891944146161393e+01
-1.178399683461445733e+02 5.465009960240200115e+01
-4.568864355745835582e+01 1.221360090366416529e+02
1.340158786309980599e+02 5.961170711448130533e+01
-9.242000257111833150e+01 9.221949840776524354e+01
-1.579128225418765510e+02 1.223962886768889007e+02
3.420888641050438395e+01 5.226799180472910678e+01
-1.461241021153747113e+02 5.272670337588810696e+01
1.249741855848119201e+02 1.218294046214605117e+02
5.777024071673574213e+01 5.529905189529539911e+01
-1.211128112032574080e+02 5.609034517913891449e+01
1.491130278742022881e+02 5.489818107382099299e+01
3.352665606508696072e+01 5.410799957936223592e+01
-5.077529889287908560e+01 1.275882933122066447e+02
-5.086143858727701428e+01 5.733611915692884509e+01
-3.932021253799056382e+01 1.224970427419873715e+02
9.262169458622281581e+01 8.621473088812589936e+01
-1.262018554627064049e+02 5.275041621202684894e+01
-4.940423763513398114e+01 5.606755885626313329e+01
-4.552226410487160990e+01 5.536083573677810676e+01
-1.436013772082421838e+02 5.519155169228770319e+01
-9.069855173454806163e+01 1.778387913018480333e+02
-5.808004722198316472e+01 1.232615572920349365e+02
-1.515056919513459661e+02 5.841035762293716260e+01
-2.974488106205651050e+01 5.766327589583919178e+01
1.768740838865084015e+02 9.034899830336799198e+01
-5.908205536900845090e+01 1.212434101494045251e+02
-9.222709149429580577e+01 8.854952506215427377e+01
5.744646200895120103e+01 5.989628025748805129e+01
4.191621733461671084e+01 1.207850973060933200e+02
1.458894433927223702e+02 5.586636915155523297e+01
3.545992696936390587e+01 1.222759645047189849e+02
-1.409116456287820256e+02 5.557620662291630964e+01
2.627670687041095299e+00 8.737508672980382585e+01
-9.536532378173421876e+01 8.988075674935251413e+01
1.517508197507726493e+02 1.235909921553859050e+02
-4.303071126727126483e+01 1.225663820040660994e+02
-1.765170848440141924e+02 9.064116404865723098e+01
-4.631475799336654120e+01 1.239802888132434617e+02
-5.308015590808475537e+01 5.819799601300999115e+01
-1.055670670953730372e+01 1.968827154748066466e+00
4.783173291203511468e+01 5.401773149632477100e+01
4.906086434564623744e+01 5.522532041586736540e+01
-1.449929681545121696e+02 5.053373982018398181e+01
-8.550977685155107810e-01 8.793073593517001996e+01
2.715092090433059369e+01 5.630150402619939598e+01
-5.485176539197219370e+01 1.231466538828238129e+02
-3.876598206467560459e+01 5.586899282531553723e+01
2.872707635391494918e+01 1.250057852056639121e+02
-1.344819625390631472e+02 1.258988100800224856e+02
1.390625986808952632e+02 1.214918615113662241e+02
-1.121400646773622043e+02 5.744400021528380762e+01
1.439113674942185810e+02 1.242132084422986793e+02
5.553699142088638041e+01 5.734733530045563299e+01
-3.331189768617984015e+01 5.661220161396917661e+01
1.471946671372330115e+02 1.205162227683358367e+02
-6.033996079294483650e+01 1.253207220934424697e+02
4.359654705680389242e+01 1.229485782579915139e+02
-4.050534506068661500e+01 5.962060566639549819e+01
3.403414558334598183e+01 5.376229088623665575e+01
-8.623183775309436783e+01 9.076161216254794795e+01
1.239173107823433924e+02 1.264687131807893081e+02
1.225760811305719074e+02 1.190036830830185721e+02
4.076147415194068202e+00 9.009495455039477463e+01
-6.423981351939491447e+01 5.596639438079125739e+01
-5.576860231739574658e+01 5.898796688884999639e+01
1.543413841938239557e+02 5.797509727108956668e+01
3.438717718249869648e+01 5.890170782280016226e+01
-5.807254414041452861e+01 5.667867078335893183e+01
1.329896478682695715e+02 5.531466115522226801e+01
2.808228178219062698e+01 5.878578544693696983e+01
1.626459630030125822e+02 2.903576784609231520e+00
4.246850685673947190e+00 9.286678774073946840e+01
3.641205454329389113e+01 1.213413613190812015e+02
1.496648263869807636e+02 6.054946526795864514e+01
-9.222040258203087149e+00 8.916036070696878824e+01
-3.799160232269758808e+01 1.282202670348574145e+02
1.224382322368714711e+02 1.205697218581196495e+02
-2.998467476319160774e+00 8.436012428288204035e+01
1.154703716395279827e+02 5.440885287245395574e+01
1.273061336943661530e+02 5.766532491393894588e+01
-4.042836959618029624e+01 5.315979300868248458e+01
-1.786493870574117295e+02 8.888248336203760402e+01
-1.607327538570193894e+02 1.202976875240452728e+02
-3.721028852136490883e+01 1.208544682163196455e+02
9.192596203416736955e+01 9.479359551145505236e+01
-1.536889785983619561e+02 5.850868502025699058e+01
6.343587165413703133e+01 5.657621037689596477e+01
-1.532879079020412973e+02 1.244026253964974984e+02
-2.398539562307310025e+00 9.030263933805159127e+01
2.456147772034670496e+01 5.635812973352872035e+01
4.694916042971503778e+00 9.101138684674666024e+01
3.072161260636906022e+01 6.229672054646218271e+01
-1.168306447848790981e+02 5.655355574338672398e+01
-1.213002106565135421e+02 5.895831664374254188e+01
-1.222556262108088276e+02 1.242108327630068345e+02
-4.495996035446701455e+01 5.862673554711311397e+01
-4.940970835618809787e+01 5.966263665048034426e+01
7.834612616141805574e+01 4.907029162014948653e+00
-3.645326485600649136e+01 1.207548982011501835e+02
2.762107253156697340e+01 6.066548958923180379e+01
7.907232940141796007e+01 8.881164847055012501e+01
6.192750699762227384e+01 1.269058295758001549e+02
-1.571329467024566497e+02 1.243739266870971534e+02
-1.193458645918783105e+02 5.701642615471250508e+01
1.396178456980569820e+02 1.268570370443588615e+02
-1.790685920428468592e+02 8.563108055853838607e+01
6.216003165385543383e+01 1.253499003975980202e+02
1.343113564425416371e+02 5.786399096335836134e+01
-4.598412136900193303e+01 1.203882928855186805e+02
8.757999742888166850e+01 8.778050159223475646e+01
2.208717745812343836e+01 5.760371132311109221e+01
-1.457911135894956374e+02 1.277320081952708790e+02
3.387589788462526741e+01 1.272732966241118930e+02
-5.502581441518808703e+01 5.817059537853949536e+01
-1.222297592832642579e+02 1.247009481047046080e+02
5.888718879674258488e+01 1.239096548208610784e+02
-3.088697212579771545e+01 1.251018189261790212e+02
-1.464733439349130322e+02 1.258920004206377712e+02
1.292247011071209215e+02 5.241170668779336950e+01
1.291385614127229928e+02 1.226638808430711549e+02
1.406797874620094149e+02 5.750295725801262847e+01
-8.737830541377718419e+01 9.378526911187411486e+01
5.379814453729362356e+01 1.272495837879731653e+02
1.305957623648660046e+02 1.239324411437368809e+02
1.344777358951284043e+02 1.246391642632219003e+02
3.639862279175783044e+01 1.248084483077122968e+02
2.865109340982041886e+01 1.189773675157360913e+02
-5.600103269438009335e+01 1.218191495230504700e+02
-1.440446699742819305e+02 5.798052744357159582e+01
-1.738845087649782784e+02 8.785225012097768627e+01
1.750178275731002770e+02 9.263297991723909774e+01
-4.038303408463485766e+01 5.557496802711602157e+01
6.070480893866687921e+01 1.250674074548736030e+02
2.664401760438011380e+01 5.937834627700416235e+01
3.895403298701733519e+01 1.240614664571579624e+02
1.100213526519079892e+02 1.266248313816484625e+02
4.156664727975575602e+01 1.211620485181621802e+02
8.364863555208209789e+01 9.254195785638216876e+01
-7.035024171435743767e+00 8.754930555652750002e+01
-3.611303958117046164e+01 5.780220869549614093e+01
4.028920833834213511e+00 8.771691530172194007e+01
-9.250973961983163463e+01 8.512403498920383527e+01
1.369662762222381787e+02 5.031214476278382364e+01
1.393586651146903819e+02 5.641163119226244760e+01
2.955535273630120230e+01 5.580572463292026697e+01
1.666396206176409267e+00 9.278249043727598178e+01
2.606366974422436922e+00 9.046524814832062589e+01
-3.746338234917910626e+01 1.226712411240479668e+02
-4.987507829775601920e+01 1.265062880252464481e+02
-1.241927837522682552e+02 5.877292397044207917e+01
3.246522739740458974e+01 5.345505351344581868e+01
-1.361925029414328492e+02 1.237825889592945003e+02
-1.392095552476050671e+02 1.295207192211408369e+02
-1.485202924289268935e+02 5.255394486917777641e+01
-1.413355969732787401e+02 4.995605420541470210e+01
3.529041768066533535e+01 1.177223431180261741e+02
-1.352795354062397735e+02 1.265011456083780104e+02
1.761075263394371859e+02 9.054396207350701786e+01
-3.566985157405812856e+01 5.871474474214112860e+01
-1.353136599008046801e+02 1.256767072354283812e+02
-7.986326301732772137e+00 1.770116492629179277e+02
-2.388944766640840811e+01 1.242102357921719005e+02
9.229599994816577180e+01 9.139495961244455202e+01
-1.216309801981045382e+02 5.732039103628736143e+01
-1.183955785465479522e+02 1.204698469934065912e+02
4.670400863430353411e+01 5.602320787663774126e+01
-1.223340657568281102e+02 5.298903020619611937e+01
-4.222040765652460692e+01 5.750509915950712525e+01
8.611647584783870002e+01 8.880795985625499611e+01
-1.369395837506365012e+02 5.800641780604940578e+01
5.423370214892984364e+01 5.840883221100131806e+01
1.436753814985248994e+02 1.258842965525951456e+02
4.927787742570057361e+01 5.913471198331901491e+01
-8.514572264647419786e+01 9.596477341980966003e+01
-1.777392548988241288e+02 9.080316547713356101e+01
1.342969575891242471e+02 5.809699288497250791e+01
-1.286296108294589624e+00 8.582728088152154555e+01
-9.189025930976009704e+01 9.042522494397920241e+01
-4.874986814230328491e+01 5.843845945276957821e+01
1.073894730602128478e+00 8.789999467972874925e+01
1.270335351946635853e+02 1.282612399514952415e+02
1.531454016027007583e+02 5.577329524863817056e+01
3.234594745622217005e+01 1.222552038387955093e+02
-5.245502564830647430e+01 5.605458918469160068e+01
-5.736736659502175684e+01 5.240052130848825129e+01
-5.394132062758785651e+01 5.395133730873757116e+01
3.472218111599367774e+01 6.125192497545447168e+01
-2.487297143616862272e+01 1.271792146346033832e+02
6.345936158688515150e+01 1.227896818457676460e+02
3.098196529614683215e+01 5.788722769076584740e+01
-3.346226883190751522e+01 1.243623605783045747e+02
8.912143911763801896e+01 8.514279448492069946e+01
1.178040701129236254e+02 5.363338057246750168e+01
4.750179173357273044e+01 1.173143961487432989e+02
-5.310965102340414745e+01 5.319793812065073269e+01
1.534349587468440461e+02 5.845061022350485302e+01
-1.484586938767917275e+02 5.553372080998542515e+01
-3.805281563444491866e+01 1.286778875261003350e+02
1.274588676607821753e+02 5.966966115631677070e+01
5.135846788932194151e+00 8.869256431499536575e+01
-3.643089765489946075e+01 5.490350465753915188e+01
-9.561106629229484399e-01 9.110767764007242420e+01
-1.507848227520710225e+02 1.233385450934366077e+02
8.913332871885413056e+01 8.683317430681616145e+01
8.775250506303845555e+01 9.394832246272703458e+01
2.252651184234174409e+01 5.921148672941191649e+01
-1.742825222094448918e+02 9.221738505823012133e+01
2.574872858127972464e+01 6.224948012401853958e+01
9.526007424676471658e+01 9.285847558782198519e+01
1.414928560604455470e+02 1.234262164340677970e+02
1.330624495072188722e+02 1.248818838508848188e+02
-1.524110824879917345e+02 1.177753563794108516e+02
1.378889763811568514e+02 1.227940581729691161e+02
-3.527667103817912420e+01 5.884358634328609838e+01
6.765463367653508442e+01 1.209845468135648332e+02
-9.780766933187477719e+01 9.646646754296658344e+01
-4.552868210965958440e+01 1.238903516950759496e+02
-1.346969501234137851e+02 3.007175880820792013e+00
-1.776215345069339833e+02 8.481002501509364322e+01
6.570681629927189249e+01 1.241486587570260838e+02
-1.568469297170583729e+02 1.259375881098597745e+02
1.356079140887430015e+02 5.745470012672983984e+01
1.356576609111163236e+02 1.228411451360068583e+02
8.525172808684510528e+01 8.639558063179011071e+01
-1.272690691646990331e+02 5.914082591035650438e+01
-1.595765369231593809e+02 1.250257599268728512e+02
-5.984049903933363623e+01 5.370778205452744913e+01
-1.384587158533480533e+02 5.971308234468530429e+01
-4.956358534303040386e+01 5.690759850859480906e+01
1.427869886168371067e+02 5.404508239297796734e+01
-1.460090896520028991e+02 1.269547609127614436e+02
3.967396832086630631e+00 9.073748752401705531e+01
-1.219055917787903809e+02 1.227627484389862929e+02
-3.293996612880567199e+01 5.791910268926459793e+01
9.539192598340788720e+01 9.250472251551994418e+01
-1.178580069521715359e+02 5.974953249249542608e+01
1.553329979625323460e+02 5.411065092239113739e+01
1.445372407100588532e+02 5.215273767579745368e+01
-1.533334312121866390e+02 1.275888053119869170e+02
-1.453579841182398127e+02 5.571737946002236441e+01
1.519449603821904020e+02 5.673240026729499164e+01
3.047604544100271085e+01 5.425599445015669176e+01
-5.024148321879642509e+01 5.754820764290349899e+01
1.213365640530766001e+02 1.249334542253069316e+02
-4.191235148633000307e+01 1.236264095264259453e+02
1.313916806039642893e+02 5.241810970831946292e+01
-4.667297038665962106e+01 5.504873571750623285e+01
-6.706219306051660567e+01 6.009125354328647006e+01
-6.011462373125938008e+00 8.772198283647360029e+01
1.343993216202473491e+02 1.248170969434737856e+02
-5.534543712837692198e+01 1.271852185612655290e+02
-6.819867440872981490e+01 1.727703964598445054e+02
7.862676095254634845e+01 9.524267121174165140e+01
-1.513489065901795811e+02 6.102263248426390163e+01
1.239989673056199138e+02 5.818085047694956558e+01
3.595533002571806946e+01 1.220194725564284113e+02
6.115491235021748295e+00 9.214774987902234216e+01
-4.982172426899741602e+00 8.736702008276093068e+01
1.396169659153651423e+02 1.244250319728839855e+02
-1.192951910613331421e+02 5.493259254512641121e+01
-1.533559823956198898e+02 1.206216537229958448e+02
-1.410459670129826861e+02 5.593853354284203760e+01
-6.997864734809202503e+01 5.337516861835153748e+01
-1.384333527202442440e+02 5.883795148183783397e+01
-9.635136444791791632e+01 8.745804214361784545e+01
1.729649758285642633e+02 9.245069444347249998e+01
1.438869604188295455e+02 1.221977913045038520e+02
-1.759710791661658220e+02 9.228308469827805993e+01
8.749026038016837958e+01 9.487596501079616473e+01
-4.303372377776180002e+01 1.296878552372161550e+02
-4.064133488530965366e+01 1.235883688077375808e+02
-1.504446472636988119e+02 1.241942753670797401e+02
-1.783336037938235847e+02 8.721750956272401822e+01
-1.773936330255775431e+02 8.953475185167937411e+01
1.425366176508208866e+02 5.732875887595203324e+01
1.301249217022439666e+02 5.349371197475355189e+01
5.580721624773175904e+01 1.212270760295579208e+02
-1.475347726025954103e+02 1.265449464865541955e+02
4.380749705856717924e+01 5.621741104070551387e+01
4.079044475239494005e+01 5.047928077885916309e+01
3.147970757107310646e+01 1.274460551308222307e+02
3.866440302672127416e+01 1.300439457945853121e+02
-1.447095823193346575e+02 6.227765688197383298e+01
4.472046459376026206e+01 5.349885439162198253e+01
-3.892473660562803861e+00 8.945603792649301056e+01
1.443301484259418714e+02 1.212852552578588785e+02
4.468634009919532701e+01 5.432329276457163303e+01
1.720136736982672119e+02 2.988350737082078101e+00
1.561105523335915848e+02 5.578976420782809953e+01
-8.770400005183422820e+01 8.860504038755544798e+01
5.836901980189547601e+01 1.226796089637126670e+02
6.160442145345205489e+01 5.953015300659340170e+01
-1.332959913656964659e+02 1.239767921233622729e+02
5.766593424317188266e+01 1.270109697938038806e+02
1.377795923434754002e+02 1.224949008404928747e+02
-9.388352415216131419e+01 9.119204014374503231e+01
4.306041624936352008e+01 1.219935821939505871e+02
-1.257662978510701777e+02 1.215911677889986748e+02
