# theta phi
-4.741123701629643250e+01 5.489950904236833651e+01
-2.891803328172638032e+01 1.208829915656882008e+02
-6.159905901063693534e+01 5.766185430295599446e+01
1.528682402461505205e+02 1.208106837438603662e+02
1.191758054637090822e+02 1.246413069736206438e+02
4.578268284415765521e+01 1.254209519881262622e+02
-1.381207469550600138e+02 1.247027615968752343e+02
-1.396231323540144729e+02 1.236372408462561907e+02
-5.332411655034619002e+01 1.210910029965470329e+02
-4.151068184183587562e+01 5.737460976430505610e+01
1.270503621282938411e+02 5.360729030925596561e+01
5.632159379923403009e+01 1.203343195901486382e+02
-1.509246416255932957e+02 5.859595306349775967e+01
-1.473798665676382029e+02 5.971717770964320948e+01
-1.772440687425250303e+02 9.268344065059464754e+01
1.173713938914024482e+02 5.540131939174288078e+01
6.153430406784636375e+01 5.869469428632996966e+01
1.663948173128869144e+02 8.774007886689908275e+01
-4.524642956228705515e+01 5.606545016616229304e+01
-8.962909397602921047e+01 8.892646608541083708e+01
1.389030949222917855e+02 1.249427212239224332e+02
-3.755005385563521969e+01 5.805737341437568944e+01
-1.416265904860418345e+02 5.573626181845735061e+01
-4.417862021510925530e+01 6.108157067384245664e+01
1.401908275082957118e+02 5.434079670518861604e+01
-1.733596286711859022e+02 8.498907852656235207e+01
-3.900625867571352501e+01 1.169645741249981086e+02
-4.119355906725195382e+01 1.202591833654159785e+02
8.625369682433853313e+01 9.071078218000731397e+01
-5.601136767007432127e+01 1.201125562626702532e+02
-3.968001398060121687e+01 1.203292623797295278e+02
1.223490481501740987e+02 5.601779860303677339e+01
-3.233309973452445263e+01 1.185635052136296252e+02
5.367713532179307379e+01 1.225825623498499652e+02
-1.220202344260755609e+02 1.205205459075785228e+02
-3.059364345453788303e+01 1.214023741331564707e+02
3.339037307021289536e+01 5.581471517242835034e+01
-3.681575377740192323e+01 5.950224589084957927e+01
-1.750864246927748269e+01 1.534291529847364499e+00
1.551363025004487213e+02 1.272512145748393948e+02
1.292777219137650491e+02 1.233718247147095610e+02
1.466798303936772072e+02 5.559878628173226645e+01
-5.722241663537047174e+01 1.234686889999232733e+02
-1.595250347843756913e+02 5.648019556127675855e+01
1.596735378417055529e+01 1.237417117095151724e+02
3.328457737942046180e+01 6.066699325919192631e+01
-1.242414283560072477e+02 5.279084908772425422e+01
-3.391918416355382249e+01 5.516324556495465714e+01
1.517425677699486073e+02 1.195292512625945847e+02
-8.956682659033340599e+01 8.995187768629678260e+01
1.416006535101979296e+02 1.242574219410352754e+02
6.921043009393852685e+01 5.918508824950247771e+01
1.419147365643503065e+02 1.238670516038279601e+02
-1.394731060507763232e+02 1.220505222399606282e+02
-1.223654471962734931e+02 5.786519417292462464e+01
-4.993554540646827888e+01 5.919316287597821002e+01
1.180889010376605341e+02 5.775984289124644988e+01
-1.245286906068781434e+02 5.836759311137822692e+01
-5.427805428871774041e+01 1.212472042298999924e+02
1.399503977292917796e+02 1.221286376228546544e+02
-1.346843706569595156e+02 1.215826734593754708e+02
3.405031747470050618e+01 5.747353908439853853e+01
-3.486465379649085605e+01 5.838832784679504329e+01
1.355507783403703286e+02 5.756494312412073100e+01
7.147161513742318562e+01 6.089376303173227001e+01
8.977133116410392688e+01 9.263823064818943465e+01
1.254782125889859117e+02 6.074926653532843801e+01
4.328871339572365251e+00 8.658008651003780187e+01
4.178162744128658801e+01 5.788828628818014721e+01
1.599486204855647031e+02 5.501686055874395720e+01
-3.779096860540359426e+00 9.040631044379910009e+01
9.215903466029769220e+01 9.245981899149134620e+01
-3.594442125413644362e+01 1.252663281135487523e+02
1.368927520832870357e+02 5.800964535306102476e+01
-5.093207183922829984e+01 1.187896633590069371e+02
6.059447244438015900e+01 1.229513116826987869e+02
8.778438627111334824e+01 9.300708057221720537e+01
-2.816989534857460242e+01 1.247109822578450888e+02
1.374898487665680875e+02 1.786081699607094890e+02
-1.145657652270928679e+02 6.131411351395649234e+01
4.604221091049297598e+01 5.319163276728231438e+01
-3.610282993517082417e+01 5.775961388774641136e+01
1.347996084820743192e+02 5.482833679986231346e+01
-1.367098176785424073e+02 1.224883419716586985e+02
-5.001658600124564913e+01 1.236517801843434086e+02
-8.780864238321508708e+01 9.601378762936658973e+01
-5.224692526116006519e+01 1.189112965665612052e+02
-1.389645088722562036e+02 1.235899791147651854e+02
-6.769637887161643164e+01 5.506147325367272316e+01
-1.348823545143949332e+02 1.238539551316554963e+02
6.045322216683085514e+01 5.636806231296568370e+01
-1.222164764778297013e+02 3.445757933505890325e+00
-5.093202854272245617e+01 1.216059454907445740e+02
-3.400058738380926115e+01 1.239177225167199055e+02
1.429332380469458030e+02 1.235584564944850001e+02
-1.272269020564905304e+02 1.227672026129117171e+02
-1.551005505371497577e+02 1.217127706885378444e+02
-5.109803687699166375e+01 1.208060653463229812e+02
-6.899668579529394208e+01 1.238971951503745004e+02
4.424438166951623685e+01 5.225292693499520880e+01
-5.775231600903066465e+01 5.914546743535031226e+01
3.558437045878365979e+01 5.228890251962633329e+01
1.231218364542481254e+02 1.258215938446343927e+02
9.279680555065873193e+01 8.797985056807664250e+01
-1.267686884348501053e+02 5.699288451740093819e+01
-1.270727521017275166e+02 5.618404725796793997e+01
2.578393359373770011e+00 9.022611073464942422e+01
1.325887629837035888e+02 1.251004909576316635e+02
1.510819667182736339e+02 5.911700843431181340e+01
1.184009409893630789e+02 1.223381456970440269e+02
-2.713175975384947591e+01 5.918931625613964798e+01
-6.082419453629092487e+01 5.535869302637937039e+01
-1.342173171558423803e+02 5.457904801187373778e+01
4.187925304494000756e+01 5.529723840312477989e+01
4.037686764598554134e+01 5.636275915374383061e+01
1.266758834496538384e+02 5.890899700345296708e+01
1.384893181581641386e+02 1.226253902356949368e+02
-5.294963787170615177e+01 1.263927096907440415e+02
-1.236784062007659628e+02 5.966568040985138310e+01
2.907535837440671145e+01 1.214040469365022403e+02
3.262013343236179708e+01 1.202828222903567905e+02
2.755931257474971918e+00 8.731655934940535246e+01
-6.262860610859756605e+01 1.245986806082571263e+02
-1.184656959321536362e+02 1.213053057136700232e+02
-1.360518268711306966e+01 9.225992113310093146e+01
1.347535704377129662e+02 1.239345498338376927e+02
9.037090602397077532e+01 9.107353391458917713e+01
-4.109690507770822165e+01 5.505727877607757392e+01
1.424499461443647874e+02 1.219426265856243106e+02
3.837340951395818678e+01 1.242637381815426636e+02
1.358213797848907518e+02 1.189184293261575363e+02
-3.980917249170429528e+01 1.256592032948113768e+02
6.640371328814113738e+00 9.501092147343766214e+01
1.409937413242864750e+02 6.303542587500188432e+01
1.388064409327480462e+02 5.974081663458401437e+01
-9.374630317566146687e+01 8.928921781999268603e+01
1.239886323299256787e+02 5.988744373732976811e+01
1.403199860193987831e+02 5.967073762027047934e+01
-5.765095184982592968e+01 1.239822013969632195e+02
1.476669002654755616e+02 6.143649478637038186e+01
-1.263228646782069262e+02 5.741743765015005607e+01
5.797976557392446040e+01 5.947945409242148429e+01
1.494063565454621312e+02 5.859762586684352925e+01
-1.466096269297871117e+02 1.241852848275716781e+02
1.431842462225980910e+02 1.204977541091504065e+02
1.624913575307225528e+02 1.784657084701526344e+02
-2.486369749955128583e+01 5.274878542516059809e+01
-5.072227808623495093e+01 5.662817528529044608e+01
-3.332016960632279279e+01 1.244012137182677264e+02
1.227775833646295354e+02 5.653131100007673382e+01
2.047496521562429095e+01 1.235198044387232557e+02
-1.640326462158294305e+02 5.625828829048483470e+01
-1.467154226205795453e+02 1.193330067408081021e+02
5.575857164399274524e+01 1.272091509122757458e+02
1.460808158364461633e+02 1.248367544350453500e+02
-2.825743223005139626e+01 6.047074873740540824e+01
9.043317340966662243e+01 9.004812231370321740e+01
-3.839934648980208465e+01 5.574257805896473172e+01
-1.107895699060614731e+02 1.208149117504975294e+02
-3.808526343564970773e+01 5.613294839617203280e+01
4.052689394922367683e+01 5.794947776003937179e+01
5.763455280372652112e+01 1.221348058270753825e+02
1.300644545935317353e+02 1.208068371240217829e+02
-6.191109896233948007e+01 1.222401571087535501e+02
5.547130939312184950e+01 1.216324068886217731e+02
1.257219457112822738e+02 5.875279577010001475e+01
9.568864694196726361e+01 8.882675449337158113e+01
1.214829277996342398e+02 1.233285824392655030e+02
-1.374161740224158734e+02 1.233240196771782564e+02
3.588336995096677384e+01 5.855485707825445729e+01
1.433374472157784965e+02 1.224021382266045066e+02
1.034268565096168491e+00 9.567569696597523432e+01
1.297435150391260379e+02 5.655322339150723110e+01
-1.468572624840488743e+02 5.572409348765562953e+01
3.502566773686492940e+00 8.810386076443310799e+01
-9.308952579825597695e+01 9.109583133626584583e+01
-1.073290239515572750e+02 1.223649712264426341e+02
9.303733827615252494e+01 9.009715005624926221e+01
1.422766519620377039e+02 5.604303086275995582e+01
-4.955651095819533936e+01 1.296334091789088916e+02
-8.831106331602804005e+01 8.932338340571892843e+01
-1.014706770154746529e+01 8.650081987928025740e+01
-8.464533462134962161e-01 9.057465800698969360e+01
9.010010433812337283e+01 8.940894927154801053e+01
1.417041162285861162e+02 5.513491936589674935e+01
8.866490864287557372e+01 9.424417422376242826e+01
1.461331307662510994e+02 6.009359246385614028e+01
-4.257292481609412249e+01 1.191250269663859029e+02
1.291035157669878686e+02 5.900731144936814587e+01
-1.255937771406398866e+02 5.747247750995084914e+01
-3.593196289834213530e+01 5.729574212905851027e+01
-2.703905317872579772e+01 5.996396234257370850e+01
4.735728935676861084e+01 5.184099489818763828e+01
-4.947622591528655533e+01 1.249054660648280475e+02
1.270504616726548051e+02 5.736015487468827700e+01
1.664009482872466776e+02 9.180195787181746425e+01
1.511984137063984690e+02 1.251443119676323903e+02
-7.066522016935094541e+01 5.616002417420610726e+01
1.371336693398769739e+02 5.231885219690667554e+01
1.523037042732119062e+02 5.916025438870353526e+01
1.435096944330545057e+02 5.508894076612509139e+01
-1.185564895792834079e+02 1.239317117712621155e+02
-3.545138223139892375e+01 5.189430390965325302e+01
-4.599848080397152472e+01 1.204441498714300138e+02
-3.406730908159079974e+01 1.256389933434705739e+02
-3.270094904654519752e+01 1.253386407602621802e+02
-1.286504687702765750e+02 1.239716141616263343e+02
-1.274976008560361436e+02 1.238866317127361611e+02
2.472602542041118312e+01 5.631243132017914377e+01
3.620041749036635537e+01 6.072992428235944828e+01
-8.407453903340405077e+01 9.117343854883161214e+01
3.338032670523972456e+01 1.200893461564728710e+02
5.143702106120580098e+00 8.841265299370300568e+01
4.514024881324372984e+01 5.778109457645701497e+01
5.231297419659117054e+01 1.241029337967629687e+02
5.525473071943664394e+01 1.221300025972890495e+02
-2.532847408907676368e+01 1.208246572042928904e+02
-1.444325219587596223e+02 5.742416598739139033e+01
8.728113769542228795e+01 9.294556567589692975e+01
3.970651347169021506e+01 5.980110346892949735e+01
-3.075923728791908829e+01 1.266987148846611149e+02
-3.957940399213513416e+01 5.730691837982990222e+01
1.455585366528777342e+02 5.864986429256526890e+01
1.295235879667191057e+02 1.261834701313729852e+02
-5.297039466180488887e+01 5.414539138441713106e+01
-4.127961341129021378e+01 1.212307835584581426e+02
1.449855076546109558e+02 5.941580504605533264e+01
-4.518507405088541162e+01 5.478009843844913007e+01
1.517826523163850823e+02 6.250421779547092882e+01
-3.394927985913452773e+01 1.211049512391583534e+02
-3.664276702718191103e+01 5.521560235944039619e+01
-3.212292464079583709e+01 1.185931416646581766e+02
3.992307406178120743e+01 5.654589688072844211e+01
-4.670201174057665838e+01 1.213132489718013147e+02
-6.384918136936656907e+01 5.817545025957058868e+01
1.117428673404388491e+02 1.225783330766210923e+02
1.325110718777169723e+02 5.885674552358776879e+01
1.186983084747105153e+02 5.980219999391685803e+01
-1.423272375661360059e+02 1.241611999647987972e+02
-1.285992279977575095e+02 1.228014003638823368e+02
-1.395770306809417889e+02 1.235185158780655854e+02
8.803795068934836365e+01 9.211484479250539437e+01
4.016003229654653239e+01 5.601017827015374451e+01
8.724124844749889007e+01 9.141852192671100852e+01
-1.783508716049848033e+02 9.477545256846397592e+01
-1.667222979146700368e+02 8.943146890513953906e+01
-1.397241533288680841e+02 6.085886030433997718e+01
-6.302899965406636795e+01 1.236268185811353391e+02
-3.478039337015295729e+01 1.230206733816375504e+02
-4.494195921714775466e+01 5.533879557476286948e+01
3.279903608589061292e+01 1.181023045547903223e+02
8.092491771897371677e+01 9.073015211735852859e+01
1.303256335821448317e+02 5.457992224472800302e+01
1.380797931891606538e+02 1.246642717460626955e+02
-1.745574378903246782e+02 8.884239124176032476e+01
1.416305489584795794e+02 1.223737689717772099e+02
1.215674063791119295e+02 6.149414689349836749e+01
8.117134854220549300e+01 5.774162365453611834e+00
-1.249660377878789177e+02 6.122896013984020414e+01
-4.159642722350535138e+01 1.200709380277251341e+02
-4.353658252323023703e+01 5.451100350691186947e+01
1.355331598056469034e+02 5.268370747883935934e+01
-1.264870631304713697e+02 5.702114146106035264e+01
1.358376980170297657e+02 1.208712968164846444e+02
-4.690794319466404971e+01 1.209870119980580654e+02
-1.442157449471269217e+02 5.329339321408407670e+01
1.354267045542713390e+02 5.877298282157110521e+01
2.906150947842713439e+00 9.156734790377767297e+01
1.205058576824087453e+02 5.692026500893336305e+01
1.223640907119784629e+02 6.238548143710615790e+01
1.493241152220386709e+02 5.945246253095009337e+01
4.687693654184221259e+01 1.231507826160821963e+02
1.004364751211302433e+02 8.762931211716524160e+01
-1.844697006904112868e+01 1.220515769847849299e+02
4.729357344367365101e+01 6.230572626143658965e+01
-2.574764819405706362e+01 1.208255516153754741e+02
3.428071831559319804e+01 5.786892908526812107e+01
1.554933258923980759e+02 1.234057056540264057e+02
2.610175518104599135e+01 1.225915687307663546e+02
-3.084127773487914936e+01 1.212304467387559583e+02
4.808339496486607345e+01 5.414578373161574376e+01
-5.418509412145774462e+01 1.271095701270950542e+02
9.237433031225808122e+01 8.716325805817008643e+01
-1.309464582572510380e+02 1.222257344715902292e+02
-3.394268255727638461e+01 5.678582104069985803e+01
1.722780527669473427e+00 8.838556568924346379e+01
6.940515017976846934e+01 6.026611045207745576e+01
1.426960440803305232e+02 1.239471921774185574e+02
1.482921018850120447e+02 1.237948807260175670e+02
1.103458422348196706e+02 1.216548405783967866e+02
-1.474159059229623949e+02 1.225718670801524581e+02
1.485987973698022984e+02 6.289708809592988104e+01
-1.237042654958016215e+02 1.169912980893572154e+02
6.035163683022558700e+01 5.495895740344385416e+01
-1.196953399127770297e+02 1.223003203435169439e+02
4.249595921078762473e+01 1.269103228298773729e+02
-8.431135305803273639e+01 9.117324550662843308e+01
-5.851707220036576018e+01 5.667141756073451120e+01
4.258382597758412658e+01 5.667598032282174358e+01
-1.441166300490332333e+02 1.214451429217455427e+02
-3.666255278422151775e+01 5.759786177339550051e+01
-1.789657314349038586e+02 8.432430303402477989e+01
-5.025648496087396211e+01 1.234467766084927831e+02
3.314273751595112572e+01 1.242759065123443918e+02
-1.764974332263134897e+02 9.189613923556690622e+01
8.691047420174402305e+01 8.890416866373416838e+01
7.267097604844272496e+01 5.763502877355737297e+01
-8.696266172384750348e+01 8.990284994375075200e+01
-3.772334803796228897e+01 1.239569691372400371e+02
1.304434890418046677e+02 5.036659082109110130e+01
9.168893668397195995e+01 9.067661659428109999e+01
1.698529322984525436e+02 9.349918012071974260e+01
1.791535466537864920e+02 8.942534199301032061e+01
-8.989989566187665559e+01 9.059105072845200368e+01
-3.829588377141388378e+01 1.248650806341032791e+02
-9.133509135712445470e+01 8.575582577623757174e+01
-3.386686923374891478e+01 1.199064075361438739e+02
1.374270751839058562e+02 6.087497303361409706e+01
-5.089648423301211722e+01 1.209926885506318541e+02
5.440622285936013469e+01 1.225275224900491509e+02
1.440680371016578647e+02 1.227042578709414897e+02
1.529609468212742058e+02 1.200360376574262915e+02
