# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.488000000000000000e+06 7.440410011087501552e-01 3.389849795175238767e-01 3.443331816112881194e-01 3.166818388711880039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+06 7.450410562177669505e-01 3.602639963586709015e-01 3.284023668639053373e-01 3.113336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 7.460411113267844119e-01 3.499089667728720876e-01 3.402366863905325611e-01 3.098543468365953513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+06 7.470411664358012072e-01 3.590122894856622726e-01 3.386436049157942607e-01 3.023441055985434667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 7.480412215448186686e-01 3.389849795175238767e-01 3.524123805188894010e-01 3.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.490412766538354639e-01 3.398953117888028896e-01 3.496813837050523621e-01 3.104233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.500413317628529253e-01 3.322712790168411701e-01 3.528675466545289074e-01 3.148611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.510413868718697206e-01 3.578743741465634787e-01 3.375056895766954668e-01 3.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.520414419808871820e-01 3.438780154756486129e-01 3.454710969503869133e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.530414970899039773e-01 3.469503868912152678e-01 3.495675921711424716e-01 3.034820209376422606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.540415521989214387e-01 3.449021392808375164e-01 3.486572598998634587e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.550416073079382340e-01 3.404642694583522866e-01 3.455848884842967483e-01 3.139508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560416624169556954e-01 3.489986345015930747e-01 3.513882567137004975e-01 2.996131087847064278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570417175259724907e-01 3.553709604005462208e-01 3.477469276285844457e-01 2.968821119708693890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580417726349899521e-01 3.535502958579881394e-01 3.389849795175238767e-01 3.074647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590418277440069694e-01 3.364815657715066188e-01 3.549157942649067143e-01 3.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600418828530242088e-01 3.577605826126536437e-01 3.441055985434683384e-01 2.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610419379620412261e-01 3.483158852981338427e-01 3.467228038233955423e-01 3.049613108784706150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620419930710586875e-01 3.637915339098771184e-01 3.285161583978152278e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630420481800754828e-01 3.353436504324078249e-01 3.555985434683659463e-01 3.090578060992262288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640421032890929443e-01 3.645880746472462408e-01 3.342057350933090309e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650421583981097395e-01 3.384160218479745352e-01 3.554847519344560558e-01 3.060992262175694090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660422135071272010e-01 3.418297678652708060e-01 3.567364588074647402e-01 3.014337733272644537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670422686161439962e-01 3.487710514337733492e-01 3.615157032316795860e-01 2.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680423237251614577e-01 3.612881201638598050e-01 3.538916704597178109e-01 2.848202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690423788341782529e-01 3.636777423759672279e-01 3.538916704597178109e-01 2.824305871643149612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700424339431957144e-01 3.642467000455166248e-01 3.529813381884387979e-01 2.827719617660446327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710424890522125096e-01 3.623122439690487084e-01 3.629949931725079404e-01 2.746927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720425441612299711e-01 3.451297223486572419e-01 3.718707328174783999e-01 2.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730425992702467664e-01 3.505917159763313751e-01 3.654984069185252538e-01 2.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740426543792642278e-01 3.488848429676831842e-01 3.739189804278561513e-01 2.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750427094882810231e-01 3.445607646791079004e-01 3.637915339098771184e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760427645972984845e-01 3.443331816112881194e-01 3.658397815202548697e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770428197063152798e-01 3.608329540282202985e-01 3.681156121984524576e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780428748153327412e-01 3.409194355939917931e-01 3.834774692762858428e-01 2.756030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790429299243495365e-01 3.484296768320436777e-01 3.717569412835685094e-01 2.798133818843878129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800429850333669979e-01 3.603777878925807920e-01 3.658397815202548697e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810430401423837932e-01 3.686845698680017991e-01 3.628812016385981054e-01 2.684342284934000955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820430952514012546e-01 3.584433318161128756e-01 3.776741010468820936e-01 2.638825671370050308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830431503604180499e-01 3.741465634956759323e-01 3.540054619936277014e-01 2.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840432054694355113e-01 3.697086936731907025e-01 3.592398725534819981e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850432605784525286e-01 3.668639053254437732e-01 3.636777423759672279e-01 2.694583522985889990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860433156874697680e-01 3.841602184797451303e-01 3.569640418752844657e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870433707964867853e-01 3.669776968593536637e-01 3.627674101046882149e-01 2.702548930359581214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880434259055042467e-01 3.802913063268092975e-01 3.577605826126536437e-01 2.619481110605371144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890434810145210420e-01 3.629949931725079404e-01 3.680018206645425671e-01 2.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900435361235385034e-01 3.747155211652253293e-01 3.658397815202548697e-01 2.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910435912325552987e-01 3.826809285389167203e-01 3.500227583067819781e-01 2.672963131543013016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920436463415727602e-01 3.832498862084661173e-01 3.611743286299499145e-01 2.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930437014505895554e-01 3.805188893946290229e-01 3.606053709604005730e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940437565596070169e-01 3.834774692762858428e-01 3.600364132908511761e-01 2.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950438116686238121e-01 3.827947200728265553e-01 3.680018206645425671e-01 2.492034592626308498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960438667776412736e-01 3.771051433773327521e-01 3.761948111060536837e-01 2.467000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970439218866580688e-01 3.924670004551661373e-01 3.823395539371870488e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980439769956755303e-01 3.872325898953117851e-01 3.818843878015475424e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990440321046923255e-01 3.859808830223031562e-01 3.862084660901228816e-01 2.278106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000440872137097870e-01 3.826809285389167203e-01 4.061219845243513871e-01 2.111970869367319203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010441423227265823e-01 3.635639508420573374e-01 4.343422849340008995e-01 2.020937642239417353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020441974317440437e-01 3.395539371870732737e-01 4.690487027765134487e-01 1.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030442525407608390e-01 3.444469731451980099e-01 4.688211197086936677e-01 1.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040443076497783004e-01 3.356850250341374409e-01 4.756486117432863203e-01 1.886663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050443627587950957e-01 3.375056895766954668e-01 4.749658625398270329e-01 1.875284478834774726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060444178678125571e-01 3.427401001365498190e-01 4.781520254893035782e-01 1.791078743741465751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070444729768293524e-01 3.405780609922621771e-01 4.815657715065999045e-01 1.778561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080445280858468138e-01 3.269230769230769273e-01 4.847519344560764498e-01 1.883249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090445831948636091e-01 3.331816112881201830e-01 4.814519799726900140e-01 1.853664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100446383038810705e-01 3.246472462448793950e-01 4.962448793809740577e-01 1.791078743741465751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110446934128980878e-01 3.298816568047337472e-01 4.812243969048702885e-01 1.888939462903959920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120447485219153272e-01 3.525261720527992915e-01 4.725762403277196100e-01 1.748975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130448036309323445e-01 3.313609467455621571e-01 4.879380974055530507e-01 1.807009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140448587399498059e-01 3.282885753299954468e-01 4.860036413290851343e-01 1.857077833409194467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150449138489666012e-01 3.406918525261720676e-01 4.813381884387801790e-01 1.779699590350477811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160449689579840626e-01 3.434228493400091065e-01 4.786071916249430847e-01 1.779699590350477811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170450240670008579e-01 3.414883932635411901e-01 4.780382339553937432e-01 1.804733727810650945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180450791760183193e-01 3.395539371870732737e-01 4.817933545744196855e-01 1.786527082385070686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190451342850351146e-01 3.256713700500682984e-01 4.877105143377332697e-01 1.866181156121984597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200451893940525760e-01 3.370505234410559603e-01 4.870277651342740377e-01 1.759217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210452445030693713e-01 3.322712790168411701e-01 4.848657259899863403e-01 1.828629949931725174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220452996120868328e-01 3.368229403732362348e-01 4.835002275830678209e-01 1.796768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230453547211036280e-01 3.245334547109695045e-01 4.854346836595357373e-01 1.900318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240454098301210895e-01 3.255575785161584079e-01 4.906690942193900895e-01 1.837733272644515303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250454649391378847e-01 3.200955848884842747e-01 5.014792899408283544e-01 1.784251251706872876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260455200481553462e-01 3.299954483386435822e-01 4.881656804733727761e-01 1.818388711879836139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270455751571721414e-01 3.115612198452434867e-01 5.073964497041419941e-01 1.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280456302661896029e-01 3.270368684569868178e-01 4.964724624487937832e-01 1.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290456853752063981e-01 3.029130632680928636e-01 5.117205279927173889e-01 1.853664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300457404842238596e-01 2.950614474283113076e-01 5.325443786982249073e-01 1.723941738734638129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310457955932406549e-01 2.720755575785161473e-01 5.540509786071916576e-01 1.738734638142922229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320458507022581163e-01 2.923304506144742687e-01 5.292444242148384159e-01 1.784251251706872876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330459058112749116e-01 2.836822940373236457e-01 5.372098315885298625e-01 1.791078743741465751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340459609202923730e-01 2.694583522985889990e-01 5.566681838871188059e-01 1.738734638142922229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350460160293093903e-01 2.765134274010013771e-01 5.461993627674101015e-01 1.772872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360460711383266297e-01 2.754893035958124736e-01 5.460855712335002110e-01 1.784251251706872876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370461262473436470e-01 3.012061902594446727e-01 5.241238051888938987e-01 1.746700045516613453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380461813563608864e-01 2.960855712335002110e-01 5.349340009103322746e-01 1.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390462364653779037e-01 2.855029585798816716e-01 5.339098771051433712e-01 1.805871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400462915743953651e-01 2.812926718252162228e-01 5.406235776058261333e-01 1.780837505689576716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410463466834121604e-01 2.891442876649977234e-01 5.376649977241693135e-01 1.731907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420464017924296218e-01 2.776513427401001155e-01 5.464269458352298825e-01 1.759217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430464569014464171e-01 2.725307237141556538e-01 5.571233500227582569e-01 1.703459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440465120104638785e-01 2.880063723258989294e-01 5.386891215293582169e-01 1.733045061447428259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450465671194806738e-01 2.960855712335002110e-01 5.339098771051433712e-01 1.700045516613563901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460466222284981352e-01 2.990441511151570309e-01 5.373236231224396420e-01 1.636322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470466773375149305e-01 2.949476558944014726e-01 5.395994538006372299e-01 1.654528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480467324465323919e-01 2.870960400546199165e-01 5.433545744196631722e-01 1.695493855257168836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490467875555491872e-01 2.942649066909421851e-01 5.335685025034136997e-01 1.721665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500468426645666487e-01 2.905097860719162428e-01 5.398270368684570109e-01 1.696631770596267741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510468977735834439e-01 2.835685025034137552e-01 5.430131998179335007e-01 1.734182976786527164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520469528826009054e-01 2.946062812926718011e-01 5.409649522075558048e-01 1.644287664997724219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530470079916177006e-01 2.954028220300409791e-01 5.333409194355940297e-01 1.712562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540470631006351621e-01 3.039371870732817671e-01 5.300409649522075384e-01 1.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550471182096519573e-01 2.963131543013199920e-01 5.398270368684570109e-01 1.638598088302230249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560471733186694188e-01 2.881201638598088199e-01 5.438097405553027341e-01 1.680700955848884737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570472284276862140e-01 2.909649522075557493e-01 5.403959945380063523e-01 1.686390532544378706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580472835367036755e-01 3.001820664542558248e-01 5.438097405553027341e-01 1.560081929904415243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590473386457204708e-01 2.971096950386891145e-01 5.324305871643150168e-01 1.704597177969958965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600473937547379322e-01 3.093991807009558448e-01 5.133136094674556338e-01 1.772872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610474488637549495e-01 3.191852526172052618e-01 5.036413290851160518e-01 1.771734182976786587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620475039727721889e-01 3.285161583978152278e-01 5.001137915339098905e-01 1.713700500682749095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630475590817892062e-01 3.186162949476559203e-01 5.070550751024124336e-01 1.743286299499317293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640476141908066676e-01 3.335229858898497990e-01 4.959035047792444417e-01 1.705735093309057870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650476692998234629e-01 3.294264906690942407e-01 4.967000455166135642e-01 1.738734638142922229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660477244088409243e-01 3.074647246244879284e-01 5.145653163404643182e-01 1.779699590350477811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670477795178577196e-01 3.155439235320892100e-01 5.046654528903049552e-01 1.797906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680478346268751810e-01 3.186162949476559203e-01 5.021620391442876974e-01 1.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690478897358919763e-01 3.130405097860718966e-01 5.130860263996358528e-01 1.738734638142922229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700479448449094377e-01 3.361401911697769473e-01 4.919208010923987184e-01 1.719390077378243065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710479999539262330e-01 3.265817023213473114e-01 5.079654073736914466e-01 1.654528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720480550629436944e-01 3.447883477469276259e-01 4.934000910332271284e-01 1.618115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730481101719604897e-01 3.353436504324078249e-01 5.011379153390987939e-01 1.635184342284934089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740481652809779511e-01 3.450159308147474069e-01 4.854346836595357373e-01 1.695493855257168836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750482203899947464e-01 3.216886663632225751e-01 5.134274010013655243e-01 1.648839326354119283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760482754990122078e-01 3.338643604915794150e-01 4.970414201183431802e-01 1.690942193900773771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770483306080290031e-01 3.435366408739189970e-01 4.934000910332271284e-01 1.630632680928539024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780483857170464645e-01 3.359126081019572219e-01 4.728038233955393910e-01 1.912835685025034149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790484408260632598e-01 3.304506144742830887e-01 4.914656349567592120e-01 1.780837505689576716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800484959350807213e-01 3.219162494310423561e-01 4.951069640418752638e-01 1.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810485510440975165e-01 3.205507510241237812e-01 5.058033682294037492e-01 1.736458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820486061531149780e-01 3.326126536185707860e-01 4.890760127446517891e-01 1.783113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830486612621317732e-01 3.214610832954028496e-01 5.013654984069185749e-01 1.771734182976786587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840487163711492347e-01 3.324988620846608955e-01 4.936276741010469093e-01 1.738734638142922229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850487714801660299e-01 3.452435138825671324e-01 4.849795175238962308e-01 1.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860488265891834914e-01 3.427401001365498190e-01 4.847519344560764498e-01 1.725079654073737034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870488816982005087e-01 3.475193445607646647e-01 4.837278106508875464e-01 1.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880489368072177481e-01 3.650432407828857473e-01 4.701866181156121871e-01 1.647701411015020379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
