# theta phi
-1.320864945951503273e+02 5.407106749610303353e+01
3.930297077439928444e+01 1.214518037056676008e+02
-1.451641683945790646e+02 1.202011860211382128e+02
-1.402072030056509959e+02 1.232238380506787934e+02
4.456411023719493869e+01 5.331851159959343534e+01
-4.456529120549270573e+01 1.210080194900140071e+02
1.346898209677101192e+02 1.191361763784479848e+02
-1.425042323067507084e+02 1.234556187840869086e+02
1.477143862964614982e+02 6.077562623422307553e+01
-1.398242682038280122e+02 1.196202585559617688e+02
-2.305137546924119718e+01 4.493205106476663602e+00
-1.488503916003699317e+02 1.187439402701175055e+02
2.941941608688233956e+01 6.097165895324707208e+01
1.395942558201354018e+02 1.241436846917616350e+02
8.791914091142817256e+01 8.648047331167747132e+01
-1.321181540058176154e+02 1.243390412278662183e+02
-1.293666070808022539e+02 5.681906165472571502e+01
6.401563913453854582e+01 5.623649032076015430e+01
3.165339129592615564e+01 5.803833025175355687e+01
-1.175914790168783384e+02 6.034066810623203736e+01
-1.013555879671659028e+02 9.350984578148499793e+01
-5.622734618187911337e+01 5.759332706695502679e+01
-5.472566098312294258e+01 1.219232624625076085e+02
2.865822804217439668e+01 1.230067429132935075e+02
-1.204991276330602972e+02 1.273767442707451778e+02
-1.172347754257584143e+02 5.169066751219649092e+01
1.386851730358411885e+02 1.216954617089244124e+02
3.433989224800529172e+01 5.477835592432443690e+01
-1.213119313981815708e+02 5.581762838101326452e+01
1.345444386290958789e+02 5.572163606262897417e+01
-3.526319168159626827e+01 1.241694103222170327e+02
6.309594911004683837e+01 1.231774894609356465e+02
6.020889463449625367e+01 1.187770589087152473e+02
1.022647510378268976e+02 1.768375281374336510e+02
5.545593663275452911e+01 1.219077244473784134e+02
-1.229242796336764911e+02 5.570283941811845807e+01
-4.420316701666211401e+01 5.438867855770072168e+01
1.228633759557299356e+02 1.246127002485727786e+02
-3.774411342840515715e+01 5.818420831267374638e+01
-1.576072639592486269e+02 1.261133982802604123e+02
1.369661398298507606e+02 1.213215494624901964e+02
2.492666395884774744e+01 1.210814093903804007e+02
5.341976991166070832e+01 5.471108876301751422e+01
1.766367650860739218e+02 8.899264036456884241e+01
1.457489917243194100e+02 5.603505512634556140e+01
1.497314060893602345e+02 1.247105631742989402e+02
-6.236550006042687500e+01 5.717804634356209448e+01
-4.352663306065849014e+01 5.925505857492692741e+01
3.597754566929577180e+01 1.235644119192418628e+02
-2.531003582495604221e+01 5.295172600713333111e+01
1.336786435078492161e+02 5.563744279422667915e+01
4.403193202713482496e-02 8.988181730880666009e+01
-4.786760355307399806e+01 1.219281972559223703e+02
-4.829216302509295389e+01 1.276088248516062009e+02
7.153136933508484674e+01 5.949571061291727148e+01
-1.488892238736835623e+02 1.240752413118876660e+02
-1.511186257625479641e+02 5.065542557157946391e+01
2.366241211571301406e+00 9.096469366296740588e+01
1.179338602094823756e+02 1.213186006367428291e+02
-1.289943169441172302e+02 5.838812169835971844e+01
4.560309274658969514e+01 1.222437558582051480e+02
4.965424934709585614e+01 1.242159913691116628e+02
7.726389524162277667e+01 9.144462319632179970e+01
-4.997948649468014537e+01 5.723017653507722002e+01
-1.523960142433332408e+02 1.231269463618682067e+02
-4.294147417094679042e+01 5.758496499605136876e+01
5.850024272828058969e+01 5.679309294539980613e+01
1.448554433039092828e+02 1.253870600397938517e+02
1.350264136848059024e+02 1.187027109058369945e+02
1.495698101761160785e+02 1.243133402394468732e+02
-4.656293275092035344e+01 1.228271761903529580e+02
-3.373600050331310740e+01 5.745011879735420735e+01
5.250657636559490271e+01 1.205150986478468411e+02
-1.493459425035026413e+02 1.211490903487166833e+02
1.342351465017901262e+02 1.230224903674316153e+02
-1.514758651382530275e+02 5.962719768638518048e+01
1.525196182563562388e+02 5.915350217593812232e+01
-5.903623294414916245e+01 1.210850332889295089e+02
1.363236613274195292e+02 1.205729944085252185e+02
-3.119791753366342490e+01 5.512041666704956810e+01
-4.413062334862522107e+01 1.223534146752235188e+02
1.162293690087880691e+02 5.731960439363361104e+01
-4.926091464049958546e+01 5.585010840179260327e+01
3.355078260894875086e+01 1.259897549581608871e+02
-5.807391727503455314e+01 1.234008144197556618e+02
-1.494293149474787015e+02 1.179036662353857992e+02
-1.183117833637577405e+02 1.238309826827803022e+02
4.496192247517435447e+01 1.217677424153866497e+02
-1.506795173053724284e+02 6.081224578949345982e+01
6.482455825292412044e+01 1.227124406112886987e+02
-1.473100628449606972e+02 5.750939141570751190e+01
1.225728244124750290e+02 5.696403415041098128e+01
-1.213045151685521574e+02 1.238540848976121964e+02
-1.241662359920505452e+02 5.587888718066191984e+01
-1.799999974503713247e+02 2.452816105759715981e+00
2.483201451447311303e+00 9.257803655407307986e+01
2.741307586544828823e+01 1.242688118556815056e+02
9.763216612914146708e+01 9.222498607855260389e+01
3.788584408310377682e+00 8.576025351831411569e+01
-1.263062690835455015e+02 5.729013955091188848e+01
5.499066160846560081e+01 1.199227727007702242e+02
1.547931073647508526e+02 5.765989204408121793e+01
1.401667402283571846e+02 1.229854390439573564e+02
-3.301437954323522206e+01 5.384250919897574050e+01
1.773994729200650511e+02 8.829728755589854927e+01
9.398136826745515293e+01 9.201111241736691682e+01
-5.191185581572229069e+01 5.673926849785510740e+01
3.241749055219587916e+01 6.012029603110847376e+01
-4.785437175561779100e+01 1.230713374608182846e+02
-2.659892290978871188e+01 5.640209154856195539e+01
-1.356831630648847238e+02 1.217217842404586321e+02
1.406129629313071803e+02 1.204469685862640915e+02
-9.051701326324769070e+01 8.423380091405918790e+01
-1.110282536889092029e+02 1.234656627455708389e+02
1.783644343276499740e+02 9.235446616483292814e+01
-4.713813149995134211e+01 1.229637369355490790e+02
1.201304114136292327e+02 1.217541934071107477e+02
1.254376933973326373e+02 1.216827083017389839e+02
-1.359391956585773471e+02 5.633606708080135661e+01
9.861281329887140146e+01 8.407653582994126396e+01
6.219592549846100837e+01 1.267730533239792550e+02
-1.302177735080062462e+02 1.218215947736495366e+02
3.629017224895656568e+01 1.245666464490464165e+02
-1.406225628574785560e+02 1.215175134738864529e+02
6.230049315610436622e+01 1.779596306958557079e+02
3.326002217739649325e+01 5.994771682190926754e+01
1.416820985795739034e+02 5.918442956755220763e+01
5.468691061192937042e+01 1.234605961838994688e+02
-1.339815864434195021e+02 1.273284824515735636e+02
-1.508239196185695334e+02 1.194973858519817043e+02
3.015587612265836270e+01 5.628050093937767429e+01
-4.541587121899130608e+01 5.660707562036898821e+01
6.175977707031135822e+01 1.193914887366694870e+02
-9.283082123577621303e+01 9.743019371852092547e+01
1.729348537991631645e+02 8.966211947455229847e+01
5.070259761919503916e+01 1.259563199341959603e+02
6.026198689502587769e+01 5.808935986612153357e+01
6.092192074027410342e+01 5.161178565618406822e+01
5.719939913105298501e+01 1.242017929350676297e+02
-5.580813212173776350e+01 1.232375881670146214e+02
-3.308556675714823569e+01 5.615169919743804172e+01
7.557386875202939791e+01 8.438937931309277474e+01
1.421856011270803890e+02 1.227182456774670669e+02
5.873955939573174589e+01 1.223349265457929675e+02
1.667595484134245396e+02 1.535515813631620485e+00
-6.230598447283046681e+01 1.198170952012805799e+02
-1.362572398452175833e+02 5.887846411537188374e+01
-1.563870478359342258e+02 1.265228864743407655e+02
5.704205293985017988e+01 1.239825735383541172e+02
1.450357193056417202e+02 5.428232535228842437e+01
-2.879675214036026532e+01 1.195858643797678553e+02
-1.142415328888768613e+02 5.734751526646587649e+01
1.338671054606621453e+02 5.640658588687150399e+01
-1.527451284696209939e+02 5.479014576911952616e+01
6.372839693842242070e+01 1.228062892126277035e+02
5.278194881078714218e+01 1.230764180508389245e+02
-1.597390267149447993e+02 5.769069950585366513e+01
1.559416187898196142e+02 1.216269900533428228e+02
4.987891889421496217e+01 1.193268734258749220e+02
-1.197311842479668940e+02 5.513818506593633373e+01
-4.343653736698042422e+01 5.415916058112399156e+01
-1.252254932035507125e+02 1.233325047792982190e+02
3.219991093833429829e+01 1.741577835616391212e+02
5.444066894913266452e+01 1.232542067222272095e+02
-9.369826357588667065e+01 8.599532685961430900e+01
-1.512904615857610793e+02 6.075079190501375592e+01
1.244800442482631411e+02 1.264785289011393274e+02
1.443236034418246163e+02 1.258792863175200267e+02
-9.474628285423840168e+01 9.164955120604645344e+01
1.372705810620437319e+02 1.231657660596338815e+02
-3.718916303174270865e+01 5.991111935676000400e+01
1.336909668111726432e+02 1.247695317503789170e+02
2.546396982399000208e+01 1.179746951963214201e+02
1.451369175523531965e+02 5.896653310123419800e+01
1.273453787602201146e+02 1.190804800646104837e+02
-1.334561144505257175e+02 1.255335615932652189e+02
-3.220952794835763200e+01 1.247746656108336936e+02
-1.706774776308098467e+02 9.171825909809925292e+01
-1.464031478118018867e+02 5.621731205751716942e+01
-1.250983696026717240e+02 1.274005238247590199e+02
-4.666055236617798130e+01 1.251053745369077319e+02
1.756829641488557456e+02 8.920215967914454325e+01
-1.513401206181220289e+02 6.095972770830753262e+01
-5.296727439858771191e+01 1.244188249574921485e+02
-1.505466363699383123e+02 1.248108258558537074e+02
1.307621258350530695e+02 5.420618282490472239e+01
1.241679223781340937e+02 1.239258409889783223e+02
4.104305408298499103e+00 8.309447016183709422e+01
-2.405457927607195856e+01 1.276140810972623569e+02
2.889247489561626381e+01 1.226291257908361700e+02
-1.484961578527443748e+02 6.008477794773916258e+01
-1.277515780194364652e+02 5.992414376647042928e+01
-1.325499337799348325e+02 5.763138608109208150e+01
-1.769032839346765513e+02 8.443274545477528648e+01
-6.131084788210614533e+01 6.042202294006668950e+01
-4.061539947414448903e+01 1.227145492493690284e+02
7.801407178325631264e+01 9.303165150449794396e+01
1.387650219891662289e+02 1.218742332415538243e+02
5.490055088787575244e+01 5.515088454971657939e+01
-3.364145290992719595e+01 5.548570425314683519e+01
-4.243919104854166591e+01 5.901267382290884456e+01
-1.436628693872756344e+02 1.217332209759219239e+02
-1.110695796437416050e+02 1.212818465335399338e+02
-4.222824080977297712e+01 5.314606920792952849e+01
-1.460443688263079025e+02 1.191087018384553033e+02
1.241374405675829991e+02 1.184343395778033852e+02
1.471865411430710822e+02 1.221826124075167428e+02
-1.154902022853094650e+02 5.812704418137077766e+01
2.781988274376671200e+01 1.251278411925981970e+02
-6.478454116175883826e+01 1.210036412019322967e+02
4.776280270701863451e+00 8.493795780489459446e+01
1.219002137795654050e+02 5.970650357503048866e+01
-3.151339476592349698e+01 5.404966599636266267e+01
-5.876063806270595080e+01 1.215571657709039926e+02
-6.378851011303366647e+01 1.205204643597434853e+02
1.502529289434565101e+02 1.213181795807447685e+02
1.312579667138953710e+02 1.251824090148661242e+02
-6.334013502663338357e+01 1.201164370516483899e+02
-1.554949539445806579e+02 5.413406464203952595e+01
1.182606387329310706e+02 5.587865872714738913e+01
1.302621344982578364e+02 1.232592678418155998e+02
3.428997768180582995e+01 1.273339368674131720e+02
1.103361855679316221e+02 5.866377303230972728e+01
-8.150232470306423949e+00 7.693098839056220584e+01
-3.575411486682534612e+00 1.786344318823531410e+02
-1.556696267469517636e+02 5.730160521668056361e+01
-1.213578071363434532e+02 5.663052014849327520e+01
1.360315475610623821e+02 1.265120184300459414e+02
-2.844908248522516114e+00 9.153088397267424625e+01
-9.196876165510678902e+01 9.299458459705799385e+01
1.327906281762223557e+02 1.227900102932078568e+02
-8.243424214348349377e-01 9.056783739208459849e+01
-2.830076778863175235e+01 6.275558086665844826e+01
-1.477722952109291725e+02 5.544788533062968838e+01
1.353697896358567618e+02 5.629328762299248012e+01
6.554639228752927238e+01 1.243520564055266817e+02
9.688281951179875762e+01 9.366190764204614538e+01
6.224393552405187080e+01 5.672442432852943739e+01
4.336342469575014036e+01 5.472781725864365399e+01
-2.744880020920663100e+01 1.244079202726077398e+02
9.114393319232041790e+01 9.109797564796831182e+01
-5.621885388971897868e+01 5.843762365961620731e+01
5.049688419706865261e+01 1.240731992594949418e+02
3.577208530311141033e+01 1.258441057139839927e+02
-3.456574749985342265e+01 5.224236679563634311e+01
-8.811624392070039846e+01 8.847570582848949527e+01
-1.739736052179985109e+02 8.874328108254307779e+01
1.280881441842777235e+02 1.232607315021448784e+02
-1.475825094478041422e+02 1.198797039688915191e+02
1.321456282443822090e+02 5.692866253918173669e+01
1.534010770902113165e+02 1.235979084514380446e+02
4.431683693511527622e+01 5.827821575954139632e+01
-3.938703706869282684e+01 5.955303141373590137e+01
8.948298673675230930e+01 9.576619908594084052e+01
6.897174631109079712e+01 5.653433725442916113e+01
-1.635565672350034250e+00 8.764553383516707186e+01
1.328618685000486721e+02 5.703626306445092098e+01
-5.986958858637076730e+01 5.824580659288925233e+01
-5.456230660266735555e+01 5.831729169826103032e+01
4.406080434142267421e+01 1.236639329191986434e+02
-8.138718670112861275e+01 9.592346417005873604e+01
-1.178040745015390058e+02 5.322694667602075924e+01
4.978222649199375383e+01 5.817840522635047051e+01
-1.437098277510434627e+02 5.543335355095359773e+01
3.937743714252143690e+01 5.848248652611355425e+01
-1.176995068438956480e+02 2.040369304144297846e+00
-1.467399778226035210e+02 1.200522831780907467e+02
-3.831790142042608949e+01 1.208155704324477853e+02
-1.253130893880706509e+02 5.653940381610055255e+01
4.601841355658050503e+01 5.267151754842644351e+01
2.917608038143046301e+01 6.050261414801829574e+01
-1.498441238773416444e+02 1.237194990606223257e+02
1.345841287810087010e+02 1.233929243796310260e+02
-1.182402229296886702e+02 6.060851126333054140e+01
8.716917876422378697e+01 8.256980628147907453e+01
-7.065146200836847967e+00 9.033788052544770153e+01
-1.292974023808049822e+02 5.404368006580404682e+01
-1.197380131049741152e+02 1.219106401338784735e+02
-1.190780792597258966e+02 1.283882143438159460e+02
-1.228006008689470292e+02 5.579820706493236315e+01
1.241918678782622294e+02 5.676241183298537862e+01
1.469144332428517998e+02 1.238483008025619654e+02
-1.044261312479706163e+02 9.561062068690722526e+01
-3.781439887291962521e+01 5.728175432253295440e+01
-1.212604406042682683e+02 5.766507345420706088e+01
-1.324045158657547105e+01 1.784644841863683951e+02
1.176940155271695403e+02 6.018290479871942011e+01
4.374276015478243096e+01 1.211215358846281163e+02
2.361295216406576003e+01 5.347711352565924869e+01
-1.229579470601498201e+02 5.601742646164588990e+01
-3.496428069435829400e+01 1.257176746477115898e+02
1.512032478596397311e+02 6.041413562023215178e+01
6.575846711112313869e+01 1.226524847335341235e+02
-4.613289453933786177e+01 1.235934141131285031e+02
2.725487153037900612e+01 1.252098542308804667e+02
-1.162716030615775935e+02 5.719371078737230363e+01
-1.272180511892128578e+02 5.692358194916110392e+01
2.026097328505520068e+01 1.223093004941463420e+02
-2.405838121018038223e+01 5.837300994665716303e+01
-1.301210811057850378e+02 6.067312657412507804e+01
6.026881575203310604e+01 1.248618149340636876e+02
1.365634626330196113e+02 1.258408394188760155e+02
5.477450679644930176e+01 5.666749522070178102e+01
-1.478000890616656875e+02 5.842216438360905428e+00
-1.255593310508673568e+02 5.674579327777279758e+01
8.630173642411335777e+01 9.400467314038569100e+01
2.870953841423892072e+01 1.192492080949862725e+02
-5.551995575173686603e+01 5.352147109886067256e+01
-3.567639655817538369e+01 5.412071368247999459e+01
8.525371714576161253e+01 8.835044879395356077e+01
-4.272941893795628232e+01 5.683423394036612564e+01
1.428108369682572913e+02 1.200888806432399889e+02
-4.630903318882735675e+01 5.523046824962109014e+01
-1.545360301760100015e+02 6.202530480367858701e+01
-3.486308244764680353e+01 1.210334668987658233e+02
-5.265462123977989251e+01 6.091951993538953047e+01
4.654388554947428958e+01 5.446643840673478820e+01
1.477904720516424106e+02 5.522533438916629933e+01
9.322522369190169300e+00 8.828174090190074708e+01
3.359685218819808483e+01 1.237826879424828377e+02
5.490163039732829020e+01 5.259947617524100139e+01
