# theta phi
-5.654454341896538949e+01 1.228866185748844231e+02
-1.238658941006026453e+02 1.261696188397130101e+02
-1.251519268440280968e+02 1.202351929156466213e+02
1.170288647856669257e+02 5.691118397310262367e+01
1.238739500321792377e+02 1.227869570151536465e+02
4.149252076142035150e+01 5.412173477295448976e+01
8.900351848256194387e+01 8.776759509104088863e+01
2.798478224202769038e+00 8.876745382948240604e+01
-4.494029995063608141e+01 5.441856164205563573e+01
-1.488175114992160388e+02 5.576287760791902315e+01
-1.217408398183171272e+02 5.727771188647562184e+01
-2.032130324172454650e+01 1.242811567816491447e+02
-1.220383276959175731e+02 6.050178562187046793e+01
-1.323623053667356828e+02 5.939611290067551153e+01
-6.185723111227057558e+01 1.267497432398673425e+02
-6.935979013247026614e+01 3.463831966690090969e+00
1.467761628897027038e+02 1.284464239106400214e+02
4.760257506413363870e+01 1.204961155778139243e+02
-6.741503672657771062e+01 1.222729226068054658e+02
-1.381867486314748419e+02 5.642321719679468828e+01
9.680649440413975526e+01 9.638141973003101270e+01
1.168475338847881204e+02 1.225643921410575814e+02
-7.441499491117700593e+00 8.766043649729847687e+01
1.445289041425004370e+02 5.005192077529861194e+01
3.170277754287024408e+01 5.960330668202745841e+01
4.490430943740899039e+01 5.997970942173537168e+01
1.517007320079194130e+02 1.253879410429816943e+02
-6.356675531400247081e+01 1.250445205551913119e+02
3.274817925549098163e+01 1.233290973166008087e+02
3.953239497922007217e+01 1.251231815855184237e+02
4.479233431335886451e+01 5.986086867039874448e+01
-1.411680153527110235e+02 1.261718183544231806e+02
-8.223228405591138213e+00 8.621589344968266744e+01
4.116140287295843336e+01 5.888643080428199283e+01
4.157368407202639560e+01 6.353089018939943600e+01
-1.287335872625390039e+02 1.226895803456538232e+02
1.591921766753556540e+02 5.832176007092116521e+01
-1.257629915354157788e+02 5.828365850782541457e+01
9.129024008509722421e+01 9.021716745813577631e+01
-1.248322580024834423e+02 1.213056433567629284e+02
8.503271810632678296e+01 8.885811351512994349e+01
2.823067867841350775e+00 9.366244188916986957e+01
1.253638764473764269e+02 1.210503524217489542e+02
-3.180882517086798700e+01 6.166438437735459388e+01
-1.798221968696126396e+02 8.893333851149684222e+01
-1.791406266014088544e+02 8.794204472867025402e+01
-1.492482212246029292e+02 6.156348888108323081e+01
1.305839298894736373e+02 1.201558202103899475e+02
1.357302214332378867e+02 1.245280897477545921e+02
-3.076386133381483745e+01 5.744553606398703494e+01
-3.827271645486933238e+01 1.210522673691727391e+02
6.241797210718800670e+01 5.655486182662782824e+01
-9.308041714117176468e+01 8.523180371469506156e+01
9.701307098554727304e+01 8.968407571915527399e+01
-1.400796215888157974e+02 5.742302860292494415e+01
1.523156174908383775e+02 5.161361985162135824e+01
-1.243685416978225220e+02 5.637280260367742102e+01
5.415984421418406924e+01 1.228394594227751497e+02
5.660558055971736735e+01 6.251419882684234608e+01
1.125746875048252349e+02 5.864292443955943668e+01
1.558231945988434575e+02 5.701133154646056056e+01
1.200170034796371823e+02 5.868761307634824931e+01
1.275651025590952798e+02 5.711888747292722712e+01
-8.898781092707500306e+01 8.912513377789292690e+01
1.596557814245622922e+02 1.228518753830132084e+02
1.211203256267250055e+02 1.226030968551043543e+02
-4.651583756122099089e+01 5.377885606342656644e+01
-4.050100520893329303e+01 5.405421706773345392e+01
-5.741693530982710314e+01 5.657359131960505749e+01
-1.532101883182305073e+02 5.886557987533739578e+01
4.006079026309251390e+01 5.346966542333431249e+01
1.503516368302255728e+02 5.540844582896087189e+01
-1.359417644540486378e+02 1.235614267648061713e+02
-6.261686088937509709e+01 1.234437927292042900e+02
1.744006674658587599e+02 8.669600108746904255e+01
-1.273769599482759816e+02 5.894000974522279535e+01
4.828246388739420780e+01 6.015162429971534408e+01
3.669234327084383551e+01 5.710084690504215388e+01
-1.267853127322567275e+02 1.199709302716421888e+02
-3.628742816655210390e+01 1.242822720269674619e+02
-1.203530281113034448e+02 6.066614936995915741e+01
-1.752790366729815048e+02 8.804027148817809234e+01
-3.869177462053646366e+01 1.192749566674363422e+02
-5.165075022211220102e+01 5.606360555333052531e+01
-1.445523104012875422e+02 5.410210074272674774e+01
4.808813574519595591e+01 5.547042850825138061e+01
-3.896835642026581326e+01 5.776209756971053366e+01
1.328004539241904070e+02 1.242364144748489565e+02
1.217838859084854306e+02 1.240995805267308612e+02
1.410820313558037640e+02 5.678223837826332954e+01
-6.697058374358429944e+01 5.782660933027243289e+01
1.251740355189389220e+02 1.243106688694627167e+02
-1.465952058323040035e+02 5.943222114752589391e+01
-4.248133965215040320e+01 5.548636310734655552e+01
-5.081009808214194834e+01 1.194284595227586294e+02
1.301761561898605351e+02 5.682117500522650033e+01
4.007992351881256354e+01 5.330374542411482253e+01
-4.507902995932617074e+01 5.802178690043853493e+01
-1.754734696109552772e+02 8.295601463614185889e+01
4.523349107158471383e-01 9.224537680960668240e+01
-8.992902968520897389e+01 9.362875660881306317e+01
3.291843759759724719e+01 1.229743965546641533e+02
6.393448445615609188e+01 1.153158652405567324e+02
-1.230822725489282732e+02 5.794874875692598692e+01
-1.272077544563139782e+02 6.002769288392205027e+01
-5.674811958634600728e+01 1.237396415923458335e+02
-1.363037687625131298e+02 1.230101476304095200e+02
-3.111604433212097476e+01 5.147874358595783661e+01
-5.834808127698055102e+01 1.236784621792399150e+02
-2.151539281764395639e+01 1.234461978266727300e+02
9.677110162325892873e+01 9.597771137106704487e+01
-1.373599984260855535e+02 1.249011502908515467e+02
1.705977325000307303e+02 9.123260907683007304e+01
-1.094980646719881179e+01 8.668944975417046805e+01
-2.929550181956850352e+01 1.160690062251685077e+02
5.305749375996064288e+01 5.457964436567624489e+01
-5.353509801764111131e+01 5.835769712574992241e+01
2.749235065987502225e+01 1.220885300320707074e+02
1.337495288302370113e+02 5.601422392024272767e+01
4.414436280442679816e+01 6.008974950743523635e+01
-3.400265736897505064e+01 5.697230458361265448e+01
3.469516135530985679e+01 5.848308382341154044e+01
-1.405093489405167020e+02 1.235435896160390570e+02
-1.365444995402618247e+02 1.239358056380479240e+02
1.715864024157405083e+02 9.374142320494490832e+01
-1.296698290050197784e+02 1.233365631509958007e+02
5.034676541227630509e+01 6.489373170145722725e+01
-1.489545161202568124e+02 1.222999035993858286e+02
-6.121821969859003332e+01 1.258064387748763977e+02
-1.791168064865697716e+02 8.982569199940957105e+01
-8.639154598189918488e+01 9.071927174902896240e+01
-1.280363243177998243e+02 1.222170166339611512e+02
1.318550475955855461e+02 1.237995316332930855e+02
1.393970729421495776e+02 1.218420540428889893e+02
3.689310864867228190e+01 1.244765108871770565e+02
-1.789015895925879818e+02 8.918813631986326129e+01
1.412035321788552551e+02 1.247854038742730722e+02
-1.332620041540296540e+02 1.243878556670418050e+02
9.594899281394503987e+01 9.432513104546785598e+01
-4.522302604311999374e+01 1.268757760434198332e+02
1.786181535845026360e+02 8.950904800976734066e+01
-7.401455309629194801e+01 5.915688361074514034e+01
1.505489400722156006e+02 5.610300533751468777e+01
1.503177652326364466e+02 1.202606113860210968e+02
-1.257174735664970200e+02 5.898679870994957497e+01
-4.573245883644114684e+01 5.650903130491315096e+01
6.759901424717122609e+01 1.229774940007334578e+02
9.128087520949213740e+01 8.939939158362281546e+01
1.343284766138546900e+02 5.687412794779138636e+01
-3.955403645181000627e+01 5.273863396133038606e+01
1.299334281747974842e+02 1.258884403513990975e+02
-1.062704870848640439e+02 1.154261828822804716e+02
8.885148134326807678e+01 9.277705557766799416e+01
1.501317293551410046e+02 1.218365760852867083e+02
6.083350134401029408e+01 1.233666516253782959e+02
1.360588706807311041e+02 1.223447838006736816e+02
-4.843172081662992667e+01 5.709628317379627305e+01
-5.840549761155284614e+01 1.263974017832531445e+02
8.728979516176718789e+01 9.302244972443739357e+01
-1.281008418431724181e+02 5.601288749518762700e+01
-3.585907032849252829e+01 5.507007682720156083e+01
-1.271215829742622248e+02 5.681053962012207847e+01
-1.317409986770582293e+02 1.204203301214632376e+02
-1.250804663533352681e+02 1.229524140711120168e+02
-1.398427702987023906e+02 5.886020975270096756e+01
1.195053827989424491e+02 1.241146439794841996e+02
-5.846037094379645538e+01 6.216434564279320085e+01
1.263649634835936553e+02 1.240575108748243167e+02
1.338946308492368473e+02 5.962591844642381034e+01
6.207139160270233269e+00 9.008542152238896961e+01
1.263280839862092932e+02 1.200892438338907340e+02
-1.350316801826415087e+02 1.178542286505070535e+02
-2.945285094810047966e+01 5.638380362830269377e+01
1.229646534383701919e+02 1.202193405647998645e+02
-1.703051760120702909e+02 9.913699543309574835e+01
1.375065702170373640e+02 1.239250284452526074e+02
-1.273560467127696114e+02 5.391629121497322785e+01
-4.643888933103632866e+01 1.260056973649587349e+02
-3.536677594344070741e+01 5.225523265767801462e+01
1.145544061454776994e+02 5.617794482555779467e+01
-3.533257230929830683e+01 1.298130827835597074e+02
-1.206204637282757801e+02 5.798664519088238478e+01
4.336114185694838596e+01 1.277185603216814229e+02
-4.913919729741212450e+01 5.817185228529353935e+01
-1.483537380366418006e+02 5.904633669808534080e+01
-8.211685739444089904e+01 9.122692890367365237e+01
1.170783624218576335e+02 1.310346943003336833e+02
-1.336065899194663018e+02 5.562900031045091254e+01
4.294673590517184181e+01 6.094562714270842463e+01
4.017567913579521388e+01 5.878071001355206704e+01
1.430251469448743933e+02 5.294655878739133215e+01
1.486833798147368668e+02 1.204071237259663576e+02
5.576652959218242245e+01 1.209473024262021426e+02
1.486856607830787311e+02 1.257484027688789041e+02
8.845563515991622694e+01 9.275865228987846933e+01
1.413082253794635506e+02 6.072504333256367914e+01
1.283492497778878203e+02 1.239363944466694818e+02
3.544768959871247205e+01 1.258978992572732523e+02
-1.319118642548040441e+02 1.245295714917486123e+02
1.410316435797342081e+02 1.222379024302894663e+02
-4.719954607580959305e+01 5.576358552515106481e+01
-5.821611409151457650e+01 5.590041947326916016e+01
-3.891796864419624313e+01 1.232177616217366563e+02
1.130294162564157148e+02 1.221733906697275671e+02
-5.482596448106109221e+01 5.568933113053730466e+01
3.340479416769601073e+01 1.205677788524741203e+02
1.375186603478495897e+02 1.245136368926534516e+02
1.291899019178580659e+02 6.057154047724138479e+01
-4.982384381013947205e+01 1.231788249947735068e+02
-1.399200764811874365e+02 1.266962545758851775e+02
1.349209700406738364e+02 1.219782130995614722e+02
4.526530389044729930e+00 9.704398536385816953e+01
-1.795476650892841803e+02 8.775462319039331760e+01
9.007097031479105453e+01 8.637124339118695104e+01
-1.470815624024027670e+02 5.702560344533585379e+01
-1.160655155438439152e+02 6.468413475944328184e+01
5.691772745107174103e+01 1.220512512430740202e+02
5.279224554368602185e+01 1.199723071160779568e+02
1.232518804136539927e+02 5.626035840765417362e+01
4.369623123748687732e+01 5.698985236959048706e+01
1.488839556678790075e+02 1.285212564140421705e+02
1.216519187230194632e+02 5.632153782076008497e+01
1.584846071823560294e+02 5.655380217332726289e+01
-8.322889837674105706e+01 8.402228862893295513e+01
4.264000157391445356e+01 5.509884970914848168e+01
-9.402267499969280351e+00 8.876739092316992696e+01
1.690501935328012166e+02 9.331055024582954616e+01
1.507044981804315000e+02 6.393099377483149937e+01
-1.269425062400393642e+02 1.254203556343237551e+02
1.264649019823588816e+02 1.216423028742500918e+02
-1.525076493401249706e+02 5.791146996792930679e+01
-4.625047116976298867e+01 1.239857760797572723e+02
-1.358556371955732232e+02 1.199102504925647565e+02
1.459973426310249351e+02 1.230276954163873597e+02
-1.453048386446901361e+02 1.215169161765884667e+02
3.949065105948328380e+01 5.645641038396096434e+01
4.345550045973817532e+01 5.606419436195208306e+01
-8.413597584259523643e+00 8.625857679505510589e+01
5.033017099498021452e+01 5.666343684900421351e+01
-1.296532345877236878e+02 1.151062682985427728e+02
3.104548387974320178e+01 5.770009640061417855e+01
1.187817803014099667e+02 5.419356122512359519e+01
8.831935134302413282e-01 9.017430800059042895e+01
9.360845401810081512e+01 8.928072825097103760e+01
5.196367568220018995e+01 5.778298336603886298e+01
-4.814495240441445389e+01 5.620046836670692869e+01
-4.060292705785042955e+01 5.815794595711101067e+01
-1.431068913513277323e+02 5.552348911282295063e+01
1.098410407412043766e+00 9.081186368013675292e+01
-3.879646782114475911e+01 5.521459612572692777e+01
4.673799584597035306e+01 5.561214433295822346e+01
-8.405100718605496013e+01 8.567486895453212981e+01
1.347769739568799992e+02 5.312422395658017393e+01
-1.381846415497365976e+00 9.049095199023265934e+01
1.059854469037080662e+02 1.208431163892548739e+02
-2.945105992778442427e+01 1.238969946624853264e+02
-2.968223476736357469e+01 5.973938861397891742e+01
5.428252643350300133e+01 1.210132012900504321e+02
1.342675411635588318e+02 1.234909686950868490e+02
-1.124009857528287739e+02 5.702250599926654928e+01
-8.871912479050789102e+01 9.060060841637718454e+01
-4.567152338614532425e+01 1.231258720522086207e+02
1.404459635481900079e+02 1.272613660386696210e+02
-5.006657182520250871e+01 5.411155964860090251e+01
7.372951291513597027e+01 6.457381711771954258e+01
-9.114851865673192322e+01 8.722294442233202005e+01
-2.986827064485900962e+01 5.816342391471329876e+01
-1.191664986559897272e+02 5.663334837462170412e+01
-4.394112931926890298e+01 5.765521619932633257e+01
1.315682791833700662e+02 1.229037168262037341e+02
1.215945023884471823e+02 5.360259821674685554e+01
-9.271020483823284053e+01 8.697755027556260643e+01
5.189915815682758904e+01 1.239871125048123730e+02
1.441409296715074788e+02 1.249299231727984392e+02
5.287841702573778946e+01 1.231894603798779144e+02
4.825900132294177780e+01 5.957966987853676955e+01
5.491953364666473192e+01 5.704758592888798319e+01
4.015722970129760938e+01 1.211397902472990609e+02
-6.049461720105755802e+01 5.588535602051580042e+01
1.215396290562035659e+02 1.178356543572068205e+02
-5.363503651640634473e+01 5.594248912517569750e+01
-4.610536915076314557e+01 1.203740815535762039e+02
-1.737928608397297978e+02 8.991457847761103039e+01
-5.367191601379068544e+01 5.991075616610926602e+01
4.496831981735848416e+01 6.214577134949293225e+01
1.505471490518995381e+02 1.236161963716973275e+02
-5.703534656162980809e+01 5.978065943520014969e+01
9.694823987929728659e+00 8.086300456690428007e+01
-4.249342978296263595e+01 5.607497155474739969e+01
5.264395328723040279e+01 1.260837087850267721e+02
1.335611106689636642e+02 5.399430263504127225e+01
1.446332240565592997e+02 1.277447673423220067e+02
-6.544559385452231481e+01 1.238220551744422124e+02
1.446674276907016861e+02 5.018691721644030679e+01
5.937953627172422699e+01 1.220133548091176152e+02
-1.366388581430516354e+02 5.228143967831856997e+01
1.308608027025878755e+02 1.218281477147064606e+02
3.164626196335819586e+01 1.209536633019146734e+02
9.788314260555908675e+01 8.877307109632636184e+01
-6.292163757814238068e+01 4.896530569966633095e+01
4.639341008053369819e+01 1.243709996895490946e+02
-1.370532640948281653e+02 1.190543728572915683e+02
-1.398243208642047932e+02 1.212192899864479472e+02
-3.697485305512561382e+01 1.270534412126086892e+02
-3.131662018526314384e+01 5.959287627403364951e+01
-1.242334704078175776e+02 5.905269757379787166e+01
-3.131433921692129019e+01 5.425159723112111010e+01
-9.154436484008380148e+01 8.724134771012154488e+01
-1.227430672526089523e+02 1.220936852111870792e+02
1.405639710007973520e+02 1.238016356444164217e+02
1.281462716523124925e+02 5.582759303088690217e+01
1.370690332052205349e+02 5.312189246018646571e+01
-5.560277892645135012e+01 5.387231418586358700e+01
-5.185171448744828382e+01 5.425325436593917772e+01
3.072187068461942161e+01 5.695133461773306749e+01
-1.328174655964981525e+02 1.272548311381438140e+02
1.420114862993194720e+02 1.209819542172319586e+02
-4.233665324139946051e+01 5.516185942286875132e+01
-1.444015332220371022e+02 5.290253365734407254e+01
-5.582331513744428264e+01 5.235565799680389887e+01
1.271973564420871554e+02 1.207491668251299899e+02
1.370783652821933458e+02 5.713571363751533028e+01
