# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.526000000000000000e+06 7.629672258770250348e-01 4.260355029585798925e-01 1.305188893946290507e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639671829227354660e-01 4.212562585343650468e-01 1.408739189804278646e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649671399684456752e-01 4.231907146108329631e-01 1.351843422849340060e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659670970141561064e-01 4.109012289485662328e-01 1.446290395994538069e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669670540598665376e-01 4.118115612198452458e-01 1.368912152935821691e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679670111055769688e-01 4.281975421028675344e-01 1.348429676832043622e-01 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689669681512874000e-01 4.218252162039144437e-01 1.346153846153846090e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699669251969976091e-01 4.217114246700045532e-01 1.332498862084660896e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709668822427080404e-01 4.080564406008193035e-01 1.365498406918525254e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719668392884184716e-01 4.373008648156577194e-01 1.339326354119253493e-01 4.287664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729667963341289028e-01 4.437869822485207005e-01 1.289258079198907503e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739667533798393340e-01 4.283113336367774249e-01 1.407601274465179741e-01 4.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749667104255495431e-01 4.332043695949021611e-01 1.359808830223031284e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759666674712599743e-01 3.819981793354574329e-01 1.335912608101957333e-01 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769666245169704055e-01 3.662949476558943762e-01 1.414428766499772339e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779665815626808367e-01 3.731224396904870289e-01 1.423532089212562468e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789665386083912679e-01 3.648156577150660218e-01 1.528220300409649512e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799664956541014771e-01 3.908739189804278369e-01 1.424670004551661373e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809664526998119083e-01 3.783568502503413811e-01 1.482703686845698587e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819664097455223395e-01 3.822257624032772139e-01 1.488393263541192557e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829663667912327707e-01 3.665225307237141572e-01 1.499772416932180219e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839663238369432019e-01 3.755120619025944517e-01 1.515703231679562946e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849662808826534111e-01 3.867774237596722786e-01 1.478152025489303523e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859662379283638423e-01 3.785844333181611066e-01 1.448566226672735602e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869661949740742735e-01 3.801775147928994070e-01 1.418980427856167403e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879661520197847047e-01 3.821119708693673234e-01 1.454255803368229294e-01 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889661090654951359e-01 3.725534820209376319e-01 1.486117432862995025e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899660661112053450e-01 3.881429221665907980e-01 1.507737824305871721e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909660231569157762e-01 3.931497496586254248e-01 1.495220755575785154e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919659802026262074e-01 3.880291306326809075e-01 1.473600364132908458e-01 4.646108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929659372483366386e-01 3.980427856167501055e-01 1.483841602184797492e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939658942940470698e-01 3.958807464724624636e-01 1.523668639053254448e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949658513397572790e-01 4.081702321347291940e-01 1.529358215748748417e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959658083854677102e-01 3.878015475648611821e-01 1.603322712790168358e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969657654311781414e-01 3.939462903959945472e-01 1.569185252617205373e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979657224768885726e-01 4.012289485662266508e-01 1.553254437869822369e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989656795225990038e-01 4.068047337278106745e-01 1.580564406008193035e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999656365683092130e-01 4.195493855257169113e-01 1.470186618115612298e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009655936140196442e-01 3.966772872098315861e-01 1.517979062357760478e-01 4.515248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019655506597300754e-01 3.916704597177970149e-01 1.562357760582612776e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029655077054405066e-01 3.850705507510241432e-01 1.576012744651797970e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039654647511509378e-01 3.899635867091488239e-01 1.594219390077378229e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049654217968611469e-01 4.066909421939007840e-01 1.499772416932180219e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059653788425715781e-01 4.045289030496130867e-01 1.529358215748748417e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069653358882820093e-01 4.004324078288575284e-01 1.537323623122439642e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079652929339924405e-01 4.118115612198452458e-01 1.511151570323167881e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089652499797028717e-01 4.073736913973600160e-01 1.504324078288575284e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099652070254130809e-01 4.103322712790168358e-01 1.495220755575785154e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109651640711235121e-01 3.937187073281747662e-01 1.571461083295402905e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119651211168339433e-01 4.192080109239872399e-01 1.411015020482476179e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129650781625443745e-01 4.069185252617205095e-01 1.479289940828402428e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139650352082548057e-01 4.011151570323168158e-01 1.546426945835229771e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149649922539650149e-01 4.218252162039144437e-01 1.431497496586253970e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159649492996754461e-01 4.173873463814292140e-01 1.439462903959945472e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169649063453858773e-01 4.111288120163859583e-01 1.463359126081019701e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179648633910963085e-01 4.223941738734638407e-01 1.373463814292216756e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189648204368067397e-01 4.193218024578971304e-01 1.373463814292216756e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199647774825169488e-01 4.266044606281292895e-01 1.316568047337278169e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209647345282273800e-01 4.200045516613564178e-01 1.275603095129722309e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219646915739378112e-01 4.144287664997723941e-01 1.308602639963586667e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229646486196482424e-01 4.103322712790168358e-01 1.232362312243969055e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239646056653586736e-01 4.033909877105143482e-01 1.338188438780154865e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249645627110688828e-01 4.259217114246700020e-01 1.173190714610832935e-01 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259645197567793140e-01 4.244424214838415921e-01 1.164087391898042806e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269644768024897452e-01 4.209148839326354308e-01 1.062812926718252199e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279644338482001764e-01 4.258079198907601115e-01 9.456076467910787264e-02 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289643908939106076e-01 4.037323623122439642e-01 1.083295402822029990e-01 4.879380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299643479396208168e-01 3.996358670914884059e-01 1.057123350022758368e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309643049853312480e-01 4.077150659990896875e-01 9.376422394173873631e-02 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319642620310416792e-01 3.978152025489303800e-01 9.239872553482020301e-02 5.097860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329642190767521104e-01 4.043013199817933612e-01 9.547109695038688559e-02 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339641761224625416e-01 3.873463814292216756e-01 9.615384615384615918e-02 5.164997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349641331681727507e-01 3.406918525261720676e-01 1.012744651797906209e-01 5.580336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359640902138831819e-01 3.376194811106053573e-01 1.015020482476103741e-01 5.608784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369640472595936131e-01 3.270368684569868178e-01 1.022985889849795244e-01 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379640043053040444e-01 3.356850250341374409e-01 1.024123805188894010e-01 5.619025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389639613510144756e-01 3.309057806099225951e-01 9.934000910332271839e-02 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399639183967246847e-01 3.273782430587164338e-01 9.945380063723259501e-02 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409638754424351159e-01 3.301092398725534727e-01 1.005917159763313612e-01 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419638324881455471e-01 3.272644515248065433e-01 1.076467910787437393e-01 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429637895338559783e-01 3.394401456531633832e-01 1.034365043240782905e-01 5.571233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439637465795664095e-01 3.330678197542102925e-01 1.008192990441511144e-01 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449637036252766187e-01 3.470641784251251583e-01 9.842967683204369156e-02 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459636606709870499e-01 3.323850705507510050e-01 1.018434228493400040e-01 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469636177166974811e-01 3.529813381884387979e-01 9.808830223031406170e-02 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479635747624079123e-01 3.340919435593991960e-01 1.002503413746017313e-01 5.656577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489635318081183435e-01 3.509330905780609910e-01 1.016158397815202508e-01 5.474510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499634888538285526e-01 3.451297223486572419e-01 9.547109695038688559e-02 5.593991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509634458995389839e-01 3.596950386891215046e-01 9.717796995903504875e-02 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519634029452494151e-01 3.439918070095585034e-01 9.877105143377332142e-02 5.572371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529633599909598463e-01 3.301092398725534727e-01 1.003641329085116080e-01 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539633170366702775e-01 3.420573509330905870e-01 1.012744651797906209e-01 5.566681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549632740823804866e-01 3.540054619936277014e-01 1.003641329085116080e-01 5.456304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559632311280909178e-01 3.385298133818843702e-01 1.020710059171597572e-01 5.593991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569631881738013490e-01 3.401228948566226706e-01 1.016158397815202508e-01 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579631452195117802e-01 3.528675466545289074e-01 9.934000910332271839e-02 5.477924442421483464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589631022652222114e-01 3.482020937642239522e-01 1.021847974510696339e-01 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599630593109324206e-01 3.536640873918980299e-01 9.717796995903504875e-02 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609630163566428518e-01 3.555985434683659463e-01 9.968138370505234824e-02 5.447200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619629734023532830e-01 3.603777878925807920e-01 9.774692762858443185e-02 5.418752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629629304480637142e-01 3.683431952662721831e-01 9.512972234865725574e-02 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639628874937741454e-01 3.521847974510696200e-01 9.763313609467455523e-02 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649628445394843546e-01 3.637915339098771184e-01 9.774692762858443185e-02 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659628015851947858e-01 3.717569412835685094e-01 9.786071916249430847e-02 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669627586309052170e-01 3.569640418752844657e-01 9.683659535730541890e-02 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679627156766156482e-01 3.856395084205734847e-01 9.660901228948566566e-02 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689626727223260794e-01 3.526399635867091265e-01 9.820209376422393832e-02 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699626297680362885e-01 3.591260810195721631e-01 9.433318161128811941e-02 5.465407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709625868137467197e-01 3.578743741465634787e-01 1.048020027309968100e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719625438594571509e-01 3.845015930814747462e-01 9.330905780609922984e-02 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729625009051675821e-01 3.804050978607191880e-01 9.751934456076467861e-02 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739624579508780133e-01 3.573054164770141372e-01 9.774692762858443185e-02 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749624149965882225e-01 3.793809740555302845e-01 9.114701866181156020e-02 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759623720422986537e-01 3.780154756486117651e-01 9.262630860263997012e-02 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769623290880090849e-01 3.797223486572599005e-01 9.103322712790168358e-02 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779622861337195161e-01 3.874601729631315661e-01 9.046426945835230049e-02 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789622431794299473e-01 3.799499317250796815e-01 8.614019116977697510e-02 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799622002251401565e-01 4.046426945835229771e-01 9.046426945835230049e-02 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809621572708505877e-01 3.998634501593081314e-01 8.944014565316341092e-02 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819621143165610189e-01 3.926945835229858628e-01 9.353664087391898307e-02 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829620713622714501e-01 3.887118798361401950e-01 9.182976786527081992e-02 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839620284079818813e-01 4.060081929904414966e-01 9.023668639053254725e-02 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849619854536920904e-01 4.110150204824761233e-01 9.137460172963131344e-02 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859619424994025216e-01 4.043013199817933612e-01 9.000910332271279402e-02 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869618995451129528e-01 4.022530723714155543e-01 8.944014565316341092e-02 5.083067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879618565908233840e-01 4.103322712790168358e-01 8.454710969503868856e-02 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889618136365338152e-01 4.073736913973600160e-01 8.852981338188438409e-02 5.040964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899617706822440244e-01 4.172735548475193235e-01 8.773327264451524776e-02 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909617277279544556e-01 4.206873008648156498e-01 8.249886208466089554e-02 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919616847736648868e-01 4.245562130177514826e-01 8.727810650887574129e-02 4.881656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929616418193753180e-01 4.327492034592626546e-01 8.090578060992262288e-02 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939615988650857492e-01 4.360491579426490905e-01 8.614019116977697510e-02 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949615559107959584e-01 4.345698680018206805e-01 8.466090122894856518e-02 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959615129565063896e-01 4.452662721893491105e-01 8.386436049157942885e-02 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969614700022168208e-01 4.295630405097860538e-01 8.591260810195720798e-02 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979614270479272520e-01 4.466317705962676299e-01 8.272644515248064878e-02 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989613840936376832e-01 4.527765134274009950e-01 8.170232134729175921e-02 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999613411393478923e-01 4.449248975876194945e-01 7.646791078743742087e-02 4.786071916249430847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009612981850583235e-01 4.340009103322712836e-01 8.181611288120163583e-02 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019612552307687547e-01 4.539144287664997890e-01 8.284023668639053928e-02 4.632453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029612122764791859e-01 4.641556668183887124e-01 8.192990441511151245e-02 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039611693221896171e-01 4.505006827492034627e-01 8.329540282203004575e-02 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049611263678998263e-01 4.526627218934911046e-01 8.113336367774237612e-02 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059610834136102575e-01 4.483386436049158208e-01 8.454710969503868856e-02 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069610404593206887e-01 4.637005006827492060e-01 8.090578060992262288e-02 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
