# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.449986411652544049e-01 3.088302230314064478e-01 1.456531634046426826e-01 5.455166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.459986317939803158e-01 2.388484296768320359e-01 1.280154756486117373e-01 6.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.469986224227062266e-01 2.137005006827492060e-01 1.337050523441055960e-01 6.525944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.479986130514321374e-01 2.101729631315430169e-01 1.333636777423759801e-01 6.564633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.489986036801580482e-01 2.148384160218479721e-01 1.324533454710969393e-01 6.527082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.499985943088839591e-01 2.146108329540282189e-01 1.326809285389166926e-01 6.527082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.509985849376098699e-01 2.208693673190714746e-01 1.304050978607191602e-01 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.519985755663357807e-01 2.250796540737369233e-01 1.265361857077833274e-01 6.483841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.529985661950616915e-01 2.158625398270368756e-01 1.318843878015475701e-01 6.522530723714156098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.539985568237876024e-01 2.299726900318616318e-01 1.220983158852981393e-01 6.479289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.549985474525135132e-01 2.396449704142011861e-01 1.200500682749203463e-01 6.403049613108784399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.559985380812394240e-01 2.484069185252617273e-01 1.147018661811561174e-01 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.569985287099651128e-01 2.256486117432862926e-01 9.114701866181156020e-02 6.832043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.579985193386910236e-01 2.275830678197542133e-04 7.692307692307692735e-02 9.228493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.589985099674169344e-01 1.365498406918525280e-03 7.669549385525717411e-02 9.219390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.599985005961428453e-01 3.641329085116067413e-03 7.680928538916705073e-02 9.195493855257168558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.609984912248687561e-01 6.827492034592626399e-04 7.680928538916705073e-02 9.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.619984818535946669e-01 3.299954483386436255e-03 7.669549385525717411e-02 9.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.629984724823205777e-01 2.162039144287664864e-03 7.658170232134729749e-02 9.212562585343649912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.639984631110464885e-01 2.048247610377787811e-03 7.658170232134729749e-02 9.213700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.649984537397723994e-01 3.072371415566681717e-03 7.635411925352754425e-02 9.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.659984443684983102e-01 1.820664542558033706e-03 7.680928538916705073e-02 9.213700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.669984349972242210e-01 1.593081474738279385e-03 7.692307692307692735e-02 9.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.679984256259501318e-01 1.137915339098770958e-03 7.658170232134729749e-02 9.222803823395538947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.689984162546760427e-01 2.730996813837050560e-03 7.635411925352754425e-02 9.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.699984068834017314e-01 2.162039144287664864e-03 7.680928538916705073e-02 9.210286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.709983975121276423e-01 3.072371415566681717e-03 7.680928538916705073e-02 9.201183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.719983881408535531e-01 5.689576695493854790e-04 7.692307692307692735e-02 9.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.729983787695794639e-01 3.186162949476558769e-03 7.658170232134729749e-02 9.202321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.739983693983053747e-01 6.827492034592626399e-04 7.680928538916705073e-02 9.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.749983600270312856e-01 1.706873008648156654e-03 7.669549385525717411e-02 9.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.759983506557571964e-01 6.827492034592626399e-04 7.692307692307692735e-02 9.223941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.769983412844831072e-01 1.593081474738279385e-03 7.680928538916705073e-02 9.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.779983319132090180e-01 2.162039144287664864e-03 7.692307692307692735e-02 9.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.789983225419349289e-01 3.413746017296313308e-03 7.669549385525717411e-02 9.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.799983131706608397e-01 2.844788347746927612e-03 7.692307692307692735e-02 9.202321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.809983037993867505e-01 3.527537551206190360e-03 7.601274465179790052e-02 9.204597177969958688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.819982944281124393e-01 2.162039144287664864e-03 7.680928538916705073e-02 9.210286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.829982850568383501e-01 7.965407373691396923e-04 7.692307692307692735e-02 9.222803823395538947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.839982756855642609e-01 4.210286754665453109e-03 7.680928538916705073e-02 9.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.849982663142901718e-01 2.503413746017296455e-03 7.692307692307692735e-02 9.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.859982569430160826e-01 1.820664542558033706e-03 7.692307692307692735e-02 9.212562585343649912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.869982475717419934e-01 3.299954483386436255e-03 7.692307692307692735e-02 9.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.879982382004679042e-01 2.048247610377787811e-03 7.692307692307692735e-02 9.210286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.889982288291938151e-01 1.820664542558033706e-03 7.692307692307692735e-02 9.212562585343649912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.899982194579197259e-01 3.755120619025944465e-03 7.646791078743742087e-02 9.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.909982100866456367e-01 2.844788347746927612e-03 7.680928538916705073e-02 9.203459262630859783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.919982007153715475e-01 2.275830678197541916e-03 7.624032771961765376e-02 9.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.929981913440974584e-01 2.730996813837050560e-03 7.669549385525717411e-02 9.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.939981819728233692e-01 3.527537551206190360e-03 7.635411925352754425e-02 9.201183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.949981726015490580e-01 2.844788347746927612e-03 7.669549385525717411e-02 9.204597177969958688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.959981632302749688e-01 2.389622212107419402e-03 7.680928538916705073e-02 9.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.969981538590008796e-01 2.844788347746927612e-03 7.680928538916705073e-02 9.203459262630859783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.979981444877267904e-01 3.868912152935821518e-03 7.624032771961765376e-02 9.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.989981351164527013e-01 2.389622212107419402e-03 7.692307692307692735e-02 9.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 1.999981257451786121e-01 4.324078288575329727e-03 7.658170232134729749e-02 9.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.009981163739045229e-01 5.120619025944469528e-03 7.692307692307692735e-02 9.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.019981070026304337e-01 4.551661356395083832e-03 7.612653618570777714e-02 9.193218024578971859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.029980976313563446e-01 3.868912152935821518e-03 7.646791078743742087e-02 9.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.039980882600822554e-01 4.893035958124715423e-03 7.612653618570777714e-02 9.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.049980788888081662e-01 5.689576695493855224e-03 7.589895311788802390e-02 9.184114701866180619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.059980695175340770e-01 4.893035958124715423e-03 7.658170232134729749e-02 9.185252617205279524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.069980601462597658e-01 2.162039144287664864e-03 7.658170232134729749e-02 9.212562585343649912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.079980507749856766e-01 6.144742831133363434e-03 7.669549385525717411e-02 9.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.089980414037115874e-01 3.299954483386436255e-03 7.658170232134729749e-02 9.201183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.099980320324374983e-01 6.030951297223486815e-03 7.669549385525717411e-02 9.172735548475193790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.109980226611634091e-01 6.372325898953117539e-03 7.567137005006827066e-02 9.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.119980132898893199e-01 6.144742831133363434e-03 7.658170232134729749e-02 9.172735548475193790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.129980039186152307e-01 5.234410559854347014e-03 7.635411925352754425e-02 9.184114701866180619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.139979945473411416e-01 5.120619025944469528e-03 7.624032771961765376e-02 9.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.149979851760670524e-01 6.372325898953117539e-03 7.555757851615839404e-02 9.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.159979758047929632e-01 1.012744651797906244e-02 7.567137005006827066e-02 9.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.169979664335188740e-01 6.030951297223486815e-03 7.669549385525717411e-02 9.172735548475193790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.179979570622447849e-01 6.941283568502503235e-03 7.612653618570777714e-02 9.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.189979476909706957e-01 7.055075102412380721e-03 7.635411925352754425e-02 9.165908056440600360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.199979383196963845e-01 6.713700500682749130e-03 7.658170232134729749e-02 9.167045971779699265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.209979289484222953e-01 5.120619025944469528e-03 7.669549385525717411e-02 9.181838871187983919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.219979195771482061e-01 8.079198907601274626e-03 7.589895311788802390e-02 9.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.229979102058741169e-01 5.917159763313609329e-03 7.646791078743742087e-02 9.176149294492489394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.239979008346000278e-01 1.228948566226672687e-02 7.612653618570777714e-02 9.115839781520255203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
