# theta phi
-2.675853719344948445e+01 1.242737526935482748e+02
-1.279380778894933002e+02 1.214764487239160076e+02
-4.727274337730054299e+01 6.113759048741511037e+01
5.908256513501013529e+01 5.492276632442965223e+01
-4.966537773338738049e+01 6.159012086859447521e+01
1.515626126922939818e+02 1.169193612134968703e+02
4.470943899410624311e+01 5.932686244667979736e+01
1.383568930419104390e+02 1.183858217959878090e+02
-7.966078786534799860e+01 9.456374394779824399e+01
-3.315986483307264621e+01 1.286008334521197014e+02
5.793659672914887437e+01 1.244092822770518012e+02
3.859055860683643857e+01 1.210277462688980279e+02
1.295981683508204299e+02 5.725381076955428483e+01
2.967077986609186979e+01 1.242113282409600998e+02
1.590366529531949880e+02 1.262980661880675370e+02
7.135828337963762635e+01 1.760288314598581962e+02
-6.029893497055771689e+01 1.217864600736677545e+02
-5.257425509101506833e+01 1.213679402619659555e+02
-1.420050798834318755e+02 1.218214757666413703e+02
-4.351779446545339880e+01 5.323051376207433805e+01
-1.295121231454406541e+02 1.235497846559773052e+02
-4.098329851243597233e+01 5.888057898303905091e+01
4.859018640405155764e+01 5.682157014732599976e+01
2.563418862750035743e+01 1.217956453851447378e+02
1.212347189908688705e+02 1.267460084316028031e+02
1.378015989673523620e+02 1.290650991957343763e+02
-1.531685113954405892e+02 6.093377499451340640e+01
-4.262863994954928160e+01 1.199753570086476202e+02
1.560852343363222303e+02 6.350394688813846500e+01
-1.373753367659125786e+02 1.210019958247775804e+02
1.413273557885393359e+02 5.558229485609414411e+01
5.003406078550236202e+01 5.896068438028077452e+01
-4.075595154217738525e+01 1.246211591428179162e+02
7.526692737610942174e+01 1.263286691626515745e+00
6.434503785646819551e+01 1.241180828015654782e+02
-4.865876856696461061e+01 1.256253123752816947e+02
2.208091989586624138e+01 6.130393354140504414e+01
-4.582244611534591883e+01 1.222975834342536530e+02
-5.143504633623156508e+01 1.244695531981765271e+02
-1.507287761928010354e+02 5.713971501551099408e+01
-5.177254492050626311e+01 1.218543782196703802e+02
1.237010842086157396e+02 6.029136369132557149e+01
-1.125374975072183048e+02 5.951686538908269597e+01
-1.793022143368641252e+02 8.494272395843842105e+01
-1.524366529141572641e+02 5.521737135314847222e+01
-1.373707992637058624e+02 1.228830785275967230e+02
5.675956898336487200e+01 5.778246242812026878e+01
1.235678954702091517e+02 5.991017058566544051e+01
3.399331013282502312e+01 5.947528087558548293e+01
2.688904056528039277e+01 5.469920586740708757e+01
-5.504401925054995814e+01 1.249038464458985089e+02
1.787369957813640156e+02 8.725077566550059771e+01
-5.586704500062030121e+01 1.226602326052173311e+02
-4.875270268099685467e+01 5.585273181570068601e+01
1.213518021827574813e+02 5.463104922577034728e+01
5.790634631275187871e+01 1.210244195574027088e+02
4.423678763816539572e+01 1.274825948926133208e+02
-2.405188112425659330e+00 8.635197955059057051e+01
-1.260194597469708810e+02 5.629793592219158427e+01
4.191102232999409694e+01 1.216664393781200459e+02
-4.881942831068182187e+01 1.265675502933216023e+02
8.510220865825898784e+01 9.316317190132767223e+01
5.652008719667987435e+01 1.237199639476039721e+02
-8.689154303978557436e+01 9.160856482813920820e+01
-1.700419427180048970e+01 1.176747702103726994e+02
-1.497357416748205594e+02 1.248549395443808550e+02
4.576185604419596586e+01 1.259203030247056176e+02
-1.407312133556691158e+01 5.344113507482399683e+01
-1.313130885943871533e+02 1.197843261213899808e+02
5.031169599622008803e+01 5.719465952588473101e+01
1.311285158735996674e+02 5.542936932210143652e+01
-6.432406220039271716e+01 1.191155251452305492e+02
1.383158417477019952e+02 5.820581198105068665e+01
1.404188914042495071e+02 1.221910554505583804e+02
8.689757174473251666e+01 9.052440344358822699e+01
8.854627208484549783e+01 9.206933979994107631e+01
-4.816051349609521282e+01 5.195086033269424775e+01
-4.550659068513827776e+01 1.247906793976143973e+02
2.586176225434909171e+01 1.267212142791648972e+02
-2.136654488531903429e+00 8.979327991082232074e+01
-4.700970329804417958e+01 1.764899949853171677e+02
-4.955844597584160027e+01 1.268699332072822017e+02
-1.491707930297141900e+02 5.718186394583038634e+01
6.291446326694702407e+01 1.254313000416473471e+02
-1.279288761767309524e+02 1.226400453350031938e+02
1.212941306855570645e+02 1.219407033249322154e+02
2.748002419605309044e+01 6.030670973125229750e+01
1.131420053187014787e+02 5.763188753122508245e+01
-8.849424388094244875e+01 9.452568162414610242e+01
-1.490362483038076107e+02 1.272190747158591790e+02
1.260688613406002929e+02 1.225733067116661061e+02
-8.573344521921205796e+01 9.258301297248192441e+01
1.494691051278175848e+02 1.233173539512178678e+02
5.382180788879887245e+01 5.397217837749212777e+01
2.693469158980083211e+00 8.878051654390284853e+01
-1.431625115029827668e+02 1.194520254575755587e+02
1.191266890396489089e+02 1.203204328234106413e+02
1.545825764152445458e+02 1.185785535918544724e+02
-3.823600661571297366e+01 5.828607585797864488e+01
-1.246598025039116919e+02 1.241010642736712271e+02
5.822674528739437960e+01 1.201937469489066643e+02
5.458824382353384408e+01 5.703848718245375693e+01
-4.477082353981992213e+01 5.434162195562896613e+01
1.457785337107301302e+02 1.276917319117223855e+02
6.025705437808736775e+01 1.179483447782526895e+02
-4.869095065922423515e+01 1.232006058615369994e+02
4.870806703922337988e+01 1.254889582873568656e+02
1.317658183356456902e+02 6.052112952774569976e+01
-1.296910957847047996e+02 1.235948337113047444e+02
4.434396799136914069e+01 6.184241252189914206e+01
4.718521969439943575e+01 5.948290650800439039e+01
-1.230447166428509718e+02 1.273511679838239701e+02
-1.375754047006639667e+02 4.917787104295027234e+01
1.300680384306597830e+02 5.641739713262366251e+01
-2.940799046477840051e+01 1.195359729532068798e+02
4.812631309449336925e+01 5.880101649631480143e+01
-1.275754645955316988e+02 1.254046798194209487e+02
1.585644694762911229e+02 1.233792659741636299e+02
-1.452384404052597802e+02 5.876157998815521921e+01
4.421254611410450508e+01 1.234575343965633323e+02
3.452604205008596239e+01 5.910817186559216196e+01
5.746061632426195587e+01 1.254105481861686826e+02
1.508681273874692295e+02 5.376939474261699559e+01
6.102365474081445740e+01 5.721880142222340737e+01
2.754857258453355229e+01 5.487950018201655666e+01
5.786162016514396100e+01 1.213252282482103084e+02
-4.044875315559148277e+01 1.237325823599068286e+02
9.116274538197239963e+01 9.174346701741276888e+01
-3.948954297428094407e+01 1.226063870932442370e+02
-1.413231900908221803e+02 5.890657030700398167e+01
1.421758386633962346e+02 1.198092626532984184e+02
5.662653621207422105e+01 1.194197642175999050e+02
-1.445879615648010486e+02 1.268490484528184794e+02
3.154345655134308046e+01 1.246192049701784299e+02
1.201131865971103991e+02 6.197392896545117225e+01
4.219808329465637797e+01 5.889421736253525808e+01
1.790083583171787041e+02 9.458685405577888616e+01
9.209322179033871691e+01 8.647407011311790370e+01
4.597863170641852548e+01 1.299564974587939048e+02
4.659794639405866690e+01 1.261974597642532672e+02
-2.404240334805713886e+01 5.934744146861582692e+01
1.285566740761235849e+02 1.224694793813268632e+02
-4.767103236173135805e+00 9.114464483680127671e+01
-1.346655073667000408e+02 1.261468873894539513e+02
-3.703728538783060742e+01 5.732553484759245777e+01
5.704308996211175753e+01 1.231677754084089429e+02
1.532414628065505156e+02 5.572624730645173941e+01
5.206192211050672114e+01 5.852355127608401375e+01
1.327272566226994570e+02 1.188624095125849038e+02
-1.209174348649898860e+02 1.250772336755703549e+02
1.303346222666126266e+02 1.184098791314055319e+02
-2.843738730770601819e+01 6.308063878650313683e+01
-1.352905610058937498e+02 1.206731375533202169e+02
-4.164310695808956098e+01 6.161417820401221235e+01
1.003392121346520298e+02 8.543625605220178443e+01
1.468401351669273538e+02 5.139916654788028438e+01
-1.220634032708511398e+02 5.559071772294818459e+01
-1.414094413931635472e+02 5.897225373110196500e+01
-5.040183164917957725e+01 1.227461892304456939e+02
-1.503292201339081373e+02 5.578867175903992859e+01
-2.096334704680502981e+01 5.370193381193247006e+01
-1.086417166203623736e+02 3.971168540141831738e+00
1.197010650294422902e+02 5.821353992633225971e+01
1.274257449089849530e+02 5.863205973803405158e+01
3.799492011656814583e+01 5.817852423335863676e+01
1.364822055345466083e+02 1.267694862379256762e+02
5.048787685455934593e+01 5.645021534402270902e+01
1.390167014875640348e+02 1.211194210169609562e+02
-1.314098135959484352e+02 1.231784298526740002e+02
-1.543658113724996497e+02 5.820435461485526929e+01
-5.876528100913112951e+01 5.325399156839720405e+01
-4.219840103264763798e+01 5.093490080426561661e+01
2.683148860455942497e+01 1.190662250054866007e+02
1.373713600504507326e+02 6.002464299135237269e+01
-2.391476566367777323e+01 1.164960531118615563e+02
4.262466323408740720e+01 5.899800417522243379e+01
-3.867264421146067832e+01 1.244177051439058488e+02
-1.299659392144976664e+02 1.210393156197192468e+02
1.392440484578226290e+02 5.537884085718209093e+01
-1.047330726238905925e+02 1.787367133083735098e+02
-1.156549621435318329e+02 5.588191719843455019e+01
1.313412314330354036e+02 5.437468762471832662e+01
-1.579190801041337409e+02 1.186960664585949559e+02
1.341775538846540883e+02 5.770241656574633993e+01
1.285649536637684491e+02 5.553044680182347292e+01
2.927122380719897521e+01 1.228602849844890272e+02
1.282274550794937511e+02 5.814562178032961981e+01
-5.629891579138426749e+01 1.197086363086744569e+02
6.746250249278169520e+01 1.204831346109173182e+02
6.977856631358716477e-01 9.505727604156156474e+01
2.756334708584273585e+01 1.247826286468515207e+02
4.262920073629414475e+01 5.711692147240329831e+01
-1.232404310166351280e+02 1.222175375718797596e+02
-5.643210452979084835e+01 1.200898294143345595e+02
-1.460066898671749982e+02 1.205247191244145171e+02
-1.531109594347196037e+02 1.253007941325929266e+02
1.249559807494500490e+02 5.509615355410149107e+01
-1.263004218635991105e+00 9.274922433449941650e+01
1.241329549993797201e+02 5.733976739478269025e+01
1.312472973190031382e+02 1.241472681842993353e+02
-5.864819781724253289e+01 1.253689507742296598e+02
-1.220936536872481355e+02 5.897558044259730536e+01
-1.357632123618346043e+02 5.251740510738667922e+01
1.775948118875743660e+02 9.364802044940942949e+01
5.398054025302914027e+01 1.237020640778084157e+02
-1.380889776700059031e+02 5.833356062187995406e+01
1.311805716893181852e+02 5.343244970667841898e+01
-9.489779134174101216e+01 8.683682809867231356e+01
-1.234799128033201470e+02 5.628003605239602791e+01
9.310845696021442564e+01 8.839143517186080601e+01
1.629958057281995139e+02 6.232522978962731486e+01
3.026425832517945835e+01 5.514506045561916636e+01
-1.342381439558040483e+02 5.407969697529438946e+01
1.659268786644330760e+02 1.265588649251760103e+02
4.868691140561284669e+01 6.021567387861001919e+01
-1.296883040037799049e+02 1.228053404741152832e+02
-4.887148412640033257e+01 1.245706306778985635e+02
1.156759377996072828e+02 6.088447485476945786e+01
-4.168415825229799054e+01 1.217941880189493133e+02
-3.958110859575050711e+01 5.780894454944162675e+01
-9.310242825526749755e+01 8.947559655641178722e+01
-9.145372791515450217e+01 8.793066020005890948e+01
1.318394865039047943e+02 1.280491396673057807e+02
1.344934093148617364e+02 5.520932060238559558e+01
-1.541382377456509403e+02 5.327878572083512410e+01
1.778633455114680828e+02 9.020672008917770768e+01
1.329902967019558275e+02 3.510005014682815006e+00
1.304415540241584210e+02 5.313006679271779120e+01
3.082920697028579582e+01 1.228181360541696279e+02
-1.170855367330529617e+02 5.456869995835267417e+01
5.207112382326905475e+01 5.735995466499679907e+01
-5.870586931444292844e+01 5.805929667506780589e+01
-1.525199758039469202e+02 1.196932902687477025e+02
-6.685799468129853551e+01 1.223681124687749104e+02
9.150575611905753703e+01 8.547431837585391179e+01
3.096375169619238221e+01 5.278092528414083517e+01
-5.393113865939972840e+01 5.742669328833390097e+01
9.426655478078794204e+01 8.741698702751806138e+01
-3.053089487218242226e+01 5.668264604878216062e+01
-1.261781921112011418e+02 1.260278216225078864e+02
-1.773065308410199350e+02 9.121948345609715147e+01
3.683748849701724026e+01 6.054797454242444132e+01
-6.087331096035109823e+01 5.967956717658937293e+01
-2.541742358475544350e+01 6.142144640814553469e+01
1.417639933842870335e+02 1.217139241420213551e+02
5.534019749608830807e+01 5.589893572632875873e+01
-1.217732547126056204e+02 5.980625305109334278e+01
-1.254117561764661701e+02 1.229615128175462502e+02
1.352291764601800992e+02 1.256583780443710481e+02
-3.422146628926986978e+01 5.230826808827763585e+01
-1.197429456219126251e+02 6.205165522174731763e+01
1.313090493407757435e+02 5.679939413846302187e+01
-1.312919329607766201e+02 5.451104171264312725e+01
-4.823418166435430976e+01 1.194788704722543144e+02
5.030890421529519330e+01 5.640516628869526983e+01
-1.356560320086308877e+02 1.181575874781008508e+02
-1.328147803056005785e+02 1.205170934919956238e+02
5.695528335714904244e+01 5.264883201617604414e+01
4.242459529933602624e+01 1.308221289570497561e+02
-4.993196156934023833e+01 1.235826028673763375e+02
1.505920095352215924e+02 6.046402704679312023e+01
-1.318736869055066450e+02 1.211989835036851986e+02
5.242453540446829408e+01 5.459532018057905844e+01
-2.143553052370889844e+01 5.662073402583637005e+01
3.476155959474022694e+01 1.212384200118447808e+02
-1.357874538858955020e+02 5.654246560343666061e+01
-1.454739579499140234e+02 1.208918281344078309e+02
-1.225393836757380370e+02 5.458945181383131739e+01
-2.913187261253078830e+01 1.262306052573830186e+02
-1.189763452591855355e+02 1.227811985777765926e+02
-1.524514274154664406e+02 1.251204998179834433e+02
-1.221383798348560532e+02 5.867477175178969873e+01
1.395512468444085243e+02 5.626741764009319269e+01
-8.883725461802760037e+01 8.825653298258723112e+01
1.405104570257190630e+02 5.739361290675577010e+01
3.867680990917784101e+01 1.210934296929960254e+02
-3.782416133660376545e+01 6.019073734670160292e+01
-1.233734637879257718e+02 6.058023578240011631e+01
3.370035582695631859e+01 1.218502448680539914e+02
2.972632260128257187e+01 6.023973523520732698e+01
1.211322182915557164e+02 5.852045557100970541e+01
-6.095583592916801763e+01 5.632786367749520906e+01
-9.011622053443181812e+01 9.513839661620238530e+01
-1.791609018477391260e+02 9.102010533105190859e+01
9.473224687811712386e+01 9.004016370312014317e+01
-1.337262835252258526e+02 5.058968130079397696e+01
3.777336947198265449e+01 1.263031159512401302e+02
-8.082757759936640696e+01 8.516453517477827972e+01
1.208486000040107058e+02 1.255628464704742555e+02
5.855242100735957678e+01 4.941182313408771165e+01
4.781007954323364828e+01 1.206339915128665012e+02
-3.298565732861422184e+00 9.214626873518946581e+01
1.579778267251410853e+02 1.228324955138639609e+02
1.500663927403653020e+02 1.239336802946383074e+02
-4.144856963892922153e+01 1.504180790072557894e+00
4.579497878450550985e+01 5.516423103876898182e+01
-1.356742101753003737e+02 6.067980839110996527e+01
1.315736921393213077e+00 9.093963593967724535e+01
-1.393241029358217418e+02 1.250670163933753543e+02
5.189087903314973005e+01 6.194931097742723125e+01
4.980740383268445015e+01 5.789556224163792564e+01
-1.354699004342496949e+02 1.236567874881067439e+02
-1.208695156011970653e+02 1.216632953090125824e+02
5.816384841878058864e+01 1.243431040360125479e+02
1.032707340277108585e+02 9.623488214162148324e+01
4.070615236304210072e+01 1.219027547325677432e+02
-1.175863449621182895e+02 5.846330187751955521e+01
5.817323752029659545e+01 1.295238339552599598e+02
-5.874943613072741755e+01 1.246841145835008717e+02
-4.357019563743226342e+01 1.226776995285462561e+02
4.161192667876938600e+01 5.587416670700333299e+01
-1.780239190760671022e+02 9.416600484616937194e+01
8.365982805796299715e+01 1.754583595429417926e+02
9.520762276633034649e-01 9.763121272582463916e+01
1.788498844631570535e+02 8.913932957304088234e+01
3.163861787481235410e+01 1.223222190809059100e+02
-8.884592504965942794e+01 8.838483773362378315e+01
-4.708180016657968281e+01 1.229681737840923716e+02
-1.256682186102638639e+02 5.797309411367895393e+01
4.239319420844626762e+01 1.226322861729496339e+02
3.475903345941389233e+01 5.615107205186971839e+01
-3.864894489316511539e+01 1.226478827760084158e+02
