# theta phi
-1.198810513554619348e+02 1.212485672250585935e+02
3.479527673068042759e+01 5.568951044763869618e+01
6.117212700811813342e+00 8.625065753356102505e+01
-1.182926764237280963e+02 1.205229770334413928e+02
-3.473055285449758145e+01 6.107050204127075688e+01
-4.905468505916734756e+01 5.981698206538639795e+01
-1.554282166788474626e+02 1.266541741570234478e+02
-5.522373944327117101e+01 5.985273703364794784e+01
1.199395510684951738e+01 9.284775266567558560e+01
7.027367290300963987e+01 1.208738944415679981e+02
-9.346021166411829029e+01 8.841190539372038870e+01
-6.084342010466183126e+01 5.819284958224447735e+01
-1.542344593593803950e+02 1.223303485263188861e+02
-1.532044091078310828e+02 5.595526553035053041e+01
-9.401812078734994316e+01 8.971580541454932245e+01
-1.247014887410678767e+02 5.917124132401135483e+01
1.474138507455093645e+02 5.554913645818547252e+01
-5.082179906251739965e+01 1.220100644630499005e+02
-1.528363351609419851e+02 5.681368671153450123e+01
-4.288253539446251494e+01 1.248219488041308693e+02
-4.489923898048270701e+01 5.375404919381671931e+01
-1.458774912730547442e+02 5.573884270585619305e+01
3.009395829822740609e+01 1.267790020530918866e+02
1.375776436467188546e+02 5.684105870433972285e+01
-3.651121886188249022e+01 1.220844727890134607e+02
-1.250529340503321833e+02 1.268785841427192480e+02
3.712277366308769189e+01 5.681937459605273233e+01
-3.545281029038602583e+01 5.788352681225851626e+01
-4.330344794835516353e+01 1.234533750699771844e+02
1.222507953124964075e+02 1.204007629979422944e+02
-3.617173204709540357e+01 1.242635882632076516e+02
-1.179718949315349619e+02 5.735283136857773911e+01
-9.799322984600686937e+01 9.154092791577777177e+01
6.644165343150034175e+01 1.212658078753748754e+02
1.453335635127627938e+02 5.583167213749960212e+01
6.510138902334615807e+01 5.635936925746162274e+01
-4.466008259944177183e+01 5.755266000620945022e+01
1.326427152537016241e+02 5.356651368176122929e+01
-1.182150772626767861e+02 1.261453429605423935e+02
-1.177438106930514010e+02 5.644294512268250230e+01
8.580683840678700847e+01 9.076823105890927934e+01
-4.564203682783827531e+01 1.226359577207679763e+02
6.210332659107974962e+01 1.260267945948160104e+02
7.929701360200530758e+01 8.990665777976241202e+01
2.945685050265329608e+01 5.710190768341911394e+01
-1.789834603672607045e+02 9.074044107154779226e+01
1.414543417586724274e+02 5.718901463913051941e+01
-4.461233001395266484e+01 1.180076134953059039e+02
-1.457524016839059300e+02 5.512634778262230384e+01
8.207578436853543380e+00 9.207630146951289873e+01
-1.576947002115987573e+02 5.525320278966781729e+01
-3.018173650523977614e+01 6.337628868451266584e+01
5.037729020811526937e+01 1.219873025630340067e+02
1.436557439596410575e+02 1.203794359419703852e+02
-5.704744361670847752e+01 5.510735618987496309e+01
3.500385510385860499e+01 5.963369939245821172e+01
5.529427634284136417e+00 9.265645808173994169e+01
-4.854406992111913155e+01 5.305934589604734697e+01
-1.145042752035274987e+02 5.765648592510491000e+01
-1.120451015498782112e+02 1.192586316458773723e+02
-1.218088169972558035e+02 1.228763116015522314e+02
5.555067795490246141e+01 6.120720847244999163e+01
-4.591080414768132556e+01 5.536616235628858362e+01
1.338566135802875863e+02 1.192282458507968954e+02
-9.580978433171631536e+01 9.141795255796867536e+01
-1.759581591856863270e+02 8.913530255020690163e+01
8.281799312305979299e+01 8.923671445116197276e+01
8.157807942054277817e+01 9.104539850838330040e+01
-1.187837582222031898e+02 1.240774494114542534e+02
-4.576799897686301222e+01 1.253608024566149055e+02
-9.804284432705406971e+01 8.953607632502948377e+01
1.250173060726989149e+02 1.214998458308357812e+02
1.391755898335356960e+02 1.234503191665391597e+02
-1.428653012605423100e+02 5.360822680820486141e+01
5.580561680622567877e+01 5.457513164012248552e+01
6.520575045173383444e+01 1.256256610201200772e+02
1.354445338381717931e+02 5.686622253333332822e+01
1.079792256881866592e+02 1.234185496211438533e+02
2.703856546452513854e+01 5.865538313317082242e+01
-1.323066249591878147e+02 1.273196550977809949e+02
-3.805175817059149068e+01 1.163041303104328819e+02
-5.447355837026582037e+01 1.320631139176351496e+02
1.214753972998964429e+02 1.247142794390894949e+02
1.360818887882409740e+02 5.655247518937571272e+01
1.300234207612934654e+02 6.009514688657912274e+01
-1.425734459766019029e+02 5.216836420814277631e+01
1.286047124416663792e+02 1.239596520786010956e+02
-1.483769571350210299e+02 5.406955705549994207e+01
-1.214630145485901238e+02 5.078469139871526039e+01
-4.067984941437640600e+01 6.025285168650083989e+01
-1.688059117288517541e+02 8.629749042999910102e+01
2.668409422433647649e+01 1.241167580722909065e+02
-4.296690583199214331e+01 1.243144197066227150e+02
-3.226335544990924831e+01 5.520005480732872627e+01
1.372128141939896011e+02 1.192969062264429994e+02
-1.581103074054456101e+02 5.220720409646115279e+00
1.319536349203671080e+02 5.638420744130243634e+01
7.562263990381922873e+00 9.491349887881762015e+01
3.132429537946419273e+01 5.897210833778505901e+01
-1.780876655692979398e+02 9.109925338342597456e+01
3.370570325872852546e+00 9.294498566712972831e+01
-6.155292168937246799e+01 5.532858033507232420e+01
5.864727711165252799e+01 5.765939444483738896e+01
1.357027473182327526e+02 1.231338818531338148e+02
-4.358805385325588588e+01 1.211930383485920260e+02
-1.115090872762873317e+02 1.221732637300116551e+02
2.252170133571812016e+01 6.239557895341226157e+01
-1.526716977045711019e+02 1.257016429380606581e+02
-4.367902142196910376e+01 5.746506958577397484e+01
-1.500432428799435343e+02 5.659179642320022197e+01
1.391303443779902125e+02 5.697146344705500098e+01
-1.066846906107370643e+02 6.034653381117288262e+01
-4.947215478590619853e+01 1.231158485641338274e+02
1.419399895214341143e+02 5.949731395440084469e+01
-1.202719301195828194e+02 5.605637320384415290e+01
-5.220549806536575232e+01 5.657808002029486261e+01
-4.722904866167035465e+01 5.758754509092006657e+01
-4.520943901836703560e+01 5.658046478633882259e+01
-4.106687832153957629e+01 5.735589317095552531e+01
5.759771061024179772e+01 5.543620475624507549e+01
-9.136607529232657043e+01 8.163644876640125858e+01
6.011894864453807230e+01 5.875143277494142069e+01
-1.452047232693195724e+02 1.243104895523613038e+02
-1.000392148688237484e+02 9.075979474308715567e+01
1.457029954462977628e+02 5.776772858925872356e+01
6.960848570686177794e+00 9.442709116928169522e+01
6.173250004625106158e+01 6.314910946342413922e+01
6.170054112147391301e+00 8.954283928546895766e+01
-1.120516931924526034e+02 5.925662916353233811e+01
-4.862568302480001137e+01 5.893714788186387210e+01
-5.273321875152068827e+01 5.626949844962977920e+01
-5.241279451119137178e+01 6.425849865126347993e+01
6.562901451626757421e+01 5.821169145761697905e+01
-1.108829125348705702e+02 5.317079522835383898e+01
1.214989389144825651e+02 1.237928156431164552e+02
-5.922772018616649348e+01 5.559236566213198216e+01
2.625924669927265498e+01 5.770266913477116333e+01
-1.191892477426936523e+02 1.231093495683456780e+02
-9.786623174000591519e+01 8.592935970167020798e+01
-1.498788418379025700e+02 5.745414832689461804e+01
-1.403621011025742149e+01 1.769710376929718336e+02
5.332290469846900294e+01 1.223686974720352225e+02
1.380814952589068128e+02 5.516979692847255023e+01
-7.199282004163818272e+01 1.581658646892977638e+00
8.854169478744570654e+01 9.050121875070855992e+01
-1.289732055680166525e+02 1.232924010728253990e+02
1.897026393327726268e+01 6.017543803799304314e+00
-3.552262827404462087e+01 1.197140650094703602e+02
2.710079690080414849e+01 1.270611235957775449e+02
2.750466557270675949e+01 5.377088943246392461e+01
1.321152773058555567e+02 1.259446427222865736e+02
4.499999077457747632e+01 1.214932211823042678e+02
-1.405663616243963361e+02 5.708948409719514672e+01
2.985631712949923511e+01 1.235658755851254966e+02
-1.517916664063233441e+02 5.965732623925332234e+01
1.757317661195320113e+02 8.827665627632381984e+01
1.650686157641660543e+02 1.765830020558555589e+02
2.560642775414492789e+01 1.218488521229525929e+02
-1.260235866259110793e+02 1.216530465348195094e+02
4.868032033927491981e-02 9.504955747049601200e+01
-1.273020103360786237e+02 6.042896051184431627e+01
-1.148174309249893241e+02 5.628640112618240465e+01
1.470800757912917334e+02 5.810889901093176491e+01
6.273807336266204260e+01 5.616624330363116968e+01
8.024757676759455194e+01 9.424125291199716514e+01
2.474636319259703399e+01 6.049846768795951135e+01
6.460707359398098504e+01 1.183408688847575121e+02
-1.100017003959893032e+02 5.966030296636918706e+01
-1.135631836838784068e+02 1.213048542320091769e+02
6.540322822817620363e+01 1.250269258082279293e+02
-1.141881732977783628e+02 5.712530210588665369e+01
7.054575413044464938e+01 6.112945440585615131e+01
8.335242396268598952e+01 9.050857608345957317e+01
-1.552104506458153992e+02 5.418897446814293772e+01
1.959678925947151384e+01 5.228198463412787333e+01
-1.117034326121087702e+02 6.230519143465846099e+01
-5.434218824697128980e+01 1.211205785873610381e+02
-1.022581882698926705e+02 9.624195181475033678e+01
1.131899667983106106e+01 9.092394224192476315e+01
-1.481620528933031835e+02 1.227914786798704938e+02
-5.576766143612226045e+01 1.224827321601884620e+02
2.407218915925151492e+01 1.220964928172268174e+02
1.156024765427664391e+01 8.303279974120431461e+01
1.361887624615626180e+02 5.776000305476701868e+01
-1.456198918256122568e+02 5.542309136398584712e+01
8.008921790289122100e+00 9.597665672396590253e+01
-1.508103973087949328e+02 5.349977155948850083e+01
1.282169508273501037e+02 1.261085815687140013e+02
1.393153213911408272e+02 1.207521201841677367e+02
3.451670480376127159e+01 5.809819011394626642e+01
7.962204985507272959e+00 8.877090941489007037e+01
-4.687474510726383414e+01 5.672654794345496754e+01
-5.830835430237205230e+01 5.472589873030459984e+01
-4.381920598412991552e+01 5.238686533146344715e+01
8.231746030539393644e+01 9.049258472220780902e+01
-4.914815350168050401e+01 5.659304342519067177e+01
-1.215308461302386291e+02 1.190246241198365311e+02
-1.233581642819791000e+02 1.233258699928003637e+02
1.452775394454869229e+02 5.945055340505042096e+01
8.203497634127322158e+01 8.650875551344630310e+01
6.884563948682804835e+01 6.485498761966401560e+01
2.778437220176667211e+01 1.207967009347088947e+02
1.261723051273555996e+02 1.240536469018636438e+02
1.346345360932636481e+02 1.273957963135225810e+02
-1.510448873963693188e+02 5.831368926490272742e+01
-1.196066090989177582e+02 5.714121349648528536e+01
1.232602150726061012e+02 1.277907228958188028e+02
1.373574646891681539e+02 5.205338095440263402e+01
-1.546228285858332470e+02 5.901392665251727720e+01
6.178057878864868968e+01 1.232923919618370263e+02
-1.611419017221628849e+02 1.227521575148304578e+02
-8.990380806369273614e+01 9.182018617651732484e+01
4.495403629060178474e+01 5.061299667614323994e+01
1.370470906779043503e+02 5.893193044713932238e+01
1.231751370577130302e+02 6.145356715458566299e+01
5.533862706860353597e+01 5.260151949760076207e+01
-1.092428691964576757e+02 5.883177860122797398e+01
-5.994384495405430613e+01 5.686663487246548243e+01
-4.846928325176110519e+01 1.197561839371749528e+02
3.551508090387913796e+01 1.247581302877919427e+02
1.291572465870475810e+02 1.217190408402744310e+02
-1.472457679545962606e+02 5.907819797032088616e+01
4.557426177063137018e+00 8.756420779442136393e+01
-1.261031539852330781e+02 4.766471654747002162e+01
7.520962170103036470e+00 8.650134952804727106e+01
-8.927533572751382707e+00 1.777086883339331393e+02
-9.096488647490933488e+01 8.080247467590008625e+01
6.283688922834529933e+01 5.751478063883661207e+01
1.348805806326431309e+02 5.604873146716909105e+01
6.132138553574262829e+01 5.564432653776987792e+01
-2.730726229721245346e+01 5.711471722596266432e+01
2.924455190538058602e+01 1.314168786076186848e+02
-6.173521928482053767e+01 5.654033264854022178e+01
1.325728235889898770e+02 1.236287536893150047e+02
-5.139418876076558718e+01 6.082416959226647180e+01
8.245461394698453717e+01 8.801852359325960151e+01
3.056653657078599906e+01 5.922922468158918008e+01
-6.045966898393911038e+01 1.227380969144157206e+02
-1.740074889925704156e+02 8.736994982325556691e+01
1.366230175751307172e+02 5.548087508294744907e+01
1.291355418119069896e+02 5.293247582482121061e+01
-1.744457574288094008e+02 9.129375470686619565e+01
1.453622448240080871e+02 5.610623023108087892e+01
1.305391545595953744e+02 1.290060578221092271e+02
1.366454427524289486e+02 6.220755252267936442e+01
3.709475409889534614e+00 8.964272152857736842e+01
-1.770274800134516511e+02 9.201189954834623563e+01
-9.465384613060315644e+01 8.588019178252891095e+01
-4.711264502386658393e+01 5.552398556970091192e+01
-1.573158244072551781e+02 5.812736748634027606e+01
-4.751892960674853583e+01 1.220539739871812799e+02
1.356252138440090391e+02 1.250397850728253815e+02
-1.780586565585463461e+02 2.648899523393060118e+00
1.372539935068785724e+02 5.624324430926502316e+01
-1.796563588338824786e+02 8.841103904276609171e+01
7.273037709036918841e+01 1.208601306070327439e+02
1.388306956832061019e+02 1.235372207675454206e+02
-1.541038666034759217e+02 5.470828457717588833e+01
-1.497154619490300433e+02 1.256962436466505011e+02
-1.738953269903275611e+02 8.850203223850232348e+01
-1.668780435953523522e+02 1.206282867843857218e+02
8.332553313469327350e+01 9.195515148924174298e+01
7.996078513117626585e+01 8.924020525691283012e+01
-3.429700455370221590e+01 1.222322714107412907e+02
-1.730391514293138187e+02 8.557290883071830478e+01
-1.182674999537489384e+02 1.168508905365758750e+02
-1.738299458878526025e+02 9.045716071453104234e+01
6.794830680754742502e+01 1.207433708364676761e+02
1.313743169752000313e+02 1.210628521181361350e+02
1.272667812484793188e+02 1.237305015503702350e+02
1.275872054888086353e+02 1.157415013487365343e+02
-1.143709854837324258e+02 1.217883085423830209e+02
6.911708746512942980e+01 1.268292047716461610e+02
-5.850106108551742778e+01 5.620718435688357317e+01
1.207722798138335065e+02 1.244076343378680036e+02
-1.537407533007273344e+02 1.222973308652288296e+02
6.081075225730634770e+01 5.689065043165432201e+01
8.213376825999408481e+01 9.407064029832979202e+01
3.012115816209744423e+01 1.225458516731053891e+02
1.659637898897425998e+02 3.028962307028175260e+00
-1.266770953015310113e+02 5.763130252796479880e+01
-4.191850474109319435e+01 1.248302030715274640e+02
1.080071799583618031e+02 1.784183413531070528e+02
-9.145830521255427925e+01 8.949878124929145429e+01
5.102679443198335463e+01 5.670759892717461526e+01
-1.610297360667227622e+02 1.739824561962007010e+02
1.444773717259553791e+02 6.028593499052967530e+01
-1.528992030991958586e+02 5.293887640422245511e+01
-1.524953344272932441e+02 1.262291105675360825e+02
-4.788472269414445748e+01 5.405535727771342636e+01
-1.350000092254225308e+02 5.850677881769574640e+01
3.943363837560366392e+01 1.229105159028048604e+02
-1.501436828705007827e+02 5.643412441487451048e+01
2.820833359367666660e+01 1.203426737607466777e+02
-4.268233880467987795e+00 9.172334372367616595e+01
-1.493138423583391905e+01 3.416997944144450905e+00
-1.543935722458550970e+02 5.815114787704743549e+01
5.397641337408892781e+01 5.834695346518051196e+01
-1.799513196796607133e+02 8.495044252950398800e+01
5.269798966392138340e+01 1.195710394881556766e+02
6.518256907501067587e+01 1.237135988738175882e+02
-3.291992420870829505e+01 1.218911009890682351e+02
-1.172619266373379503e+02 1.238337566963688374e+02
-9.975242323240546227e+01 8.575874708800284907e+01
-1.552536368074029838e+02 1.195015323120404958e+02
-1.153929264060190150e+02 6.165913111524250922e+01
6.999829960401069684e+01 1.203396970336308129e+02
6.643681631612157901e+01 5.869514576799085859e+01
-1.145967717718238106e+02 5.497307419177206356e+01
6.581182670222165143e+01 1.228746978941133534e+02
-1.094542458695553506e+02 1.188705455941438487e+02
-9.664757603731399627e+01 8.949142391654042683e+01
2.478954935418461147e+01 1.258110255318570694e+02
-1.604032107405284933e+02 1.277180153658721338e+02
6.829656738789124404e+01 1.176948085653415461e+02
1.256578117530287244e+02 5.887942141263896900e+01
7.774181173010732948e+01 8.375804818524964901e+01
-1.686810033201689691e+02 8.907605775807526527e+01
3.183794710669679517e+01 5.720852132012952040e+01
1.242323385638777182e+02 5.751726783981155222e+01
-1.559278108407484922e+02 5.790350718277318265e+01
