# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449953610429208783e-01 1.589667728720983164e-01 7.107419208010924416e-01 1.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459953290501134759e-01 1.899180700955848955e-01 6.774010013654984119e-01 1.326809285389166926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469952970573060735e-01 1.837733272644515303e-01 6.769458352298588499e-01 1.392808375056895642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479952650644984491e-01 1.828629949931725174e-01 6.828629949931724896e-01 1.342740100136549930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489952330716910467e-01 1.935593991807009473e-01 6.694355939918069653e-01 1.370050068274920319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499952010788836443e-01 1.935593991807009473e-01 6.624943104233045332e-01 1.439462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509951690860762419e-01 2.088074647246244975e-01 6.166363222576239922e-01 1.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519951370932688395e-01 1.871870732817478289e-01 6.387118798361401950e-01 1.741010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529951051004614371e-01 2.137005006827492060e-01 6.207328174783796060e-01 1.655666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539950731076538126e-01 2.234865725989986229e-01 5.967228038233954868e-01 1.797906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549950411148464102e-01 2.183659535730541612e-01 5.827264451524806210e-01 1.989076012744651900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559950091220390078e-01 2.222348657259899940e-01 5.728265817023213691e-01 2.049385525716886647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569949771292316054e-01 2.254210286754665393e-01 5.798816568047336917e-01 1.946973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579949451364242030e-01 2.183659535730541612e-01 5.645197997269003620e-01 2.171142467000455045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589949131436168006e-01 2.141556668183887124e-01 5.612198452435138707e-01 2.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599948811508091762e-01 2.272416932180245652e-01 5.586026399635867223e-01 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609948491580017738e-01 2.311106053709603980e-01 5.307237141556667703e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619948171651943714e-01 2.315657715065999045e-01 5.300409649522075384e-01 2.383932635411925294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629947851723869690e-01 2.489758761948110966e-01 4.822485207100591920e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639947531795795665e-01 1.978834774692762866e-01 5.196859353664087244e-01 2.824305871643149612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649947211867719421e-01 1.015020482476103741e-01 5.721438324988621371e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659946891939645397e-01 9.934000910332271839e-02 5.765817023213473114e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669946572011571373e-01 1.123122439690487084e-01 5.666818388711879484e-01 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679946252083497349e-01 1.116294947655894348e-01 5.638370505234410190e-01 3.245334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689945932155423325e-01 9.706417842512517213e-02 5.791989076012744597e-01 3.237369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699945612227349301e-01 1.165225307237141572e-01 5.537096040054619861e-01 3.297678652708238567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709945292299273056e-01 1.068502503413746030e-01 5.514337733272643982e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719944972371199032e-01 9.842967683204369156e-02 5.479062357760582369e-01 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729944652443125008e-01 1.115157032316795582e-01 5.171825216203914666e-01 3.713017751479290030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739944332515050984e-01 1.102639963586709154e-01 4.930587164314975124e-01 3.966772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749944012586976960e-01 1.034365043240782905e-01 4.930587164314975124e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759943692658900716e-01 1.107191624943104219e-01 4.846381429221666148e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769943372730826692e-01 1.045744196631770567e-01 4.907828857532999800e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779943052802752668e-01 1.074192080109239861e-01 4.905553026854801990e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789942732874678644e-01 1.048020027309968100e-01 4.844105598543468338e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799942412946604620e-01 1.041192535275375503e-01 4.877105143377332697e-01 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809942093018530596e-01 1.052571688666363164e-01 4.861174328629949692e-01 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819941773090454351e-01 1.093536640873919025e-01 4.830450614474283144e-01 4.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829941453162380327e-01 1.013882567137004975e-01 4.880518889394628856e-01 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839941133234306303e-01 1.112881201638598050e-01 4.770141101502048397e-01 4.116977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849940813306232279e-01 1.140191169776968577e-01 4.808830223031406725e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859940493378158255e-01 1.117432862994993115e-01 4.809968138370505075e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869940173450082010e-01 1.175466545289030468e-01 4.625625853436504120e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879939853522007986e-01 1.116294947655894348e-01 4.737141556668184039e-01 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889939533593933962e-01 1.158397815202548975e-01 4.642694583522986029e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899939213665859938e-01 1.111743286299499284e-01 4.689349112426035582e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909938893737785914e-01 1.247155211652253015e-01 4.545971779699590209e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919938573809711890e-01 1.213017751479289891e-01 4.577833409194355663e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929938253881635646e-01 1.272189349112426149e-01 4.497041420118343402e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939937933953561622e-01 1.258534365043240677e-01 4.515248065543923661e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949937614025487598e-01 1.164087391898042806e-01 4.596040054619936477e-01 4.239872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959937294097413574e-01 1.173190714610832935e-01 4.498179335457441752e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969936974169339550e-01 1.176604460628129234e-01 4.489076012744651623e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979936654241265526e-01 1.261948111060537114e-01 4.457214383249886169e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989936334313189281e-01 1.216431497496586189e-01 4.462903959945380139e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999936014385115257e-01 1.357532999544833752e-01 4.377560309512972259e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009935694457041233e-01 1.325671370050068298e-01 4.360491579426490905e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019935374528967209e-01 1.240327719617660418e-01 4.402594446973145392e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029935054600893185e-01 1.351843422849340060e-01 4.239872553482020856e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039934734672816941e-01 1.301775147928994070e-01 4.324078288575329831e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049934414744742917e-01 1.340464269458352398e-01 4.291078743741465473e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059934094816668892e-01 1.498634501593081592e-01 3.880291306326809075e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069933774888594868e-01 1.461083295402822169e-01 3.639053254437870089e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079933454960520844e-01 1.395084205735093175e-01 3.711879836140191125e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089933135032446820e-01 1.416704597177969871e-01 3.659535730541647602e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099932815104370576e-01 1.527082385070550885e-01 3.524123805188894010e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109932495176296552e-01 1.472462448793809831e-01 3.614019116977696955e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119932175248222528e-01 1.403049613108784677e-01 3.614019116977696955e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129931855320148504e-01 1.469048702776513393e-01 3.335229858898497990e-01 5.195721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139931535392074480e-01 1.479289940828402428e-01 3.253299954483386269e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149931215463998235e-01 1.598771051433773294e-01 3.128129267182521711e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159930895535924211e-01 1.497496586253982687e-01 3.159990896677287164e-01 5.342512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169930575607850187e-01 1.448566226672735602e-01 3.112198452435138707e-01 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179930255679776163e-01 1.536185707783341015e-01 3.155439235320892100e-01 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189929935751702139e-01 1.458807464724624359e-01 3.163404642694583324e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199929615823628115e-01 1.547564861174328676e-01 3.104233045061447482e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209929295895551871e-01 1.552116522530723741e-01 3.041647701411014926e-01 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219928975967477847e-01 1.642011834319526686e-01 3.154301319981793195e-01 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229928656039403823e-01 1.648839326354119283e-01 3.216886663632225751e-01 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239928336111329799e-01 1.522530723714155543e-01 3.496813837050523621e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
