# theta phi
2.992302649859577812e+01 1.215189052936903096e+02
-2.966866213309739209e+01 5.989165474850451432e+01
1.255408975044802560e+02 5.508033762849908754e+01
1.125040613530568265e+02 1.215124135938249452e+02
1.214899328278039548e+02 1.206401802507986361e+02
1.790825344504141299e+02 8.340341969845562176e+01
-4.876854488888879047e+01 1.229744974576066454e+02
1.412811038695983257e+02 1.230250534591490776e+02
-1.423741747284634300e+02 1.195774573411120087e+02
6.660474044917393144e+00 8.531117964615023652e+01
-5.754715045321466960e+01 1.237592438146134981e+02
4.042612440486104930e+01 5.509660401957356157e+01
-4.356168712651310670e+01 6.033344702476669141e+01
1.396911195740050573e+02 1.222999639380990118e+02
-4.516740515356154617e+01 5.995173488208880030e+01
6.099738318159696604e+01 5.663066953969563144e+01
-4.861219518588551836e+01 1.248071437455458579e+02
7.727403807536067859e+01 9.426051611475593006e+01
5.046041982860090513e+01 1.215913491796055297e+02
-1.201499537070389323e+02 5.587672402566553842e+01
4.572738616703335879e+01 5.390962614186080515e+01
1.446100656859687206e+02 1.198961313132664941e+02
-1.330356525516073702e+02 5.668799679554263093e+01
-3.973905285631990125e+01 6.518105583856211638e+01
4.218893447369816840e+01 5.734623410964122314e+01
3.618987908224688255e+01 5.807940739649328776e+01
-3.773454978314634900e+01 5.704333206458943550e+01
3.025370536133229038e+01 1.243436802460533954e+02
1.150026091227582441e+02 5.783228424605151474e+01
4.399546178259128482e+01 5.808410421757074005e+01
3.344843281277139369e+01 1.241207467186083591e+02
1.417336851658658077e+02 5.961535463708214877e+01
3.808368280028996367e+01 1.234677152510074620e+02
1.467074549667069618e+02 5.592758977353263816e+01
-7.650836602165461464e+00 9.388377394148116650e+01
1.236211068600642164e+02 1.210728686217706240e+02
5.199134599773543641e+01 5.830294341353307175e+01
-4.996203152052467544e+01 1.213932788406673069e+02
-1.798755746368344566e+00 9.055300789720585897e+01
-4.726143471701458765e+00 9.020533128509161713e+01
6.127259587654071993e+01 1.275021899597415427e+02
-4.582236019390743564e+01 1.259719410297111892e+02
-5.737696219434824485e+01 5.693099510853610923e+01
1.266788668664421067e+02 5.831674198543228727e+01
-1.199080210870073557e+02 6.174072090816340364e+01
-5.606176457215609332e+01 1.215552813759165360e+02
5.835428705714701181e+01 5.821783348484439102e+01
-6.221990040716057280e+01 5.504714768408845060e+01
-5.559036275419924777e+01 5.672303954929481762e+01
1.389480700556293016e+02 5.237493033811581000e+01
1.436655183472983595e+02 5.315578059866525962e+01
-1.423172792909470559e+02 5.864096343737886485e+01
5.616735900972220463e+01 1.207934559375649002e+02
4.939395529300024634e+01 5.638485712814679829e+01
3.316321443651448675e+01 5.700644076119318271e+01
-1.353027357903326902e+02 5.834651522940129098e+01
-1.400402891660909006e+02 1.190103379009862010e+02
1.201969041942617338e+02 1.205837732887586213e+02
1.741343437586288871e+02 8.202434481246966413e+01
6.055779292715135398e+01 5.775064106713918477e+01
1.447877525735661948e+02 5.381821338115146602e+01
-1.422156194730935681e+02 1.247205639947668629e+02
-1.390638178503209588e+02 5.200573310304385188e+01
3.190148572218446787e+01 5.789959215234925693e+01
-4.831416057929532570e+01 1.258059728781577036e+02
-5.253945716211121919e+01 1.240096479115964172e+02
-1.293783339938565859e+02 6.382630988388655169e+01
3.444401754091020251e+01 5.808486329790037672e+01
6.199871005157549320e+01 6.145773640023486450e+01
4.200066061054495492e+01 6.179110846004822832e+01
-1.504644851098279048e+02 1.268068610548449868e+02
-1.318575182214979407e+02 1.211925448376900789e+02
-1.269549337294835141e+02 1.167104309299910057e+02
1.398554020231062509e+02 1.226419939530298393e+02
-2.488079705165446143e+01 5.780248006016194040e+01
-9.211414104014292548e+01 8.648165629548449829e+01
5.297183176746003141e+01 1.224301163676886404e+02
-2.002301198383450398e+01 5.144901917877520248e+01
-1.189384152156188605e+02 1.196880005221038772e+02
-1.382736137245611019e+02 1.239143786833587484e+02
5.095731372184617669e+01 1.233930475234239026e+02
-1.260228433493792721e+02 1.244000083103477579e+02
1.729849086020514335e+02 8.752285031206265842e+01
-8.147036040800395540e+01 8.366055631767522982e+01
-1.277147994156351700e+02 5.158939877958833620e+01
4.559722461258277093e+01 1.277891908409290664e+02
1.343034917011321738e+02 5.685762971495898910e+01
-1.515847116789790050e+02 1.223346245010832121e+02
4.442366496143672094e+01 1.206256452026052557e+02
9.490147820372401100e+01 8.993705804832367789e+01
-1.318202034687406012e+02 1.755669661246962789e+02
-1.390478279325083406e+02 5.776303105160824458e+01
1.737623617644290448e+02 8.690900757923849085e+01
9.466116731330572520e+01 8.655867578784604177e+01
-1.374327899029028686e+02 1.241638267616971945e+02
1.499314775729390306e+02 1.770604141090927897e+02
4.093079986454470287e+01 5.745782650300453298e+01
1.073319599588490689e+02 5.668176304070842519e+01
1.790791156246867217e+02 8.312224725228018940e+01
-4.800450856091136131e+01 1.179766069693268804e+02
9.184761738398294995e+01 8.875327419987463884e+01
3.178828664621525846e+01 1.200502133179336113e+02
-1.357845038206130539e+02 1.260832084063561496e+02
1.310114128869872445e+02 1.218640171202767988e+02
4.212075060785399927e+01 6.651653307282734318e+01
-1.367265602862844673e+02 1.234288570106810141e+02
1.749954692073981164e+02 8.656786901601952877e+01
1.344229900015203611e+02 5.669873828968837159e+01
5.079038243327202196e+01 5.659686838390014429e+01
1.770228950718837098e+02 8.633179224953539688e+01
-5.793864441468623738e+01 5.288894708649744558e+01
1.416379311293452190e+02 5.477854858779105029e+01
-1.313725390372631807e+02 6.097672658719210403e+01
-4.373369399352680631e+01 1.228565471729882574e+02
1.766765679586710007e+02 8.590386448551262788e+01
-1.793179416961157528e+02 9.043844906694144470e+01
-1.266940638868189524e+02 1.215877994877687058e+02
-3.035906779250323950e+01 1.240491454671434752e+02
-5.676097504685626660e+01 5.880467495871184980e+01
-4.684102205280354525e+01 5.512219983944242330e+01
6.588956315912192885e+00 8.160090510635698990e+01
-4.014690287390296675e+01 5.819855176585943468e+01
-4.437094839869440932e+01 6.235446514836426957e+01
1.308664256623647191e+02 1.204625070037031520e+02
-1.345355603502399049e+02 6.244777889087801981e+01
1.323121727430232113e+02 1.231090870443983505e+02
6.271199734214403776e+01 1.243393340713775359e+02
-5.443107978317976858e+01 1.214933898688258012e+02
1.409641543668915062e+02 6.056295894364006926e+01
-1.024546825595673454e+02 8.854932966589959165e+01
5.784479692214324231e+00 9.388960405670951559e+01
6.566875133898716399e+01 1.271138530459867013e+02
3.110412044060313264e+01 1.220957363230066619e+02
1.413240115454339332e+02 1.240443628827419076e+02
-3.731526473789781306e+01 6.238703017911545601e+01
-3.393370366102867308e+01 1.208766306222109677e+02
1.407113431792385825e+02 1.225801016472763507e+02
-1.266791289973597259e+02 5.421909283263631352e+01
4.295889778105430423e+01 5.512541058966957053e+01
1.289458054587558422e+02 1.193745414049586486e+02
3.540750084560411182e+01 5.393043798000099542e+01
4.178733075034950417e+01 5.904334825027410005e+01
-8.764902912848575056e+01 9.137686720520130734e+01
4.383235152069846663e+01 1.207221365819847136e+02
5.871481277127606546e+01 1.272917824521307750e+02
-1.354597422609523960e+02 1.229177914982511481e+02
-1.284410457780307411e+02 5.952027449934496417e+01
-4.068169290487058731e+01 1.253586664429437292e+02
3.610068889319424557e+01 1.215300443599194011e+02
1.530196900779480984e+02 2.732749150567213903e+00
9.171981093202413149e+01 9.295879675366408890e+01
-6.679277030792561298e+00 9.844479247116856868e+01
-8.350877480687000087e+00 9.174936635749952529e+01
-8.394747743021358843e+00 9.141593610633584888e+01
-1.505342508813001814e+02 1.238244365268851368e+02
-1.262802533315713447e+02 1.260930136607113639e+02
2.854777526368318519e+01 1.256347489506777606e+02
-5.581201503191028479e+01 5.226592757222493901e+01
-1.320728784050534159e+02 1.207961441602172243e+02
-1.288167614869951194e+02 5.886290644809798778e+01
-1.234006101407672844e+02 1.270890032011569559e+02
-1.513942656152598829e+02 5.536484208257800077e+01
1.368384811997343036e+02 5.093796917160180016e+01
-3.066774562409101534e+01 1.273364761092279025e+02
1.256562815879104420e+02 1.206300114635082394e+02
1.341751362241997469e+02 1.213851899462841146e+02
-3.825882048693397763e+01 1.281902723612822967e+02
-1.360908528244706588e+02 5.886723741059746828e+01
-1.350038407917105019e+02 1.246449208523074645e+02
-1.495430346207994319e+02 1.239108039703564685e+02
1.318222361575057846e+02 1.220944089392492202e+02
1.489881288896865215e+02 5.672456617364704101e+01
1.383281775312139814e+02 1.233502926410639446e+02
5.091973697942669475e+01 5.607911969218331194e+01
1.473060153612513261e+02 5.537885026401838928e+01
-1.482420097222491506e+02 1.215966138337395250e+02
1.505337684006424013e+02 5.833909449373420131e+01
6.268025757757978766e+01 6.674456559991962479e+01
-1.260689107677597178e+02 5.503497114287883107e+01
-1.373601008303539857e+02 5.231726045177818918e+01
-1.251861684756869835e+02 1.216994189996796081e+02
3.743081704730674630e+01 5.474588423271916326e+01
-4.608022308754691920e+01 1.232999709330866693e+02
-5.129455945929181127e+01 1.223503402113080654e+02
1.541960182243732049e+02 1.177972702549885042e+02
-3.490520508670074662e+01 1.217288003892874571e+02
3.659745659261137263e+01 5.850636089391960581e+01
4.725582544736140278e+01 6.043300847920482965e+01
-5.046619252667639444e+00 9.421979406768454623e+01
-1.524720896460612209e+02 1.271995459998992857e+02
-2.744907094977804363e+01 1.208120329302357732e+02
1.613890009812887456e+02 5.796070182522203140e+01
-3.984745787671328543e+01 5.584595951689447446e+01
1.338946191979582068e+02 5.966605384883157370e+01
-2.815376486239773968e+01 5.538673629384913255e+01
-6.316596808230980997e+01 1.230587651924189316e+02
-1.281311603255653893e+02 5.590126503374904843e+01
1.413054327572473881e+02 5.456563238210313216e+01
1.329493619893081586e+02 6.046440590102583457e+01
-7.351847754808071045e+01 1.269658551275064582e+02
-1.290426862781538375e+02 5.660695247657610452e+01
5.397715665062072787e+01 5.559999168965224214e+01
-7.015091397948568286e+00 9.247714968793732737e+01
9.852963959199604460e+01 9.633944368232477018e+01
5.228520058436480866e+01 1.284106012204116780e+02
-1.344027753874172504e+02 5.221080915907094777e+01
-4.569650829886783328e+01 1.231423702850410109e+02
2.841528832102101276e+01 5.766537549891678793e+01
-1.355763350385632862e+02 5.937435479739475142e+01
-8.509852179627598900e+01 9.006294195167633632e+01
4.817979653125942008e+01 4.433033875303735272e+00
4.095217206749165939e+01 1.222369689483917625e+02
-6.237638235570940992e+00 9.309099242076152336e+01
-8.533883268669428901e+01 9.344132421215394402e+01
4.256721009709712433e+01 5.583617323830279844e+01
-3.006852242706095879e+01 2.939585890907213450e+00
-1.390692001354553327e+02 1.225421734969954599e+02
-7.266804004115094529e+01 1.233182369592915819e+02
-9.208843753132953669e-01 9.687775274771981060e+01
1.319954914390886529e+02 6.202339303067313381e+01
-8.815238261601706427e+01 9.124672580012534695e+01
-1.482117133537847451e+02 5.994978668206639583e+01
4.421549617938696031e+01 5.391679159364386464e+01
-4.898858711301276259e+01 5.813598287972319412e+01
-1.378792493921459936e+02 1.134834669271726710e+02
4.327343971371553977e+01 5.657114298931900720e+01
-5.004530792601896039e+00 9.343213098398047123e+01
-4.557700999847966017e+01 1.233012617103116497e+02
-1.292096175667280136e+02 1.234031316160998415e+02
-2.977104928116318217e+00 9.366820775046460312e+01
1.220613555853137768e+02 1.271110529135025473e+02
-3.836206887065480942e+01 1.252214514122089639e+02
4.862746096273682639e+01 1.190232734128079102e+02
1.362663060064732292e+02 5.714345282701173545e+01
-3.323432041329014819e+00 9.409613551448737212e+01
6.820583038842740198e-01 8.956155093305855530e+01
5.330593611318107605e+01 5.841220051223129417e+01
1.496409322074967747e+02 5.595085453285653898e+01
1.232390249531437405e+02 1.211953250412881573e+02
1.331589779471964619e+02 1.248778001605575838e+02
-1.734110436840878151e+02 9.839909489364299588e+01
1.398530971260970546e+02 1.218014482341405653e+02
1.356290516013055765e+02 1.176455348516357446e+02
-4.913357433763528803e+01 5.953749299629684089e+01
4.546443964976009511e+01 1.175522211091219731e+02
-4.768782725697682423e+01 5.689091295560166373e+01
-1.172880026578559693e+02 5.566066592862247830e+01
1.255689202168202172e+02 5.850661013117420595e+01
-3.903584563310850086e+01 1.194370410563599449e+02
7.754531744043265462e+01 9.145067033410040835e+01
-1.742155203077856811e+02 8.611039594329048441e+01
-1.143312486610128502e+02 5.288614695401330579e+01
-1.488958795593968887e+02 5.790426367699332388e+01
-3.867598845456607393e+01 5.595563711725812084e+01
1.426847352621021798e+02 1.176129698208845440e+02
1.460662963389713411e+02 5.912336937778904655e+01
-3.928865682076142463e+01 5.741989835272365639e+01
5.332087100264028834e+01 1.257809071673636936e+02
-1.370411022189456958e+02 1.248745894103304295e+02
-5.105419454124415068e+01 6.062545859504135137e+01
-1.445924991543959095e+02 1.260695620199990259e+02
-1.382126692496505029e+02 1.209566517497259071e+02
9.235097087151426365e+01 8.862313279479869266e+01
-1.361676484793015334e+02 5.927786341801530057e+01
-1.212851872287239274e+02 5.270821754786923918e+01
4.454025773904759689e+01 5.708220850174885186e+01
5.155895422196925182e+01 1.204797255006550500e+02
1.393183070951294269e+02 5.464133355705629214e+01
-1.438993111068057544e+02 5.846995564008059887e+01
-2.698030992205193002e+01 1.772672508494327985e+02
-8.828018906797588272e+01 8.704120324633593953e+01
1.733207229692074236e+02 8.155520752883144553e+01
1.716491225193130106e+02 8.825063364250047471e+01
1.716052522569786731e+02 8.858406389366417955e+01
2.946574911869980795e+01 5.617556347311488452e+01
5.371974666842867663e+01 5.390698633928864325e+01
-1.514522247363167935e+02 5.436525104932223940e+01
1.241879849680897223e+02 1.277340724277750752e+02
4.792712159494659829e+01 5.920385583978278987e+01
5.118323851300488769e+01 1.211370935519020122e+02
5.659938985923272980e+01 5.291099679884302986e+01
2.860573438474012420e+01 1.246351579174220063e+02
-4.316151880026571774e+01 1.290620308283982069e+02
1.493322543759090024e+02 5.266352389077211171e+01
-5.434371841208957221e+01 5.936998853649178187e+01
-4.582486377580025305e+01 5.861481005371588537e+01
1.417411795130660437e+02 5.180972763871769615e+01
4.390914717552936253e+01 1.211327625894025317e+02
4.499615920828949811e+01 5.535507914769256388e+01
3.045696537920059299e+01 5.608919602964353146e+01
-4.817776384249422961e+01 5.790559106075080820e+01
-3.101187111031349275e+01 1.232754338263529661e+02
-4.167182246878601859e+01 5.664970735893605536e+01
-1.290802630205733124e+02 1.239208803078167023e+02
-3.269398463874869520e+01 1.246211497359816178e+02
3.175799027775088845e+01 5.840338616626048207e+01
-2.946623159935760583e+01 1.216609055062658200e+02
-1.173197424224202194e+02 1.132554344000803894e+02
5.393108923224027507e+01 1.249650288571211547e+02
4.263989916964604276e+01 1.276827395482218037e+02
5.481383152431304495e+01 5.830058100032039192e+01
-1.425691829526932679e+02 1.252541157672808367e+02
1.339197769124531021e+02 5.670002906691333067e+01
1.287054405407081958e+02 5.764965978869194174e+01
-2.580398177562679862e+01 6.220272974501149577e+01
1.450947949132992676e+02 5.827119961071256427e+01
-1.434025434073886345e+02 1.214936391060804226e+02
-1.327441745526386114e+02 1.195669915207951703e+02
1.749533807473324032e+02 8.578020593231546798e+01
2.752791035393877905e+01 5.280045400010072143e+01
1.525509290502219528e+02 5.918796706976424105e+01
-1.861099901871128992e+01 1.220392981747779970e+02
1.401525421232867075e+02 1.241540404831055184e+02
-4.610538080204180034e+01 1.203339461511684334e+02
1.518462351376022639e+02 1.246132637061508888e+02
1.168340319176901829e+02 5.694123480758107547e+01
5.186883967443462495e+01 1.240987349662509587e+02
-3.869456724275261905e+01 1.254343676178968678e+02
-4.705063801069186269e+01 1.195355940989741867e+02
1.064815224519192896e+02 5.303414487249353471e+01
4.868792656822102316e+01 1.245762094696575986e+02
1.003692987242746995e+02 9.683894135384971946e+01
