# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.862500000000000000e+05 7.450145763617699313e-01 3.925807919890760278e-01 1.384842967683204418e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.865000000000000000e+05 7.460145959273563054e-01 3.802913063268092975e-01 1.382567137005006885e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.867500000000000000e+05 7.470146154929424576e-01 3.887118798361401950e-01 1.399635867091488517e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+05 7.480146350585288317e-01 4.000910332271279124e-01 1.363222576240327721e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872500000000000000e+05 7.490146546241149839e-01 4.211424670004551563e-01 1.326809285389166926e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.500146741897013580e-01 3.945152480655439442e-01 1.396222121074192080e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.877500000000000000e+05 7.510146937552875102e-01 4.033909877105143482e-01 1.391670459717797015e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 7.520147133208738843e-01 3.878015475648611821e-01 1.428083750568957533e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882500000000000000e+05 7.530147328864600365e-01 3.781292671825216001e-01 1.472462448793809831e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000000e+05 7.540147524520464106e-01 3.708466090122894965e-01 1.503186162949476656e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887500000000000000e+05 7.550147720176325628e-01 3.610605370960400795e-01 1.471324533454710926e-01 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+05 7.560147915832189369e-01 3.587847064178424916e-01 1.465634956759217233e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892500000000000000e+05 7.570148111488050890e-01 3.482020937642239522e-01 1.506599908966772816e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000000e+05 7.580148307143914632e-01 3.516158397815202785e-01 1.488393263541192557e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.897500000000000000e+05 7.590148502799778374e-01 3.483158852981338427e-01 1.527082385070550885e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.600148698455639895e-01 3.377332726445152478e-01 1.550978607191624836e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902500000000000000e+05 7.610148894111503637e-01 3.398953117888028896e-01 1.531634046426945950e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905000000000000000e+05 7.620149089767365158e-01 3.355712335002276059e-01 1.544151115157032239e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.907500000000000000e+05 7.630149285423228900e-01 3.362539827036868378e-01 1.536185707783341015e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+05 7.640149481079090421e-01 3.387573964497041512e-01 1.512289485662266786e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912500000000000000e+05 7.650149676734954163e-01 3.368229403732362348e-01 1.538461538461538547e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+05 7.660149872390815684e-01 3.301092398725534727e-01 1.562357760582612776e-01 5.136549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.917500000000000000e+05 7.670150068046679426e-01 3.328402366863905115e-01 1.541875284478834707e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 7.680150263702540947e-01 3.348884842967683184e-01 1.531634046426945950e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922500000000000000e+05 7.690150459358404689e-01 3.360263996358671124e-01 1.569185252617205373e-01 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.700150655014266210e-01 3.363677742375967283e-01 1.548702776513427304e-01 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927500000000000000e+05 7.710150850670129952e-01 3.353436504324078249e-01 1.552116522530723741e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+05 7.720151046325991473e-01 3.361401911697769473e-01 1.566909421939007840e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932500000000000000e+05 7.730151241981855215e-01 3.426263086026399840e-01 1.520254893035958010e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935000000000000000e+05 7.740151437637716736e-01 3.320436959490213891e-01 1.560081929904415243e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937500000000000000e+05 7.750151633293580478e-01 3.350022758306782089e-01 1.539599453800637174e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 7.760151828949441999e-01 3.299954483386435822e-01 1.580564406008193035e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942500000000000000e+05 7.770152024605305741e-01 3.357988165680473314e-01 1.536185707783341015e-01 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+05 7.780152220261167262e-01 3.368229403732362348e-01 1.568047337278106468e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947500000000000000e+05 7.790152415917031004e-01 3.372781065088757413e-01 1.535047792444242110e-01 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.800152611572894745e-01 3.372781065088757413e-01 1.560081929904415243e-01 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952500000000000000e+05 7.810152807228756267e-01 3.491124260355029651e-01 1.507737824305871721e-01 5.001137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000000e+05 7.820153002884620008e-01 3.422849340009103125e-01 1.537323623122439642e-01 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957500000000000000e+05 7.830153198540481529e-01 3.492262175694128556e-01 1.499772416932180219e-01 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 7.840153394196345271e-01 3.443331816112881194e-01 1.539599453800637174e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962500000000000000e+05 7.850153589852206792e-01 3.496813837050523621e-01 1.477014110150204895e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.965000000000000000e+05 7.860153785508070534e-01 3.492262175694128556e-01 1.488393263541192557e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967500000000000000e+05 7.870153981163932055e-01 3.383022303140646447e-01 1.547564861174328676e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+05 7.880154176819795797e-01 3.393263541192535482e-01 1.543013199817933612e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972500000000000000e+05 7.890154372475657318e-01 3.491124260355029651e-01 1.523668639053254448e-01 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.900154568131521060e-01 3.507055075102412656e-01 1.524806554392353075e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.977500000000000000e+05 7.910154763787382581e-01 3.445607646791079004e-01 1.532771961766044577e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 7.920154959443246323e-01 3.505917159763313751e-01 1.539599453800637174e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982500000000000000e+05 7.930155155099107844e-01 3.567364588074647402e-01 1.500910332271279124e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+05 7.940155350754971586e-01 3.545744196631770428e-01 1.479289940828402428e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.987500000000000000e+05 7.950155546410833107e-01 3.521847974510696200e-01 1.515703231679562946e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+05 7.960155742066696849e-01 3.635639508420573374e-01 1.480427856167501055e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992500000000000000e+05 7.970155937722558370e-01 3.550295857988165493e-01 1.511151570323167881e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+05 7.980156133378422112e-01 3.645880746472462408e-01 1.496358670914884059e-01 4.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997500000000000000e+05 7.990156329034283633e-01 3.810878470641784199e-01 1.445152480655439164e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 8.000156524690147375e-01 3.767637687756030807e-01 1.454255803368229294e-01 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002500000000000000e+05 8.010156720346011117e-01 3.654984069185252538e-01 1.481565771506599960e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+05 8.020156916001872638e-01 3.871187983614018946e-01 1.438324988620846567e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.007500000000000000e+05 8.030157111657736380e-01 3.817705962676377074e-01 1.425807919890760000e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+05 8.040157307313597901e-01 3.905325443786982209e-01 1.420118343195266308e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012500000000000000e+05 8.050157502969461643e-01 3.948566226672735602e-01 1.397360036413290985e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015000000000000000e+05 8.060157698625323164e-01 3.936049157942649313e-01 1.411015020482476179e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017500000000000000e+05 8.070157894281186906e-01 3.879153390987710726e-01 1.432635411925352875e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 8.080158089937048427e-01 3.934911242603550408e-01 1.405325443786982209e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022500000000000000e+05 8.090158285592912168e-01 4.073736913973600160e-01 1.373463814292216756e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.100158481248773690e-01 3.961083295402821891e-01 1.414428766499772339e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027500000000000000e+05 8.110158676904637431e-01 4.090805644060082069e-01 1.370050068274920319e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+05 8.120158872560498953e-01 4.060081929904414966e-01 1.392808375056895642e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032500000000000000e+05 8.130159068216362694e-01 4.027082385070550608e-01 1.407601274465179741e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035000000000000000e+05 8.140159263872224216e-01 4.124943104233045332e-01 1.375739644970414288e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.037500000000000000e+05 8.150159459528087957e-01 4.163632225762403105e-01 1.370050068274920319e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 8.160159655183949479e-01 4.152253072371415721e-01 1.345015930814747462e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042500000000000000e+05 8.170159850839813220e-01 4.212562585343650468e-01 1.370050068274920319e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.045000000000000000e+05 8.180160046495674742e-01 4.182976786527082269e-01 1.348429676832043622e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.047500000000000000e+05 8.190160242151538483e-01 4.217114246700045532e-01 1.366636322257624159e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.200160437807402225e-01 4.205735093309057593e-01 1.366636322257624159e-01 4.427628584433317971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052500000000000000e+05 8.210160633463263746e-01 4.167045971779699820e-01 1.399635867091488517e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.055000000000000000e+05 8.220160829119127488e-01 4.112426035502958488e-01 1.417842512517068776e-01 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.057500000000000000e+05 8.230161024774989009e-01 4.190942193900774049e-01 1.404187528447883582e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 8.240161220430852751e-01 4.180700955848885014e-01 1.362084660901228816e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.062500000000000000e+05 8.250161416086714272e-01 4.094219390077378229e-01 1.409877105143377274e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065000000000000000e+05 8.260161611742578014e-01 4.272872098315885214e-01 1.358670914883932657e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067500000000000000e+05 8.270161807398439535e-01 4.070323167956304000e-01 1.392808375056895642e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+05 8.280162003054303277e-01 4.047564861174328676e-01 1.398497951752389612e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072500000000000000e+05 8.290162198710164798e-01 4.052116522530723741e-01 1.378015475648611821e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.300162394366028540e-01 3.831360946745562268e-01 1.392808375056895642e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.077500000000000000e+05 8.310162590021890061e-01 3.625398270368684339e-01 1.459945380063723264e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 8.320162785677753803e-01 3.328402366863905115e-01 1.614701866181156020e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082500000000000000e+05 8.330162981333615324e-01 3.104233045061447482e-01 1.657942649066909413e-01 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.085000000000000000e+05 8.340163176989479066e-01 2.836822940373236457e-01 1.692080109239872676e-01 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.087500000000000000e+05 8.350163372645340587e-01 2.679790623577605890e-01 1.721665908056440597e-01 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+05 8.360163568301204329e-01 2.419208010923987184e-01 1.769458352298589054e-01 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092500000000000000e+05 8.370163763957065850e-01 2.256486117432862926e-01 1.812699135184342170e-01 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.095000000000000000e+05 8.380163959612929592e-01 2.256486117432862926e-01 1.808147473827947105e-01 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097500000000000000e+05 8.390164155268791113e-01 2.200728265817023244e-01 1.808147473827947105e-01 5.991124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.400164350924654855e-01 2.114246700045516736e-01 1.833181611288120239e-01 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.102500000000000000e+05 8.410164546580518596e-01 2.081247155211652378e-01 1.835457441966317771e-01 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105000000000000000e+05 8.420164742236380118e-01 2.014110150204824756e-01 1.846836595357305433e-01 6.139053254437869533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107500000000000000e+05 8.430164937892243859e-01 2.030040964952207483e-01 1.861629494765589532e-01 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+05 8.440165133548105381e-01 1.902594446973145115e-01 1.862767410104688159e-01 6.234638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112500000000000000e+05 8.450165329203969122e-01 1.748975876194810986e-01 1.909421939007737712e-01 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.115000000000000000e+05 8.460165524859830644e-01 1.713700500682749095e-01 1.908284023668639084e-01 6.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.117500000000000000e+05 8.470165720515694385e-01 1.711424670004551563e-01 1.927628584433318248e-01 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 8.480165916171555907e-01 1.629494765589440120e-01 1.944697314519799602e-01 6.425807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.122500000000000000e+05 8.490166111827419648e-01 1.607874374146563423e-01 1.931042330450614408e-01 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.500166307483281170e-01 1.560081929904415243e-01 1.945835229858898507e-01 6.494082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.127500000000000000e+05 8.510166503139144911e-01 1.521392808375056915e-01 1.952662721893491105e-01 6.525944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+05 8.520166698795006432e-01 1.555530268548019901e-01 1.970869367319071364e-01 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132500000000000000e+05 8.530166894450870174e-01 1.536185707783341015e-01 1.962903959945380139e-01 6.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135000000000000000e+05 8.540167090106731695e-01 1.566909421939007840e-01 1.924214838416021811e-01 6.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.137500000000000000e+05 8.550167285762595437e-01 1.502048247610377751e-01 1.966317705962676299e-01 6.531634046426946227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 8.560167481418456958e-01 1.535047792444242110e-01 1.929904415111515781e-01 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142500000000000000e+05 8.570167677074320700e-01 1.563495675921711403e-01 1.949248975876194945e-01 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145000000000000000e+05 8.580167872730182221e-01 1.564633591260810308e-01 1.946973145197997135e-01 6.488393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.147500000000000000e+05 8.590168068386045963e-01 1.626081019572143960e-01 1.931042330450614408e-01 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.600168264041909705e-01 1.610150204824760956e-01 1.929904415111515781e-01 6.459945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152500000000000000e+05 8.610168459697771226e-01 1.596495220755575761e-01 1.929904415111515781e-01 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.155000000000000000e+05 8.620168655353634968e-01 1.595357305416477134e-01 1.909421939007737712e-01 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157500000000000000e+05 8.630168851009496489e-01 1.573736913973600438e-01 1.935593991807009473e-01 6.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 8.640169046665360231e-01 1.611288120163859861e-01 1.915111515703231682e-01 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.162500000000000000e+05 8.650169242321221752e-01 1.566909421939007840e-01 1.936731907146108378e-01 6.496358670914883504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165000000000000000e+05 8.660169437977085494e-01 1.555530268548019901e-01 1.943559399180700975e-01 6.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.167500000000000000e+05 8.670169633632947015e-01 1.597633136094674666e-01 1.924214838416021811e-01 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+05 8.680169829288810757e-01 1.616977696859353553e-01 1.896904870277651423e-01 6.486117432862994470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172500000000000000e+05 8.690170024944672278e-01 1.607874374146563423e-01 1.915111515703231682e-01 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.700170220600536020e-01 1.615839781520254925e-01 1.923076923076923184e-01 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.177500000000000000e+05 8.710170416256397541e-01 1.697769685935366368e-01 1.912835685025034149e-01 6.389394629039599760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 8.720170611912261283e-01 1.627218934911242587e-01 1.927628584433318248e-01 6.445152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182500000000000000e+05 8.730170807568122804e-01 1.590805644060081792e-01 1.936731907146108378e-01 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.185000000000000000e+05 8.740171003223986546e-01 1.698907601274465273e-01 1.907146108329540179e-01 6.393946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.187500000000000000e+05 8.750171198879848067e-01 1.622667273554847522e-01 1.924214838416021811e-01 6.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+05 8.760171394535711809e-01 1.610150204824760956e-01 1.919663177059626746e-01 6.470186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192500000000000000e+05 8.770171590191573330e-01 1.572598998634501533e-01 1.944697314519799602e-01 6.482703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195000000000000000e+05 8.780171785847437071e-01 1.618115612198452458e-01 1.935593991807009473e-01 6.446290395994538347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197500000000000000e+05 8.790171981503298593e-01 1.669321802457897075e-01 1.919663177059626746e-01 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.800172177159162334e-01 1.726217569412835662e-01 1.885525716886663761e-01 6.388256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.202500000000000000e+05 8.810172372815026076e-01 1.701183431952662806e-01 1.913973600364132777e-01 6.384842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.205000000000000000e+05 8.820172568470887597e-01 1.737596722803823324e-01 1.869594902139280757e-01 6.392808375056895365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.207500000000000000e+05 8.830172764126751339e-01 1.736458807464724696e-01 1.885525716886663761e-01 6.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+05 8.840172959782612860e-01 1.803595812471552040e-01 1.878698224852070886e-01 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212500000000000000e+05 8.850173155438476602e-01 1.739872553482020856e-01 1.915111515703231682e-01 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215000000000000000e+05 8.860173351094338123e-01 1.825216203914428736e-01 1.867319071461083224e-01 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.217500000000000000e+05 8.870173546750201865e-01 1.789940828402366846e-01 1.904870277651342647e-01 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 8.880173742406063386e-01 1.772872098315885214e-01 1.876422394173873354e-01 6.350705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222500000000000000e+05 8.890173938061927128e-01 1.742148384160218388e-01 1.887801547564861293e-01 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
