# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.700000000000000000e+05 4.349817457280034105e-01 3.648156577150660218e-01 1.791078743741465751e-01 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359817037641593451e-01 3.830223031406463363e-01 1.786527082385070686e-01 4.383249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369816618003159459e-01 3.555985434683659463e-01 1.932180245789713313e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379816198364721025e-01 3.847291761492944717e-01 1.712562585343650468e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389815778726287032e-01 3.834774692762858428e-01 1.761492944924897552e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399815359087846378e-01 3.650432407828857473e-01 1.787664997724169313e-01 4.561902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409814939449412385e-01 3.950842057350932857e-01 1.738734638142922229e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419814519810973952e-01 3.950842057350932857e-01 1.731907146108329631e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429814100172539959e-01 4.050978607191624836e-01 1.688666363222576239e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439813680534099305e-01 3.801775147928994070e-01 1.817250796540737234e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449813260895667533e-01 4.196631770596267463e-01 1.636322257624032717e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459812841257226879e-01 4.078288575329995225e-01 1.676149294492489672e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469812421618792886e-01 4.024806554392353353e-01 1.660218479745106945e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479812001980354452e-01 3.973600364132908735e-01 1.693218024578971304e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489811582341920460e-01 4.143149749658625591e-01 1.686390532544378706e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499811162703479805e-01 4.229631315430131822e-01 1.679563040509786109e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509810743065045813e-01 4.196631770596267463e-01 1.593081474738279601e-01 4.210286754665452658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519810323426607379e-01 4.260355029585798925e-01 1.661356395084205850e-01 4.078288575329995225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529809903788173386e-01 4.472007282658170269e-01 1.619253527537551085e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539809484149732732e-01 4.475421028675466428e-01 1.622667273554847522e-01 3.901911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549809064511298740e-01 4.411697769685935522e-01 1.638598088302230249e-01 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559808644872860306e-01 4.564178425125170468e-01 1.607874374146563423e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569808225234426313e-01 4.954483386436049352e-01 1.520254893035958010e-01 3.525261720527992915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579807805595985659e-01 4.754210286754665393e-01 1.611288120163859861e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589807385957551666e-01 4.674556213017751483e-01 1.609012289485662328e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599806966319113233e-01 4.819071461083295205e-01 1.525944469731451980e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609806546680679240e-01 4.695038689121529552e-01 1.626081019572143960e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619806127042238586e-01 4.951069640418752638e-01 1.516841147018661851e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629805707403806814e-01 4.798588984979517691e-01 1.579426490669094130e-01 3.621984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639805287765366160e-01 4.778106508875739622e-01 1.622667273554847522e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649804868126932167e-01 4.910104688211197055e-01 1.547564861174328676e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659804448488493733e-01 4.780382339553937432e-01 1.597633136094674666e-01 3.621984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669804028850059741e-01 4.740555302685480199e-01 1.652253072371415443e-01 3.607191624943104080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679803609211619086e-01 4.745106964041875264e-01 1.626081019572143960e-01 3.628812016385981054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689803189573185094e-01 4.706417842512516936e-01 1.701183431952662806e-01 3.592398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699802769934746660e-01 4.656349567592171224e-01 1.681838871187983642e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709802350296312667e-01 4.549385525716886924e-01 1.692080109239872676e-01 3.758534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719801930657872013e-01 4.424214838416021811e-01 1.643149749658625314e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729801511019438021e-01 4.434456076467910846e-01 1.675011379153391045e-01 3.890532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739801091380999587e-01 4.321802457897132577e-01 1.704597177969958965e-01 3.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749800671742565594e-01 3.661811561219845412e-01 1.934456076467910846e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759800252104124940e-01 3.576467910787437532e-01 1.934456076467910846e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769799832465690947e-01 3.512744651797906070e-01 2.012972234865725851e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779799412827252514e-01 3.378470641784251383e-01 2.061902594446973214e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.789798993188818521e-01 3.468365953573054328e-01 2.094902139280837572e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799798573550377867e-01 3.495675921711424716e-01 1.951524806554392477e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.809798153911946095e-01 3.248748293126991205e-01 2.077833409194355940e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.819797734273505441e-01 3.430814747382794905e-01 2.006144742831133254e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+05 4.829797314635071448e-01 3.508192990441511006e-01 1.991351843422849432e-01 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 4.839796894996633014e-01 3.321574874829312796e-01 1.987938097405552995e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+05 4.849796475358199022e-01 3.322712790168411701e-01 2.027765134274009950e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.859796055719758368e-01 3.413746017296312996e-01 1.954938552571688637e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.869795636081324375e-01 3.360263996358671124e-01 1.985662266727355463e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.879795216442885941e-01 3.403504779244423961e-01 1.977696859353663961e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.889794796804451948e-01 3.390987710514337672e-01 1.993627674101046965e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899794377166011294e-01 3.323850705507510050e-01 2.030040964952207483e-01 4.646108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.909793957527577302e-01 3.353436504324078249e-01 1.969731451979972736e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919793537889138868e-01 3.491124260355029651e-01 1.985662266727355463e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929793118250704875e-01 3.631087847064178309e-01 1.874146563495675821e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939792698612264221e-01 3.488848429676831842e-01 1.979972690031861493e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949792278973830228e-01 3.536640873918980299e-01 1.925352753755120716e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959791859335391795e-01 3.557123350022758368e-01 1.925352753755120716e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969791439696957802e-01 3.461538461538461453e-01 1.919663177059626746e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979791020058517148e-01 3.541192535275375364e-01 1.934456076467910846e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989790600420085376e-01 3.491124260355029651e-01 2.027765134274009950e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999790180781644722e-01 3.517296313154301135e-01 1.984524351388256835e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009789761143210729e-01 3.533227127901684139e-01 1.891215293582157453e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019789341504772295e-01 3.690259444697314706e-01 1.928766499772416876e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029788921866338303e-01 3.515020482476103880e-01 1.972007282658170269e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039788502227897649e-01 3.497951752389621971e-01 1.903732362312244020e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049788082589463656e-01 3.561675011379153433e-01 1.917387346381429214e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059787662951025222e-01 3.768775603095129711e-01 1.842284934000910368e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069787243312591229e-01 3.600364132908511761e-01 1.950386891215293572e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079786823674150575e-01 3.617432862994993115e-01 1.944697314519799602e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089786404035716583e-01 3.604915794264906825e-01 1.920801092398725651e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099785984397278149e-01 3.794947655894401195e-01 1.896904870277651423e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109785564758844156e-01 3.806326809285389134e-01 1.851388256713700498e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119785145120403502e-01 3.912152935821575084e-01 1.857077833409194467e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129784725481969510e-01 3.732362312243969193e-01 1.877560309512972259e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139784305843531076e-01 3.808602639963586944e-01 1.834319526627218866e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149783886205097083e-01 3.769913518434228616e-01 1.957214383249886169e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159783466566656429e-01 4.010013654984069253e-01 1.761492944924897552e-01 4.228493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169783046928224657e-01 3.835912608101957333e-01 1.903732362312244020e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179782627289784003e-01 3.903049613108784954e-01 1.878698224852070886e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189782207651350010e-01 3.814292216659080359e-01 1.825216203914428736e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199781788012909356e-01 3.826809285389167203e-01 1.849112426035502965e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209781368374477584e-01 3.882567137005006885e-01 1.812699135184342170e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219780948736036930e-01 3.800637232589895165e-01 1.895766954938552518e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229780529097602937e-01 4.107874374146563423e-01 1.820664542558033672e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239780109459164503e-01 3.865498406918525531e-01 1.837733272644515303e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249779689820730511e-01 3.903049613108784954e-01 1.871870732817478289e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259779270182289856e-01 4.096495220755576039e-01 1.779699590350477811e-01 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269778850543855864e-01 3.972462448793809831e-01 1.867319071461083224e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279778430905417430e-01 4.137460172963131622e-01 1.730769230769230727e-01 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289778011266983437e-01 4.307009558488848477e-01 1.694355939918070209e-01 3.998634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299777591628542783e-01 4.260355029585798925e-01 1.820664542558033672e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309777171990108791e-01 4.130632680928538747e-01 1.763768775603095085e-01 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319776752351670357e-01 4.066909421939007840e-01 1.770596267637687682e-01 4.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329776332713236364e-01 4.318388711879836417e-01 1.755803368229403860e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339775913074795710e-01 4.078288575329995225e-01 1.858215748748293095e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349775493436363938e-01 4.460628129267182329e-01 1.715976331360946627e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359775073797923284e-01 4.539144287664997890e-01 1.748975876194810986e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369774654159489291e-01 4.449248975876194945e-01 1.748975876194810986e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379774234521048637e-01 4.382111970869367323e-01 1.738734638142922229e-01 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389773814882616865e-01 4.815657715065999045e-01 1.631770596267637652e-01 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399773395244176211e-01 4.688211197086936677e-01 1.667045971779699542e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409772975605742218e-01 4.563040509786072119e-01 1.788802913063268218e-01 3.648156577150660218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419772555967303784e-01 4.309285389167045732e-01 1.989076012744651900e-01 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429772136328869792e-01 4.178425125170687204e-01 1.998179335457442030e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439771716690429137e-01 4.309285389167045732e-01 1.933318161128811941e-01 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449771297051995145e-01 4.175011379153391045e-01 1.942421483841602070e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459770877413556711e-01 4.259217114246700020e-01 1.970869367319071364e-01 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469770457775122718e-01 4.172735548475193235e-01 1.946973145197997135e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479770038136682064e-01 4.148839326354119006e-01 1.958352298588985074e-01 3.892808375056895920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489769618498248072e-01 4.227355484751934567e-01 1.913973600364132777e-01 3.858670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499769198859809638e-01 4.221665908056440597e-01 1.854802002730996935e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509768779221375645e-01 4.139736003641328876e-01 1.805871643149749572e-01 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519768359582934991e-01 3.851843422849339782e-01 1.986800182066454368e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529767939944500998e-01 3.930359581247155343e-01 1.966317705962676299e-01 4.103322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539767520306062565e-01 4.016841147018661573e-01 1.936731907146108378e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549767100667628572e-01 3.921256258534365213e-01 1.991351843422849432e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559766681029187918e-01 3.895084205735093175e-01 1.990213928083750528e-01 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569766261390756146e-01 3.918980427856167403e-01 1.941283568502503443e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579765841752315492e-01 3.876877560309512916e-01 1.855939918070095562e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589765422113881499e-01 3.808602639963586944e-01 1.985662266727355463e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599765002475443065e-01 4.002048247610378029e-01 1.886663632225762388e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609764582837009073e-01 4.040737369139735802e-01 1.821802457897132577e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619764163198568419e-01 3.865498406918525531e-01 1.906008192990441552e-01 4.228493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629763743560134426e-01 3.847291761492944717e-01 1.965179790623577671e-01 4.187528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639763323921695992e-01 4.040737369139735802e-01 1.847974510696404060e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649762904283261999e-01 4.096495220755576039e-01 1.873008648156577194e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659762484644821345e-01 4.136322257624032717e-01 1.841147018661811463e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669762065006387353e-01 4.068047337278106745e-01 1.841147018661811463e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679761645367948919e-01 3.958807464724624636e-01 1.811561219845243542e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689761225729514926e-01 4.028220300409649512e-01 1.824078288575330109e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699760806091074272e-01 4.074874829312699065e-01 1.844560764679107900e-01 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709760386452640279e-01 4.198907601274465273e-01 1.783113336367774249e-01 4.017979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719759966814201846e-01 4.334319526627218866e-01 1.766044606281292617e-01 3.899635867091488239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729759547175767853e-01 4.163632225762403105e-01 1.795630405097860816e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739759127537327199e-01 4.006599908966773094e-01 1.774010013654984119e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749758707898895427e-01 3.978152025489303800e-01 1.896904870277651423e-01 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759758288260454773e-01 4.058944014565316616e-01 1.813837050523441075e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769757868622020780e-01 4.013427401001365413e-01 1.865043240782885692e-01 4.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779757448983582346e-01 4.107874374146563423e-01 1.811561219845243542e-01 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789757029345148354e-01 4.120391442876649712e-01 1.783113336367774249e-01 4.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
