# theta phi
-5.963801408639428558e+01 6.417387233169000638e+01
1.063029682485287708e+02 8.902389260342222599e+01
4.875235753688906470e+01 1.228221312280142428e+02
5.018526047468972706e+01 1.168586577251634253e+02
-3.522825393453981491e+01 1.240031115613322754e+02
1.853842872268084818e+01 1.235063300740312684e+02
-8.481185760749337987e+01 8.361271411182582369e+01
-1.736313289612593280e+02 9.211098913859133575e+01
-3.960927326800476322e+01 1.209963722546843172e+02
3.309324593843903273e+01 1.238310298017126030e+02
8.091155374115979271e+01 9.669906894776902107e+01
2.986671850145403440e+01 5.277023554964398500e+01
-9.137182162086058668e+01 9.505260842981373060e+01
-4.159736387194246277e+01 5.311898854857307839e+01
1.257754337746335693e+02 1.278513438647508309e+02
-1.490631388142922162e+02 5.740211731861604960e+01
3.597687724362128137e+01 6.005286225282823409e+01
-4.075589637283712108e+01 1.182971861059598666e+02
3.330229492260453839e+01 1.266301822649301698e+02
-4.583753873203144735e+01 6.447798088006000228e+01
6.738894281964488187e+01 1.197284678049717286e+02
1.441137232125268213e+02 5.550220851149280321e+01
-3.924778079800568520e+01 5.722470487633791691e+01
-5.122166908581943545e+01 5.619964591762846595e+01
-1.263916039478701947e+02 1.311001636871278322e+02
-4.569028494367706372e+01 1.248152629527513540e+02
3.179710497898845034e+01 1.169033566363390122e+02
9.681079050311680589e+00 8.751270289499971966e+01
-1.631342572784188292e+02 9.312560146053861843e+01
1.349241182103353083e+02 5.534836924729935959e+01
1.333060510296699164e+01 8.955991859773331498e+01
1.352617792886544237e+02 6.166126865735937201e+01
-1.538974930558847234e+02 6.041071330845198872e+01
4.303576976264167087e+01 1.733313747140012140e+02
9.886337022932012886e+00 9.419220901116125333e+01
1.712664830471202748e+01 9.440701371832273026e+01
1.438952772326350100e+02 1.285322395347172062e+02
-4.673493700002112661e+01 1.212504574274246636e+02
-1.448833885537971184e+02 1.270265800933198932e+02
-8.842510338367151235e+01 9.822153460014484949e+01
9.029422861487118368e+00 8.936422483449432264e+01
-1.587521494756045684e+02 6.545894486806051304e+01
1.138601707234131055e+02 5.416871828899006402e+01
-5.165411686466138974e+01 1.222445055841869248e+02
1.594786597793552971e+02 5.995072738231096210e+00
-4.984041497807523058e+01 1.149404866556296128e+02
-4.230203916164393974e+01 1.266626264434079019e+02
-4.666439718962707417e+01 1.279700734186219790e+02
1.701037147934247002e+02 8.978193846278485069e+01
1.425042590314680808e+02 1.263827259867477295e+02
1.402977841338542930e+02 1.269945517542064977e+02
7.326056950424697334e+01 4.091266297431947585e+00
-2.264054735522759998e+01 5.919655421476193169e+01
3.212393476738625253e+01 1.234636000754776575e+02
5.127388066698076585e+01 5.578435028815717800e+01
-3.025291448337678801e+01 6.166965602422505555e+01
8.659072815713723514e+01 8.925609865699578904e+01
6.731245211641503801e+00 8.673000558058063802e+01
1.021520327255798009e+02 8.549841359381007067e+01
-1.229107018319424895e+02 1.233740361572079394e+02
-5.450055246916181773e+01 1.252410563785497430e+02
1.205384041997971138e+02 5.456612949718159911e+01
-5.702034936714634483e+01 1.203506545453023904e+02
1.390430329923623844e+02 5.045991892126350820e+01
1.229584237149695269e+02 5.858583836599236605e+01
1.255753512295167980e+02 1.280748846265747716e+02
5.646925158029961977e+01 5.146813445705519285e+01
-4.213186961771487660e+01 1.181875886886212044e+02
1.417094540769273863e+02 3.138561950948784318e+00
8.481704304887847456e+01 8.855414936251450797e+01
-1.714441137775431514e+02 9.004417403982415635e+01
1.224669331316260035e+01 8.401596245315644751e+01
-7.470510909636725216e+01 6.157944038836288314e+01
-1.543125556052931415e+02 1.332845271225929480e+02
-1.134194149637777684e+02 1.224143993836530342e+02
-1.560830843237234262e+02 1.244713648315658219e+02
-9.397595017094640468e+01 8.960560060639613766e+01
-1.519248888170110945e+02 5.119105280100171740e+01
9.839765345762357285e+00 8.695752017512134557e+01
-4.172573087471616304e+01 5.456022993573102298e+01
-1.748562987798815698e+02 9.279033513670000843e+01
1.408074644338630890e+02 1.231442408279401235e+02
-4.125593368675649231e+01 5.388763614815159286e+01
3.780498152185038663e+01 5.608380506828576983e+01
-1.680637235690172702e+02 9.251098487680646087e+01
1.411027743571237352e+02 1.307007604409605221e+02
-1.003645866264393902e+02 9.778077603731443901e+01
8.303321523751633038e+01 8.879888024615360109e+01
9.697540213832988698e+00 9.838055152522062485e+01
8.844492133884759255e+01 8.036227215244282718e+01
8.873529582190450071e+01 8.030464707509071332e+01
-3.795046278148327445e+01 5.362296227691413009e+01
-1.329931438031410096e+02 5.311239552611871062e+01
-1.674193557718387808e+02 8.985516793807126135e+01
3.102881297957739193e+01 1.218177186217619692e+02
1.366470168881814118e+02 6.047473710411675540e+01
1.026914981024688700e+02 8.583036988411289769e+01
7.718125421604509206e+00 8.379568831317101285e+01
3.255604017468510847e+01 1.276492337742580361e+02
-1.718875935191134090e+02 8.530490971045534820e+01
-4.324728629747697539e+01 5.448237492413159089e+01
3.655334945317446937e+01 5.473313973982411085e+01
-4.820949058056947933e+01 1.345762814787391335e+02
1.271082637278858840e+02 1.220849939454980557e+02
-8.993908606193635080e+01 8.878183687316499118e+01
1.107446455532471958e+02 1.186260578928154956e+02
-2.653275276277037964e+00 9.786074600268855761e+01
-1.264834510316700289e+02 5.807598388747726403e+01
-2.971425402267075100e+01 4.774868347553530157e+01
1.235675273155289915e+02 1.244117418953365046e+02
-2.026897609305404302e+00 9.075399636655406255e+01
-3.774615212683836063e+01 6.293471932840157024e+01
-1.339509469190484765e+02 8.906100424497742640e-01
-1.467129216258575752e+02 6.005787467950403169e+01
-1.522992817694185419e+02 4.911756975786283164e+01
3.703580251628420683e+01 5.553276143985706881e+01
-1.285039987084399513e+02 1.215948183207837729e+02
-1.172510642816283166e+02 5.480472584064484920e+01
1.022130612740935049e+02 9.164589039894956102e+01
-2.132183025670771670e+01 5.725607151797520089e+01
4.094089400695807512e+01 1.197881418924201711e+02
5.172585062086618990e+01 5.497785900378733004e+01
-5.893428779853464761e+01 5.987898342369049942e+01
-1.208461184727205051e+02 5.779630816823195261e+01
-1.264647354433834892e+02 1.201938090924191158e+02
1.194979854732238778e+02 1.196121540744270249e+02
-7.736843586852926080e+01 9.035143146632536570e+01
-1.246480531600903845e+02 1.268232752944247608e+02
1.212183944144558012e+02 1.266567457984909879e+02
-1.311996530561320640e+02 5.304151892979586336e+01
4.968602113950424837e+01 1.184687687953038306e+02
-7.650058409142619098e+01 9.511963463815587261e+01
9.680282951557771298e+00 8.118717201761916158e+01
1.383853741208885708e+02 5.122499433329116414e+01
-1.262062630782045858e+02 1.290278342951273771e+02
-1.576567157476655154e+02 5.936319719974750342e+01
-9.693053259653285636e+01 9.326393004264514275e+01
9.958421325741052499e+01 8.783115167313519578e+01
-1.486592884738607836e+02 1.206441383789011041e+02
-1.275106127610799405e+02 5.652869844981622549e+01
8.977353027097493054e+01 8.521915337245221167e+01
-4.949140741906737873e+01 5.579362390073648470e+01
-1.491596867237347794e+02 5.883729407954739088e+01
3.037878680290866029e+01 5.078589667002842845e+01
1.373559682248050535e+02 1.227597357662726267e+02
2.550724326530832187e+01 1.210326773836324747e+02
2.481891252452056307e+01 1.256478548288636006e+02
1.383704415920642532e+02 1.291593933901895355e+02
-1.192405599746735447e+02 5.658281563932504099e+01
-1.095674371258643021e+02 1.228006121982918586e+02
5.136754527126809222e+01 4.912726939099700729e+01
1.288437686614328186e+02 5.594038807885167586e+01
1.021950563278835489e+02 1.677620861111195438e+02
1.719323439071954240e+01 8.902784908079483728e+01
3.081207639561223388e+01 1.191092184068994868e+02
-1.551303211023730455e+02 1.245283700746625613e+02
-4.562075767734766885e+01 1.207464765436097309e+02
-1.663114225163608921e+02 9.347354387465657055e+01
-1.616084159880947482e+02 8.800109856639609518e+01
4.805004735600790156e+01 1.702410385222044056e+02
-1.703663606078051771e+02 9.004378292366715186e+01
1.357073050567217649e+02 6.312818527381559619e+01
4.169307461602831921e+01 5.901535423519216295e+01
-1.446818775314718550e+02 1.278438541164978091e+02
1.209310158503452648e+01 8.660142278663043669e+01
8.555378586657211315e+01 8.695763989055582499e+01
8.977083016518608360e+01 7.864608958714973141e+01
-1.724819654920197820e+02 9.068561047529806274e+01
1.309104590651153615e+02 1.245543382582407190e+02
-1.530072944640720038e+02 5.795847808676307267e+01
1.525796835295509482e+02 1.020362399889570781e+01
-1.174500039026371496e+02 1.200135062327316575e+02
-9.243662672186968621e+01 1.737179338765829755e+02
-5.455228128882800576e+01 5.169809584265719593e+01
4.149387865340558257e+00 8.264425923151323161e+01
1.731105339748328618e+02 9.289139078254899573e+01
1.083762733832070495e+02 1.322727249244014445e+02
-5.896778740156074150e+01 1.212558724595223936e+02
1.312702597735978998e+02 1.228567987186611106e+02
-4.084527649483379008e+01 5.413444410400952478e+01
1.737096766339696785e+02 9.473135223305203567e+01
-1.407878809253917929e+01 8.641664988170074935e+01
-1.049314186665008322e+02 1.761834419509607415e+02
-8.394713823922967322e+01 8.731189341190601283e+01
4.470118659911447878e+01 5.926320222656462988e+01
-9.570174546011533323e+01 8.959976356545209342e+01
4.006208507984123202e+00 8.599429619586051388e+01
-1.764287485306173835e+02 9.450434683497401522e+01
1.225476011640604810e+02 5.413458078405280105e+01
1.396540941519117496e+02 4.835354601377452610e+01
5.194365094900940250e+01 1.274361983578129269e+02
2.132909504100205922e+01 6.551852721057109363e+01
1.227892023780989632e+02 6.118617000878995071e+01
1.050324946321425301e+01 8.769053201085232274e+01
1.373533455746512857e+02 4.438677728118113563e+00
-1.702690344839209402e+01 6.199728241531575179e+01
-9.518295695112153965e+01 9.144585063748549203e+01
8.555886222456837942e+00 8.995582596017582944e+01
-1.677533066868373908e+02 9.598403754684356670e+01
1.052948909036327620e+02 1.184205596116371169e+02
2.568744439470685847e+01 4.671547287740707333e+01
6.658058503622223157e+01 5.758560061634696581e+01
2.391691567627660220e+01 5.552863516843421365e+01
8.602404982905360953e+01 9.039439939360386234e+01
2.807511118298890196e+01 1.288089471989982826e+02
-1.701602346542376551e+02 9.304247982487864022e+01
1.382742691252838370e+02 1.254397700642689983e+02
5.143701220118423123e+00 8.720966486329999157e+01
-3.919253556613692524e+01 5.685575917205989782e+01
1.387440663132435077e+02 1.261123638518484142e+02
-1.421950184781495921e+02 1.239161949317142444e+02
1.193627643098276003e+01 8.748901512319353913e+01
-3.889722564287627193e+01 4.929923955903949206e+01
7.963541337356062400e+01 8.221922396268557520e+01
-9.696678476248366962e+01 9.120111975384639891e+01
-1.703024597861669918e+02 8.161944847477937515e+01
-9.155507866115242166e+01 9.963772784755718703e+01
-9.126470417809552771e+01 9.969535292490928668e+01
1.420495372185167469e+02 1.263770377230858628e+02
4.700685619685899752e+01 1.268876044738812823e+02
1.258064422816122452e+01 9.014483206192876708e+01
-1.489711870204226329e+02 5.818228137823804502e+01
-4.335298311181857400e+01 1.195252628958832730e+02
-7.730850189753113000e+01 9.416963011588708810e+01
-1.722818745783955023e+02 9.620431168682901557e+01
-1.474439598253148915e+02 5.235076622574195682e+01
8.112406480886590998e+00 9.469509028954466601e+01
1.367527137025230388e+02 1.255176250758684233e+02
-1.434466505468255377e+02 1.252668602601759034e+02
1.317905094194305491e+02 4.542371852126089493e+01
-5.289173627211411599e+01 5.791500605450195849e+01
9.006091393806364920e+01 9.121816312683502304e+01
-6.925535444675281838e+01 6.137394210718450438e+01
1.773467247237229572e+02 8.213925399731144239e+01
5.351654896832998531e+01 1.219240161125227360e+02
1.502857459773292419e+02 1.322513165244647269e+02
-5.643247268447101561e+01 5.558825810466350958e+01
1.779731023906945779e+02 8.924600363344595166e+01
1.422538478731616465e+02 1.170652806715984298e+02
4.604905308095153771e+01 1.791093899575502348e+02
3.328707837414243187e+01 1.199421253204959754e+02
2.770071823058146165e+01 1.308824302421371613e+02
-1.429641974837157932e+02 1.244672385601429454e+02
5.149600129156007711e+01 5.840518167921625547e+01
6.274893571837170470e+01 1.251952741593551508e+02
-7.778693872590650926e+01 8.835410960105045319e+01
1.586781697432923011e+02 1.227439284820247991e+02
-1.390591059930419249e+02 6.021185810757983603e+01
-1.282741493791338314e+02 1.250221409962126700e+02
1.210657122014653453e+02 1.201210165763095148e+02
5.915388152727949489e+01 1.222036918317680545e+02
5.353526455661651795e+01 5.980619090758090550e+01
-6.050201452677611513e+01 6.038784592557298936e+01
1.026315641314707534e+02 8.964856853367463430e+01
5.535194683990960840e+01 5.317672470557525344e+01
-5.878160558554422011e+01 5.334325420150902630e+01
4.880034694386792893e+01 1.269584810702041437e+02
-1.303139788604957516e+02 6.153123120469619067e+01
1.034994159085738090e+02 8.488036536184412739e+01
-1.703197170484422429e+02 9.881282798238085263e+01
-4.161462587911145050e+01 1.287750056667088359e+02
5.379373692179541422e+01 5.097216570487262288e+01
2.234328425233448812e+01 1.206368028002524966e+02
8.306946740346714364e+01 8.673606995735488567e+01
-8.041578674258948922e+01 9.216884832686481843e+01
3.134071152613920930e+01 5.935586162109890296e+01
5.248938723892009506e+01 1.234713015501837674e+02
-9.022646972902508367e+01 9.478084662754781675e+01
1.305085925809326284e+02 1.242063760992635508e+02
3.084031327626519925e+01 1.211627059204525949e+02
-1.496212131970913504e+02 1.292141033299715787e+02
-4.264403177519495358e+01 5.724026423372736616e+01
-1.544927567346916817e+02 5.896732261636753236e+01
-1.551810874754794440e+02 5.435214517113639232e+01
-4.162955840793575391e+01 5.084060660981043611e+01
6.075944002532646948e+01 1.234171843606749661e+02
7.043256287413572636e+01 5.719938780170816273e+01
-1.286324547287319149e+02 1.308727306090029856e+02
-5.115623133856716720e+01 1.240596119211483455e+02
-7.780494367211645113e+01 1.223791388888048282e+01
-1.628067656092804611e+02 9.097215091920514851e+01
-1.491879236043877484e+02 6.089078159310052030e+01
2.486967889762696871e+01 5.547162992533744585e+01
1.343792423226523454e+02 5.925352345639026908e+01
1.368857748363914340e+01 8.652645612534345787e+01
1.839158401190525893e+01 9.199890143360391903e+01
-1.319499526439921055e+02 9.758961477795601525e+00
9.633639392194847773e+00 8.995621707633286235e+01
-4.429269494327824219e+01 1.168718147261844109e+02
-1.383069253839716737e+02 1.209846457648078371e+02
3.531812246852815917e+01 5.215614588350219805e+01
-1.679068984149654682e+02 9.339857721336957752e+01
-9.444621413342791527e+01 9.304236010944418922e+01
-9.022916983481390218e+01 1.013539104128502828e+02
7.518034507980209113e+00 8.931438952470193726e+01
-4.908954093488463855e+01 5.544566174175927387e+01
2.699270553592799970e+01 1.220415219132369344e+02
-2.742031647044906251e+01 1.697963760011043064e+02
6.254999609736284327e+01 5.998649376726834248e+01
8.756337327813034221e+01 6.282066123417014758e+00
1.254477187111719871e+02 1.283019041573428183e+02
-1.758506121346594568e+02 9.735574076848678260e+01
-6.889466025167141794e+00 8.710860921745101848e+01
-7.162372661679295049e+01 4.772727507559858395e+01
1.210322125984392869e+02 5.874412754047760643e+01
-4.872974022640210734e+01 5.714320128133890364e+01
1.391547235051662028e+02 1.258655558959904965e+02
-6.290323366030311725e+00 8.526864776694796433e+01
1.659212119074608438e+02 9.358335011829926486e+01
7.506858133349916784e+01 3.816558049039240341e+00
9.605286176077032678e+01 9.268810658809401559e+01
-1.352988134008855354e+02 1.207367977734353701e+02
8.429825453988468098e+01 9.040023643454790658e+01
-1.759937914920158732e+02 9.400570380413950033e+01
3.571251469382634713e+00 8.549565316502598478e+01
-5.745239883593952612e+01 1.258654192159472132e+02
-4.034590584808827884e+01 1.316464539862254810e+02
-1.280563490509906046e+02 5.256380164218708728e+01
-1.586709049589979372e+02 1.144814727894289348e+02
-5.721079762190105100e+01 1.188138299912100706e+02
-1.694967505367857257e+02 9.230946798914766305e+01
-4.264665442534873563e+01 1.755613222718818918e+02
