# theta phi
-1.304137596779234229e+02 5.533041690674077984e+01
1.320977490421918219e+02 5.938891583603368929e+01
-3.395980248464078954e+01 1.215767721753896495e+02
-3.080113745219129484e+01 5.570425377036561088e+01
4.102752617629381149e+01 6.097166858491856800e+01
-1.390966163857097797e+02 1.240411339592816518e+02
-4.564927164384322822e+01 1.244877196812317948e+02
-4.712954452302425778e+01 1.214204147052195566e+02
4.331925255349402448e+01 6.006992642298605745e+01
-3.987675258103987375e+01 1.239652746394724119e+02
1.270457968252574545e+02 1.231999675669005256e+02
1.422021252010161163e+02 5.762869407159384139e+01
-4.808889617247907466e+01 1.225988482419203081e+02
-1.405933882675197708e+02 5.362947782404423691e+01
-5.623496316589742605e+01 1.220229809298422481e+02
-1.357015612186254714e+02 1.239923064637302588e+02
-4.755710186239834059e+01 1.265266738619093445e+02
1.732403588724957899e+02 8.727750315022311156e+01
-2.921129559687801347e+01 5.668144002510562274e+01
1.405412243247454001e+02 5.293333628051588846e+01
8.669248760283412025e+01 8.539172625142093409e+01
-9.384331557531297108e+01 9.514526422035960707e+01
-1.423637028342467659e+02 1.249105163835537979e+02
-1.323944117655859145e+02 1.248975126778194067e+02
-2.873707928550168589e+01 5.724845285131823402e+01
4.043102773844606368e+00 9.013772218151633808e+01
-1.287743106924486369e+02 5.901601387437525403e+01
1.555345727122137589e+01 1.211029951871457797e+02
5.352323340952349184e+01 1.244955348357786420e+02
8.061372704864930938e+01 9.221931677035887276e+01
-3.687764250251827036e+01 1.243975043335018427e+02
-4.821290721980376048e+01 1.157071326247121732e+02
-5.554942204849770349e+01 1.227606852673529829e+02
3.013935790856823616e+01 5.542227163192290362e+01
-5.975452190384334017e+01 1.149461429630421776e+02
-2.893441386428143858e+01 1.158982360754251175e+02
1.186092966035481879e+02 1.794853819872556642e+02
1.428494048454687402e+02 5.732861436834836866e+01
1.199683588472080800e+02 1.232724446426099121e+02
-2.558306599686315508e+01 5.931012021071078522e+01
1.220657846605696193e+02 1.212520438313103597e+02
6.016201931705333017e+00 8.766340072530496741e+01
-2.224790186135453141e+01 6.132400523068685061e+01
1.212038956667812784e+02 1.243442432699411739e+02
-6.807105169263795119e+01 1.216319447228296724e+02
-1.793834247865894156e+02 8.706205754267033115e+01
-1.466995782109464983e+02 5.931303731246763533e+01
-6.396821844264233192e+01 5.852123767837036183e+01
1.778890786358533092e+02 9.403068741772273142e+01
9.753985915297410259e+01 8.815307329165673877e+01
-5.692160923073349466e+01 5.763979242480744603e+01
5.086004982469898295e+01 5.333649310421020573e+01
-7.027272064499496196e+01 5.492768055421776552e+01
3.300400251437879717e+01 1.212644269317642625e+02
-1.379233432852788042e+02 5.974107309850193559e+01
1.231510031929032181e+02 5.605808418098332879e+01
-3.099916664428448243e+01 1.194076187561358466e+02
-1.247766653798991285e+02 1.210801701792678244e+02
-8.756431626851923511e+01 8.912718877590074840e+01
-1.442768388780162638e+02 1.231687750608561345e+02
1.431557351814475680e+02 1.245699547283069961e+02
-1.267517615926683874e+02 1.218574184742012534e+02
3.996215807204822568e+01 1.239876027713244184e+02
1.469116024739213060e+02 5.913142033772891892e+01
1.108531037803179373e+02 1.191970851499064281e+02
4.730276809823637763e+01 1.240899470877048287e+02
-4.188825741215244847e+01 5.635114372375521441e+01
1.405303275925025162e+02 5.594738568022287240e+01
-1.146015386228722548e+02 5.547943111573709274e+01
4.117273056679805165e+01 1.233159257469248757e+02
-1.380509084947459542e+02 5.782523123731466086e+01
-1.549350635145157469e+02 5.295854933693409095e+01
-8.345062845779838767e+01 9.204869038684441307e+01
8.776145635580749627e+01 9.011112849817862980e+01
3.751239593389949789e+01 1.271448449462328796e+02
-1.770564764185066338e+02 8.892319993789827492e+01
-6.114192570110994041e+01 1.207323470260883482e+02
1.797794510712255658e+02 8.522474310607888981e+01
1.143101198291770544e+02 6.024031160430008214e+01
-8.661394203509746603e+01 8.988560871945956876e+01
2.859920638617753141e+01 5.734062131456605726e+01
1.317348598266335955e+02 1.210940696800330301e+02
-5.302338615650143794e+01 5.984322144882673911e+01
-2.839301829940236743e+01 5.412622242401927508e+01
5.399940036200337801e+01 5.354619946468576330e+01
-5.146661763010771296e+01 1.204990890654701587e+02
1.406552001123279183e+02 1.263549760979068139e+02
-1.228736053992567747e+02 1.248583609539352608e+02
3.220824561189027690e+01 5.908482562961179241e+01
1.355968171951692511e+02 5.826337288229939304e+01
1.523400597645354253e+02 1.192784691059590330e+02
-6.696141764827621046e+01 5.680962125207940971e+01
-6.794233512626463778e+01 6.436339582466797538e+01
5.859407667661877639e+01 1.226884600894243391e+02
1.163964718377710312e+02 1.193390091748640458e+02
-5.286080843225546033e+01 1.170515523683906594e+02
-3.885194358161926598e+00 8.838481644745385779e+01
1.493240352227014114e+02 1.203607046139329242e+02
-4.058760552301544777e+01 5.501975447947332043e+01
1.418368882016721102e+02 1.249025011630926514e+02
9.436735566086301219e+01 8.596503590808029571e+01
5.358900678269636586e+01 5.911598017751617817e+01
-1.412206427603207999e+02 1.228231751522384059e+02
-5.217506019963006736e+01 5.788653961093631750e+01
3.680439465160079493e+01 3.120268520154427350e+00
1.166242951395715153e+02 5.409152359985286296e+01
9.795728217674556504e+01 9.244065295533802384e+01
4.815605593685708641e+01 1.231368573260123611e+02
9.841509223140121776e+01 9.011314120057747346e+01
1.267582510396409674e+02 1.255060749516937904e+02
1.223936169125339575e+02 1.250225260851469073e+02
1.247232010635378003e+02 1.219042961207382518e+02
-1.296951581776357045e+02 5.177189192086141389e+01
5.109571326890084464e+01 5.555413910531110133e+01
-1.411456523850480096e+02 5.381825893218022827e+01
1.153757617813456733e+02 1.261395188742769164e+02
4.806822462882762892e+01 1.223072226164770484e+02
-6.012495147366087167e+01 5.643961529014457312e+01
-1.238936944804046476e+02 5.757421792541317274e+01
-1.294235714855439880e+02 5.483408206085363190e+01
1.152872058948228897e+02 1.222267031818832663e+02
-5.827972313388075065e+01 5.524582512436627013e+01
-1.295429481006651429e+02 5.895945593225695802e+01
-2.235202506140861445e+01 5.883170169079306788e+01
1.190230905519745903e+02 5.778914794741490368e+01
-4.966109182616003892e+01 1.195835862418965405e+02
1.529299473277355048e+02 1.175045639191549185e+02
4.958624032207657706e+01 1.246695830932592202e+02
-4.790225095780819231e+01 1.206110841639663107e+02
1.460401975153592105e+02 5.842322782461034336e+01
1.491988625478086874e+02 1.242957462296344033e+02
-1.389724738237061956e+02 1.190283314150814249e+02
4.090338361429024161e+01 5.595886604071834114e+01
1.343507283561567647e+02 5.551228031876819813e+01
1.328704554769757351e+02 5.857958529478044341e+01
-1.366807474465059897e+02 1.199300735770139426e+02
1.401232474189601476e+02 5.603472536052758812e+01
-5.295420317474255256e+01 5.680003243309947436e+01
-3.779787479898389790e+01 1.223713059284061728e+02
1.319111038275209467e+02 5.740115175807969905e+01
3.940661173248022919e+01 1.263705221759557702e+02
1.237650368341025739e+02 5.797701907015775191e+01
4.429843878137452151e+01 5.600769353626976255e+01
1.324428981376016736e+02 5.347332613809065549e+01
-6.759641127504227853e+00 9.272249684977687423e+01
1.507887044031219830e+02 1.233185599748943702e+02
-3.945877567525462837e+01 1.270666637194841257e+02
-9.330751239716589396e+01 9.460827374857908012e+01
8.615668442468704313e+01 8.485473577964039293e+01
3.763629716575324125e+01 5.508948361644620206e+01
4.760558823441407839e+01 5.510248732218058620e+01
1.512629207144983354e+02 1.227515471486817802e+02
-1.759568972261554052e+02 8.986227781848367613e+01
5.122568930755137018e+01 1.209839861256247531e+02
-1.644465427287786383e+02 5.889700481285423450e+01
-1.264767665904765295e+02 5.550446516422135090e+01
-9.938627295135069062e+01 8.778068322964114145e+01
1.431223574974817438e+02 5.560249566649816444e+01
1.317870927801962466e+02 6.429286737528784101e+01
1.244505779515023107e+02 5.723931473264701708e+01
-1.498606420914317710e+02 1.245777283680771177e+02
1.202454780961566740e+02 6.505385703695783661e+01
1.510655861357185756e+02 6.410176392457489669e+01
-6.139070339645183338e+01 5.146180127443799046e-01
-3.715059515453126693e+01 1.226713856316516598e+02
-6.003164115279192714e+01 5.672755535739010213e+01
1.544169340031368449e+02 1.206898797892892219e+02
-5.793421533943038071e+01 5.874795616868964032e+01
-1.739837980682946750e+02 9.233659927469503259e+01
1.577520981386454650e+02 1.186759947693131494e+02
-5.879610433321875007e+01 5.565575673005885449e+01
1.119289483073620346e+02 5.836805527717032760e+01
6.165752134105648707e-01 9.293794245732966885e+01
3.330042178905350880e+01 1.206869626875323718e+02
1.160317815573576894e+02 1.214787623216296453e+02
-2.110921364146689516e+00 8.596931258227726858e+01
-8.246014084702592584e+01 9.184692670834324701e+01
1.230783907692665053e+02 1.223602075751925611e+02
-1.291399501753010099e+02 1.266635068957897943e+02
1.097272793550050523e+02 1.250723194457822416e+02
-1.469959974856212170e+02 5.873557306823574464e+01
4.207665671472122426e+01 1.202589269014980715e+02
-5.684899680709676062e+01 1.239419158190166570e+02
1.490008333557155140e+02 6.059238124386416757e+01
5.522333462010087146e+01 5.891982982073217556e+01
9.243568373148076489e+01 9.087281122409926581e+01
3.572316112198373617e+01 5.683122493914385842e+01
-3.684426481855245328e+01 5.543004527169300388e+01
1.540759891055446644e+02 5.758467273917966622e+01
-4.387535774573091629e+01 5.937371146323793880e+01
5.021793205700452489e+01 5.288228151543365385e+01
1.750040078737094689e+02 8.583885859902834170e+01
-1.709718531331999358e+01 1.216596398710679807e+02
8.763144069025804583e+01 9.291322197357385448e+01
1.409651693712773124e+02 5.448196117700729246e+01
-1.313972660621057571e+02 5.633687936384608719e+01
1.382253039465840914e+02 5.475367884669104512e+01
-1.352295699897514680e+02 6.288481669516311001e+01
-9.210899129390274709e+01 8.857493722614317733e+01
-1.481071043368960432e+02 5.438004330220199734e+01
1.183741100147443888e+02 5.285472019472639715e+01
-3.160419118077594192e+01 1.170095819182792241e+02
-8.171782816345282185e+01 9.052060495472136381e+01
6.702015226731830921e+01 1.200262295160622728e+02
3.978692446334962085e+01 1.264167441745142924e+02
4.928078513869525068e+01 5.469206282940734809e+01
-1.738853274686493648e+02 9.121347178232791464e+01
1.220854788482858879e+02 5.814319528416705651e+01
-3.381599627816498810e+01 1.235948775250242591e+02
-3.179140605646829343e+01 1.299434917207273941e+02
5.467320730981812815e-01 9.065513653540979533e+01
-1.559323150837260243e+02 5.163071540411982596e+01
-6.853356253095041950e+01 1.208058593047088038e+02
2.753455212075641612e+01 6.053810979502131318e+01
-4.830822364649558409e+01 5.231969823020084220e+01
-5.706458794741925544e+01 5.692505161545755499e+01
1.548171527215999674e+02 1.253054339192023150e+02
4.005591611651114903e+01 1.290167700050330097e+02
-1.306245931890784107e+02 1.204258763810371704e+02
-4.008360275003074236e+01 5.165899399110946177e+01
-5.382064089797825801e+01 1.224421308498641991e+02
-1.209035425218574602e+02 1.240964807080302847e+02
-1.372770560955627275e+02 1.186136770017926381e+02
-2.279873820937041273e+01 5.719671472118738365e+01
9.007989422299779392e+01 9.157466474294682257e+01
6.293495408139045821e+01 1.272713014210712430e+02
-3.618540459132189824e+01 1.266137598562554558e+02
1.293625821895944057e+02 5.705465298515498063e+01
-3.596473317624509747e+01 5.673304262520733232e+01
-2.816277228371870578e+01 5.726132438934380531e+01
-2.669181812133382081e+01 5.579511917703874957e+01
1.454347739517051821e+02 5.583820037747588572e+01
1.163509188965957861e+02 1.189212202069137021e+02
1.287323511062824082e+02 1.250604609940830443e+02
-1.196650035175535436e+02 5.674435774656789988e+01
9.064633563779105430e+01 9.428543068439014974e+01
4.660816427533205797e+01 1.244516482342419295e+02
-1.401196036733797996e+02 1.244452960992113901e+02
1.174933260677834141e+02 1.221633449821341486e+02
3.571319516902787122e-02 9.358212930599871981e+01
1.459100019492998115e+02 1.235177594549551969e+02
-1.500480296806565548e+02 1.252657647088338564e+02
1.181637016653210424e+02 1.203203853963840544e+02
1.405642825529284892e+02 1.258706272888554025e+02
-1.375803132178847648e+02 1.192811159522189541e+02
-1.287504387130380223e+02 1.220669322718690921e+02
9.710660313043105418e+01 8.879736576335936604e+01
-7.662590088611635508e+01 8.259598378433291543e+01
-1.377229002622515566e+02 6.411221524269483041e+01
-1.243210464981425929e+02 1.236665302154238191e+02
1.263102260520184501e+02 1.285610826818510475e+02
1.043096128211748805e+02 9.081758246575975591e+01
-5.318246055640766201e+01 5.347622195782196286e+01
1.223564580440317116e+02 1.239107592616789475e+02
2.535895348518124948e+01 1.160610173680621955e+02
-1.211562688467770101e+02 5.658656356251304231e+01
1.145916240390126575e+02 1.255397276426626263e+02
-1.259414707258048765e+02 5.616698167967093980e+01
-6.341254675870278845e+01 5.103684168161083079e+01
-2.180139320707752049e+01 5.997714277587796516e+01
1.220939218027446174e+02 1.249084528176371265e+02
-8.600907951761755044e+01 9.391164000370453380e+01
-1.368360012981867442e+02 6.174202954887769579e+01
1.184181953302580581e+02 5.804528558585016640e+01
1.234062631468913480e+02 5.697319428301749156e+01
-1.229056748845841298e+02 5.609942757338289709e+01
4.797622656950038333e+01 1.267129305342650269e+02
-9.008938642605534142e+01 8.924028188821297647e+01
5.410947278189009779e+01 1.239503691052328236e+02
1.508759495447869767e+02 5.278759035078157069e+01
4.438413400558534505e+01 1.253868017173082450e+02
4.948727958367103952e+01 1.260562367309653524e+02
-2.914011299217056461e+01 1.201959670038769872e+02
-1.261599198987334347e+02 1.241842162694045584e+02
3.969755320509700169e+01 5.909031014514599178e+01
-1.346353087003616906e+02 1.277019707119143419e+02
-4.321835716863783006e+01 1.236645256270718534e+02
-3.736342844313607969e+01 1.197545249728465535e+02
1.317887541369667019e+02 5.963842482447512339e+01
1.504271949145203848e+02 6.057551357853268570e+01
-4.743426302102954395e+01 1.220472789479787252e+02
-1.339610420530055990e+02 1.211091123794036122e+02
-1.394482287722925093e+02 1.286444659896027645e+02
8.377839040685515215e+01 9.075161837921979213e+01
4.180047111261382753e+01 1.232029416428190984e+02
1.719413856523402444e+02 9.331262082210770359e+01
-1.355721477638322767e+02 5.847270405377120284e+01
-3.813560112437148319e+01 1.250703197869339931e+02
-8.503820177940470160e+01 9.338238430300350501e+01
3.990358271624965880e+01 1.299163731927669403e+02
1.334327704295715193e+02 5.528308740347936379e+01
-3.728530820582455618e+01 5.768289612915040010e+01
8.298175109655655746e+00 9.385642309285643137e+01
-9.415541933492536941e+01 9.130595299975344403e+01
-1.410519408095531446e+02 1.240773713822770645e+02
-1.045088913690655801e+02 8.724532718562301170e+01
-1.329840812906375902e+02 1.245800174528883275e+02
-1.359622487180337203e+02 5.880029217703878430e+01
-1.264670047896676550e+02 5.961473503578009314e+01
-1.421346007757505561e+02 1.239403117672071204e+02
9.484162631908188246e+01 8.568874236804242628e+01
-3.419520891048055944e+01 1.232281033191083566e+02
1.200621191026463208e+02 6.350564821922712611e+01
-1.180237574700767738e+02 6.157700059220078970e+01
1.700965591157070946e+02 8.595772443035626509e+01
-5.944223031085923736e+01 5.706998248640177707e+01
9.740827289596225569e+00 8.887076166133546451e+01
1.641116717541129901e+02 6.157859507934083609e+01
-1.413074963532255595e+02 1.191000832481999510e+02
1.383910260221512374e+02 4.868936464678969145e+01
1.273604967597907773e+02 1.211725334872947855e+02
-9.133901753094529852e+01 8.934001345472488254e+01
-1.716561263993967259e+02 8.971654948870018131e+01
-8.897298511000404631e+01 9.111612116934102801e+01
-8.031893946721625355e+01 8.986237955764119079e+01
-6.117981562897047354e+01 5.514600506772998045e+01
-1.320228519216298650e+02 6.088543103155666358e+01
1.480455474362888708e+02 6.006522510680184723e+01
-5.984364193694256784e+01 5.725110041063498301e+01
1.512540062425153167e+02 5.897737366302852280e+01
1.187481974183303919e+02 1.220622754126279830e+02
