# theta phi
4.217330784070635019e+01 1.205135900214108347e+02
5.382473184813999723e+01 1.230590416640166609e+02
-1.499149239663343849e+02 1.193391206917924592e+02
-4.809715984036738945e+01 1.231999427380797414e+02
-1.445683878827720719e+02 5.855460199355646722e+01
5.766229858883090031e+01 1.166161547922263395e+02
-3.716179810428727137e+01 1.207436949544195812e+02
-5.294531447106807320e+01 5.678673356202237699e+01
6.189572719898960429e+01 1.246244458620412132e+02
-3.472535781689388301e+01 5.973484945919864941e+01
1.460180603270316340e+02 5.837386113222972028e+01
5.540925001654202475e+01 1.233109679847951412e+02
2.953256026373350807e+01 5.402621525322135909e+01
-4.450378871564470984e+01 1.221843977741072678e+02
1.260517726532307279e+02 5.396620903847637862e+01
-1.169045391457937626e+02 5.651547333707634380e+01
1.353926875243592463e+02 5.605290268384088392e+01
3.106071313627412422e+01 1.232645845690654482e+02
3.808587870122394037e+01 5.627596537715410818e+01
1.336559879036313419e+02 1.211206371662758556e+02
-5.464380136968980395e+01 5.813743008608810925e+01
-8.533925682541102731e+01 8.829897479273914485e+01
-1.403245110832075682e+02 5.753555603579800248e+01
-1.270684680574895964e+02 5.370875827577974349e+01
1.338998145227247107e+02 1.182692732698428841e+02
-1.400029680100960832e+02 1.191628430293710608e+02
-1.308762412606843100e+02 5.132747228166159914e+01
-6.054359145449074475e+01 5.212969898122386070e+01
-1.410215876578022289e+02 1.256050362671099236e+02
1.177307142019311499e+02 5.488558501576379456e+01
-1.403774339399396922e+02 5.624180720014908985e+01
-2.489563080093808978e+01 1.200684894809149341e+02
-3.016400372196612167e+01 1.200982826610400309e+02
-1.294185429642335805e+02 5.555554918366162553e+01
5.001818309031146725e+01 1.236301081428850779e+02
1.489170419813369222e+02 5.615499240021602390e+01
-1.367929371984567126e+02 1.243592037957623120e+02
5.063090854556386944e+01 5.682568082212430483e+01
4.857139400857758460e+01 5.321000926875230874e+01
1.153357810815325593e+02 1.217356595417717386e+02
-3.400588035610284265e+01 5.610571582189833606e+01
-2.915868052444091418e+01 1.243499378013048329e+02
-8.968678402355422463e+01 8.841164438902525546e+01
1.239917372790932575e+02 5.739072457912953240e+01
-1.231751965373063626e+02 1.189250714462360321e+02
9.040878077710763705e+01 9.181741662927304048e+01
-7.925125288849011440e+01 1.773591502555946420e+02
1.344153725641458550e+02 1.257366710267525036e+02
3.586805577975032833e+01 5.710613559489277691e+01
-6.347925633556268110e+01 6.204054279657187720e+01
-4.586447240533471614e+01 5.196458310841919115e+01
-5.987221970959621586e+01 5.939845187396285553e+01
1.365196641904752823e+02 1.230094456862960612e+02
-1.382038054057323393e+02 1.229980332253586823e+02
1.445983522404244468e+02 1.220294158218516856e+02
-1.096193144284957128e+02 5.972271527266695301e+01
1.352664826664410214e+02 5.547621681476969968e+01
-1.157776087761791075e+02 5.732747036569496402e+01
5.461454825639724930e+01 1.228058446570246929e+02
5.485821878603988289e+00 9.336408162841237868e+01
8.699417729979249714e+01 8.552894189943998526e+01
-1.791099552516890867e+02 8.958310698361012214e+01
-1.222703134176396702e+02 1.257123016931179649e+02
-1.519747444533868475e+02 5.514365141012982718e+01
1.169643512815416386e+02 6.055051003218968475e+01
5.227762152412027774e+01 1.251646149447471146e+02
-1.220885872159341403e+02 5.625711628592779334e+01
-1.302882473928345064e+02 5.691056711661912715e+01
-1.497183081005354666e+02 1.270285744903201390e+02
1.299650795321585974e+02 1.195979859747035334e+02
1.252892078910103777e+02 5.895646299134950397e+01
-4.211142121638750524e+01 5.207013357462452063e+01
6.050813247144879625e+01 1.251568143895722187e+02
6.830699486060147763e+01 1.199115419583387450e+02
-4.218593698807404024e+01 1.217301032723361232e+02
1.323044927458156224e+02 5.566760027880221884e+01
-5.543845295910641369e+01 5.362712023025446939e+01
3.623354007429831114e+01 5.470961947398048153e+01
-4.724440243165007303e+01 6.125754362834944544e+01
1.346524361496286133e+02 1.261276039603304042e+02
-1.483807759390164165e+02 1.260365831131010879e+02
1.222885785157560150e+02 1.235684030786711673e+02
1.534852416227692231e+02 5.759214030659826022e+01
-1.300987114206317301e+02 5.842458972993960487e+01
4.293656750749628515e+01 1.251504193127260578e+02
1.428650333706673621e+02 5.531342273657890019e+01
4.889747792181938735e+01 6.131670992401247133e+01
-3.244571825539784982e+01 5.967948297191612284e+01
1.460809840578722003e+02 1.235710229774961277e+02
-4.047303811168586662e+01 5.630017628053283829e+01
-7.403258918856002424e+01 1.229094205881076078e+02
1.216224224357718384e+02 1.280433998731708130e+02
1.340340201598257011e+02 1.228449630867421689e+02
1.501510721804553157e+02 5.721436343667993185e+01
-5.441361097251533607e+01 1.256462002695393920e+02
1.213718554031513435e+02 1.198346124496089971e+02
-8.298794861333017536e+01 8.660709107742268031e+01
1.745076638061864855e+02 1.789208909541511332e+02
-1.283117149637797070e+02 1.257668543696162118e+02
1.275034697211609966e+02 1.208837532572092641e+02
3.429279719692620887e+01 5.841914732503002483e+01
-1.455349119891219516e+02 1.236716401619947732e+02
1.316033784211640523e+02 5.647794608200523925e+01
-1.458888172486148278e+02 5.597570128556802160e+01
-1.227978365643073460e+02 5.380986327628223620e+01
-1.333077984657166439e+02 5.808618328480783077e+01
-3.658912411057344372e+01 5.308984517756496047e+01
1.370595409951305896e+02 6.036096709996171938e+01
5.410371200969456140e+01 1.242066944345252040e+02
-1.217161488470800208e+02 5.836276301134047628e+01
-1.796024160910415901e+02 9.093200305341136414e+01
6.234480150943429777e+00 9.408058372516562429e+01
4.263441198989742276e+01 6.087058615819551477e+01
-3.603113506976049507e+01 1.139103653846041340e+02
5.953443722259932969e+01 1.764397621767207340e+02
1.458117901056058656e+02 1.217789273101528806e+02
-2.895310744759627042e+01 1.196335932175127112e+02
1.429079377614708903e+02 5.786068546760475328e+01
-1.194123175375281960e+02 5.641439521666351453e+01
-3.738243087094494399e+01 5.747907133195077023e+01
-1.558630489783838868e+02 1.240484757775136302e+02
5.194248479051373835e+01 1.253805479743913338e+02
-1.442121318830881194e+02 1.251083423793492670e+02
-1.476901594493924108e+02 5.756312362858368914e+01
1.332100859770719126e+02 1.244262763480876828e+02
-5.145880486766977668e+01 1.231597481708249120e+02
1.326581979342531383e+02 6.058810742564946139e+01
3.874595676723816950e+01 5.683308000999507925e+01
8.662094576546900271e+01 8.635400861007808260e+01
1.247886688937503976e+02 1.235362831035640454e+02
-5.179400884092105883e+01 5.974332127262575654e+01
4.313088695563833852e+01 1.202778777985820824e+02
-9.111141340042867398e+01 8.995370297861526865e+01
2.802791959272461852e+01 1.188052984308799438e+02
-2.552631435330549792e+01 1.175335074407891227e+02
-2.414807244893579252e+01 1.201682843108934406e+02
-6.267227791870993769e+01 1.194492783193613690e+02
-1.441871516469279868e+02 5.711197607269621557e+01
-3.668703008622159700e+01 5.515490606711666999e+01
1.457762306011063629e+02 1.224459584233450755e+02
1.614765034539911710e+02 6.133517100484191076e+01
-3.579557908107425845e+01 1.271665529345243186e+02
-3.025791513150192813e+01 1.198762651985965988e+02
4.216548042812448926e+01 5.286590272290386849e+01
-8.684471097881140622e+01 8.964958629250560307e+01
5.219813425928260386e+01 5.864784408214253375e+01
5.883126847034957763e+01 5.989416318423231189e+01
4.791874776436925032e+01 1.218492277248437574e+02
-3.430829139234027991e+01 5.594086365719157072e+01
1.682128498045210208e+01 1.781943874350086503e+02
-8.462785244075837454e+01 9.075579444632214177e+01
6.233715026468454568e+01 5.423431459080940442e+01
-1.531526430344809171e+02 1.761154370400959124e+02
-3.450688579964072034e+01 1.193754321855414275e+02
4.972150843245711371e+01 5.487816853642397774e+01
-5.544628164864398912e+01 5.758496660090077768e+01
-5.581262710661663817e+01 5.915345379071654008e+01
-4.547944836443701888e+01 4.959757949997434423e+01
-1.413822389703690590e+02 1.233421211532232746e+02
-9.608234010827511895e+01 9.982023954496067120e+01
-4.194017406342491228e+01 5.843750573876648247e+01
-6.125707336367431566e+01 5.719689758999462725e+01
-5.600903913619604424e+01 1.282123386710218824e+02
-5.157440460650961001e+01 5.616818811584596460e+01
3.738354056112613932e+01 5.686237199634214790e+01
1.448252874165268622e+02 1.246172580587598731e+02
3.580838501269060004e+01 1.228759875025740200e+02
5.499105310377817801e+01 1.215589038239074569e+02
-1.779562548757933769e+02 9.183371428658698221e+01
8.591104194486929657e+01 8.512797029145559691e+01
1.283745150662177821e+02 1.201501780330938374e+02
5.510656758477352923e+01 5.894129866204571755e+01
-1.410717379118324288e+02 5.539012343795617710e+01
2.468309404509372484e+01 6.431904873584448978e+01
5.097872214177971273e+01 1.231471427340209459e+02
1.331708958255496782e+02 5.883513074022246059e+01
6.459963285252163701e+01 5.600527549200636912e+01
-5.482325612950403126e+01 5.624305542074755948e+01
2.745231148643906849e+01 5.665990815974281958e+01
3.026890480337585032e+01 5.489060345044654809e+01
1.250593128790997639e+02 6.150755692465698132e+01
-4.400398162502722244e+01 5.888234984648489956e+01
5.529431062255175533e+01 1.211473224244022191e+02
-5.589963296710227070e+01 1.249165346656914437e+02
-9.068205758066926592e+01 8.285310086369982230e+01
-4.251992465620722328e+01 5.264518208275147515e+01
-1.181255828995569175e+02 5.475799814312291858e+01
-4.542389267374804973e+01 5.701305993758863622e+01
4.442970342880262713e+00 8.745876285508174419e+01
1.384865592871557851e+02 5.744216495592036154e+01
-1.476773622257337024e+02 1.306078642712803628e+02
1.340462559886852318e+02 5.669444483713754579e+01
-4.765295771319964757e+01 5.568880108804658136e+01
1.263353761422699506e+02 1.197700133597561916e+02
3.181940483539847619e+01 5.301773845022776044e+01
-5.654455599895690199e+01 1.188674389623999872e+02
-2.825294049413124853e+01 6.199930198399714243e+01
-1.324373184916860851e+02 5.965725094760344405e+01
-1.470837343319379613e+02 5.814644082122524793e+01
4.937810254522842257e+01 1.233703599494608625e+02
-1.784543727209457415e+02 9.383444695571658656e+01
-1.738975067385463547e+02 9.187699168323311483e+01
-4.149070179758124510e+01 5.426342792816146954e+01
5.107090316654264228e+01 1.235086055133917142e+02
-4.332872117536717838e+01 5.718052278235797559e+01
5.839986168538075617e+01 6.078582570099820259e+01
-2.589962840369294472e+00 8.644456064095825809e+01
-6.227613401380672542e+01 6.219842674384661052e+01
-5.417832830880747252e+01 5.302622260475023808e+01
-4.587485690955638518e+01 1.244770138851957171e+02
-1.424380134885788607e+02 5.785091356372045368e+01
-1.205152614651262013e+02 1.724191577220823035e+02
1.412668207967964520e+02 5.760267262383890596e+01
1.229555453375619152e+02 1.190251347730506239e+02
9.701205138666982464e+01 9.339290892257731969e+01
-5.492336193813495804e+00 1.079109045848897441e+00
5.168828503622030723e+01 5.423314563038378822e+01
-5.249653027883900336e+01 5.911624674279075720e+01
-1.457072028030737840e+02 1.215808526749700036e+02
3.446508801087803420e+01 5.632835983800523394e+01
-4.839662157883597615e+01 1.235220539179947679e+02
3.411118275138516509e+01 1.240242987144319784e+02
5.720216343569263273e+01 1.261901367237177851e+02
4.669220153428335607e+01 1.219138167151921692e+02
1.434108758894265350e+02 1.269101548224350466e+02
-4.294045900486941747e+01 1.196390329000382735e+02
-1.258962879903054528e+02 5.579330556547481024e+01
5.828385115291997920e+01 1.216372369886595237e+02
3.975839089584118913e-01 8.906799694658865008e+01
-1.737655198490565738e+02 8.591941627483436150e+01
-1.373655880101026128e+02 1.191294138418044923e+02
1.439688649302395049e+02 6.608963461539588025e+01
-1.204655627774006916e+02 3.560237823279278402e+00
-3.418820989439414149e+01 5.822107268984713357e+01
1.510468925524037331e+02 6.036640678248730296e+01
-3.709206223852911677e+01 1.221393145323952467e+02
6.058768246247181111e+01 1.235856047833364926e+02
1.426175691290550560e+02 1.225209286680492511e+02
2.413695102161612738e+01 5.595152422248636981e+01
-1.280575152094862688e+02 5.461945202560866619e+01
3.578786811691188063e+01 5.489165762065073295e+01
3.230984055060758919e+01 1.224368763714163322e+02
-4.678991402292809454e+01 5.557372365191231722e+01
1.285411951323302162e+02 5.684025182917509511e+01
-4.734180206574686167e+01 1.194118925743505457e+02
-1.412540432327618589e+02 1.231669199900049279e+02
-9.337905423453102571e+01 9.364599138992191740e+01
-5.521133110624960949e+01 5.646371689643597591e+01
1.282059911590789625e+02 1.202566787273742506e+02
-1.368691130443616828e+02 5.972212220141791761e+01
8.888858659957134023e+01 9.004629702138474556e+01
-1.519720804072753992e+02 6.119470156912005621e+01
1.544736856466944914e+02 6.246649255921087729e+01
1.558519275510642217e+02 5.983171568910655935e+01
1.173277220812900765e+02 6.055072168063863103e+01
3.581284835307199899e+01 1.228880239273038057e+02
1.433129699137784030e+02 1.248450939328833442e+02
-3.422376939889365843e+01 5.755404157665493159e+01
-1.852349654600884321e+01 1.186648289951580892e+02
1.442044209189257344e+02 5.283344706547567426e+01
1.497420848684980683e+02 6.012373480140340831e+01
-1.378345195718755178e+02 1.271340972770961599e+02
9.315528902118860799e+01 9.035041370749441114e+01
-1.278018657407174032e+02 1.213521559178574876e+02
-1.211687315296504295e+02 1.201058368157677165e+02
-1.320812522356307568e+02 5.815077227515624969e+01
1.456917086076597343e+02 1.240591363428084435e+02
-1.631787150195479228e+02 1.805612564991379010e+00
9.537214755924165388e+01 8.924420555367784402e+01
-1.176628497353154614e+02 1.257656854091905956e+02
2.684735696551907935e+01 3.884562959904081403e+00
1.454931142003592868e+02 6.062456781445857956e+01
-1.302784915675428863e+02 1.251218314635760294e+02
1.245537183513560109e+02 1.224150333990992294e+02
1.241873728933833547e+02 1.208465462092834741e+02
1.345205516355629811e+02 1.304024205000256700e+02
3.861776102963096946e+01 5.665787884677673958e+01
8.391765989172490947e+01 8.017976045503931459e+01
1.380598259365750948e+02 1.215624942612335246e+02
1.187429266363257057e+02 1.228031024100053656e+02
1.239909608638039487e+02 5.178766132897812469e+01
1.284255953934903971e+02 1.238318118841540354e+02
-1.426164594388738749e+02 1.231376280036578521e+02
-3.517471258347315199e+01 5.538274194124016248e+01
-1.441916149873093786e+02 5.712401249742598708e+01
-1.250089468962218149e+02 5.844109617609255025e+01
2.043745124206611585e+00 8.816628571341304621e+01
-9.408895805513073185e+01 9.487202970854438888e+01
-5.162548493378220371e+01 5.984982196690616263e+01
-1.248934324152264708e+02 1.210587013379543038e+02
3.892826208816757827e+01 1.246098765620438229e+02
-1.553169059549063036e+02 1.156809512641555244e+02
-1.290212778582202873e+02 5.685285726597905409e+01
-4.682910417445035023e+01 1.211648692597775323e+02
-1.154003671474783772e+02 1.239947245079936380e+02
1.251767438704959829e+02 1.237569445792524476e+02
-1.525476885135609280e+02 1.233400918402571875e+02
-1.497310951966241532e+02 1.251093965495534519e+02
-5.494068712090026452e+01 1.184924430753430187e+02
1.359960183749727776e+02 1.211176501535151289e+02
-1.247056893774482518e+02 5.885267757559778801e+01
1.241003670328977364e+02 5.508346533430856340e+01
8.931794241933073408e+01 9.714689913630020612e+01
1.374800753437927767e+02 1.273548179172485106e+02
6.187441710044308962e+01 1.252420018568771098e+02
1.345761073262519574e+02 1.229869400624113638e+02
-1.755570296571197559e+02 9.254123714491825581e+01
-4.151344071284422910e+01 1.225578350440796385e+02
3.232263777426631890e+01 4.939213572871963720e+01
-4.595374401131478237e+01 1.233055551628624471e+02
1.323470422868003595e+02 1.243111989119534400e+02
-5.366462385773005650e+01 6.022998664024382265e+01
-1.481805951646015274e+02 1.269822615497722609e+02
1.234554440010431051e+02 6.113256103760002702e+01
1.517470595058687479e+02 1.180006980160028718e+02
4.756268150831391495e+01 1.203427490523965560e+02
3.291626566806203158e+01 1.218535591787747592e+02
-1.306218974547715561e+02 5.662964005053912331e+01
1.545627279054291758e+00 8.616555304428341344e+01
6.102493261453644458e+00 8.812300831676688517e+01
1.385092982024187620e+02 1.257365720718385234e+02
-1.289290968334573506e+02 5.649139448660830709e+01
