# theta phi
1.488124824328815521e+02 5.340237237334735454e+01
-1.406763743855146345e+02 1.243114157353337959e+02
-2.528571538887263515e+01 1.217371861993338626e+02
4.550927932104595186e+01 1.308338354927217608e+02
3.683749410585880213e+01 5.803347312400316582e+01
1.427619322694564801e+02 1.187623617247259631e+02
-1.320883836455058145e+02 1.225469720555428808e+02
1.239500995966010208e+02 5.676622582615214441e+01
-1.411168770721519081e+02 5.773482135900152201e+01
3.964358018425104291e+01 5.481939626240508545e+01
-1.505375127173770977e+02 6.052720617194013641e+01
-1.343753291212303225e+02 1.229696142229840916e+02
1.215550685784752432e+02 5.843061677455330027e+01
-5.456582798141292301e+01 5.694956998398181014e+01
1.511195807062024130e+02 5.446658027787832168e+01
-3.432467537715709938e+01 6.344138517275859357e+01
-5.849957458719004677e+01 1.252302245746371057e+02
1.191350819349816419e+02 1.254445851153205638e+02
-2.977171265865560912e+01 1.232114103931041456e+02
-1.564143981176918601e+02 6.348875299348203072e+01
1.240929353588994530e+02 5.740490574956081815e+01
-5.302150541322157551e+01 1.254746602388518113e+02
4.085958849390395642e+01 1.233016651860780541e+02
5.140416095096175297e+01 1.232931304165036437e+02
1.282808400874013728e+02 5.152117312818680261e+01
3.494974147116766261e+01 1.215994807229819941e+02
-1.241956221638948961e+02 1.222580905550515808e+02
-1.442546480667422770e+02 5.916181380910612120e+01
-1.231856064349884434e+02 5.943215421876311666e+01
-1.495941714807003677e+02 1.231431493288040997e+02
-1.486825069510340711e+02 6.013485645063650509e+01
-1.334783326278832192e+02 1.220415662331947999e+02
-1.266779996059156304e+02 1.219764884290515283e+02
4.466846200307867321e+01 1.217165209686115332e+02
3.485246033010933076e+01 5.526323651292272388e+01
-1.468731241646957244e+02 5.799482125887042372e+01
6.086009476890576053e+01 5.482699600314806077e+01
-3.038237938675427330e+01 5.518115337236149998e+01
4.649932644358060685e+01 5.753136610944915219e+01
-1.532687927550235827e+02 5.802734058264567807e+01
-6.178677908833107324e+01 1.189224403935522787e+02
-1.193808827151088252e+02 5.859989350351558102e+01
-4.906824259725410542e+01 1.296018836513901533e+02
-2.808497320010283360e+01 5.874181189360308508e+01
-1.341765071085877707e+02 1.253047140005132007e+02
-1.432087553421855546e+02 1.211051740838758377e+02
-4.511594023409196552e+01 5.092778441746677487e+01
1.450255635607953479e+02 5.488203579234489382e+01
-5.095578094071104402e+01 1.221060805719987741e+02
-4.524870356577861941e+01 5.666770687803116147e+01
-9.319500343325800884e+01 8.966698196907958618e+01
-1.537586589758578270e+02 1.223972218883047987e+02
1.468819574818236049e+02 6.262480880402424077e+01
1.293682998426567963e+02 1.206868768146024848e+02
1.747967997053817442e+02 5.482036489545185631e+00
1.513930426174872252e+02 5.419851955086551243e+01
1.733691029590188464e+02 9.257431985393047569e+01
-1.314336582087198053e+02 1.175714042958898347e+02
-8.870403547563408608e+01 8.802405974871138028e+01
1.790506727959138402e+02 9.562991285561747645e+01
8.889196973725663042e+01 9.549867714692067011e+01
1.159943964298257129e+02 1.216516368663195919e+02
3.790027578447701728e+01 5.358303675726719462e+01
-1.566196530972923640e+01 1.996697657391231617e+00
3.380816069027673620e+01 5.433055276097808672e+01
-1.460329264525449275e+02 1.231825098035853046e+02
-2.979969805563727903e+01 6.130851401864949679e+01
-1.208423717773934953e+02 5.802196571855994023e+01
-1.507453568029484074e+02 5.877364768331969458e+01
-4.737103883337984200e+01 6.264886476025287720e+01
5.394042693974018476e+01 5.550902212296254845e+01
-1.418302282312296825e+02 1.209866649862277797e+02
-4.897598869300290403e+01 5.470404763612558696e+01
-3.691369574737945669e+01 1.264344670340756664e+02
-5.227144049229755751e+01 5.379469230179125816e+01
5.402725225002687637e+01 1.274675248980070847e+02
-1.316589919078170112e+02 6.008835790775084718e+01
4.212099339131920317e+01 1.199171223032056020e+02
-1.377166785209915361e+02 5.550012199939065027e+01
4.020576340842578844e+01 1.248663625077023198e+02
4.964957077546313258e+01 5.577428304385265534e+01
-1.232398331809906580e+02 1.294829684420979845e+02
3.008754128454010157e+01 5.563005300647808582e+01
4.581294434874391897e+01 1.215475472550055542e+02
-2.825622181324466808e+01 1.243496484918399858e+02
-1.364024403169955519e+02 5.684737761092281971e+01
9.688945523436265717e+01 8.829496814961541418e+01
1.396653398922364886e+02 1.240050855492814748e+02
-6.132394086728196925e+01 5.705648513741328287e+01
1.491291711958569408e+02 1.232996188047183779e+02
-5.084851153370642862e+01 5.356686835188355644e+01
-3.608436027728208728e+01 5.833815962238162456e+01
1.356091784193483818e+02 5.807618723607136246e+01
1.269753290996590067e+02 1.220917912897574098e+02
5.856088908574963625e+01 5.394169121243280784e+01
-1.281664070596401928e+02 1.182775448188091616e+02
1.456776391098921124e+02 1.255402865950269842e+02
-1.436533587978692879e+02 1.216416401844371507e+02
-2.631654199936687810e+00 9.307567228430343675e+01
-1.277424319032908642e+02 1.245217433243224008e+02
1.475721643014036033e+02 5.353649056183252952e+01
4.511985542278767269e+01 5.353399059834043783e+01
-1.790639602695378017e+02 8.889356507920422246e+01
-6.101459982524572467e+01 6.105175550450633182e+01
-5.974745299173480184e+00 9.228732305135336844e+01
-1.462136480625812283e+02 1.221509096899197431e+02
-4.846366398872491743e+01 1.218911785360297699e+02
1.497976600759539281e+02 5.741810407058539312e+01
1.368693009453239142e+02 6.070951656059256862e+01
1.472457759667265691e+02 6.166661901593009532e+01
1.411493184710936362e+02 6.322145506833594908e+01
-4.806077093223848351e+01 6.261902522776107105e+01
1.355876269222630697e+02 1.219536181946843953e+02
-1.405497650708550168e+02 5.127402567885638973e+01
1.241482963563866804e+02 5.530329878094297413e+01
-1.406450472420452797e+02 1.163775632490697660e+02
2.725681094403106997e+01 1.267504529828911188e+02
1.244391424926973144e+02 1.678756879902079335e+00
-5.234608984849185020e+00 8.995068472472159726e+01
1.252847557265105678e+02 1.234892534224919132e+02
-3.118751756711844436e+01 1.265976276266526384e+02
3.932362561448536553e+01 5.568858426466623257e+01
1.547142846111273684e+02 5.826281380066615156e+01
-1.344907206789540339e+02 4.916616450727824628e+01
-1.431625058941411908e+02 1.219665268759968484e+02
-3.723806773054351282e+01 6.123763827527405113e+01
4.791161635449421397e+01 5.745302794445711925e+01
-5.604990040339899338e+01 1.232337741738478485e+02
3.888312292784812740e+01 1.222651786409984709e+02
-1.403564198157489500e+02 1.251806037375949217e+02
2.946248728262290584e+01 1.194727938280598778e+02
4.562467087876967753e+01 5.703038577701590839e+01
-5.844493142152474263e+01 1.215693832254466997e+02
1.254341720185870770e+02 1.230504300160181828e+02
-2.888041929379759409e+01 1.255334197221216925e+02
1.456753246228429077e+02 1.165586148272413993e+02
1.215004254128099745e+02 5.476977542536287302e+01
-6.086491806501837942e+01 5.455541488467945754e+01
1.502282873413444122e+02 5.678858960689586866e+01
2.358560188230813992e+01 1.165112470065179764e+02
-5.590706464110054696e+01 1.225950942504391890e+02
1.269784945867784387e+02 5.452533976114820291e+01
-1.391404115060960294e+02 5.669833481392195296e+01
-1.285958390490382612e+02 5.670686958349637052e+01
-5.171915991259865564e+01 1.284788268718131974e+02
-1.450502585288323303e+02 5.840051927701802725e+01
5.580437783610511815e+01 5.774190944494841915e+01
3.574535193325773008e+01 1.208381861908938788e+02
5.681439356501157079e+01 1.205678457812368976e+02
3.040582851929963581e+01 5.685685067119592162e+01
3.131749304896594310e+01 1.198651435493634949e+02
4.652166737211677372e+01 5.795843376680519299e+01
5.332200039408439807e+01 5.802351157094847878e+01
-1.349692329199324945e+02 5.540617269935481204e+01
-1.386684926539380172e+02 1.263941007940355519e+02
-9.227898631835152798e+01 8.777121650661005958e+01
3.578622952114491795e+01 5.452864155885615105e+01
4.278302860106978756e+01 5.631936294786328290e+01
6.245369942505117677e+01 1.257617624070480105e+02
-7.049256735860794265e+01 1.188268204349161579e+02
-8.795126611711938835e+01 8.684694774430822406e+01
-9.278454418499244127e+01 8.483234306607525355e+01
-1.352527404524464032e+02 1.247899835185379800e+02
1.355352836438171380e+02 1.279796142055409121e+02
1.460120614636309426e+02 5.687859776239051968e+01
-1.114748401905088855e+02 1.152029459551577304e+02
-6.793636827430462599e-01 9.487947715203253551e+01
-1.840466290783115966e+01 1.175241980946205871e+02
1.256433256899040884e+02 5.638968775522420174e+01
-1.429871219563416673e+02 1.180335319069128133e+02
-3.639798453197435180e+01 1.209806387588459557e+02
1.370227975622257190e+02 1.210605179724904303e+02
1.429765291568136263e+02 5.766087052841908900e+01
1.657800235342386941e+02 4.361853121740939088e+00
1.527417563108801630e+02 5.388652606025518566e+01
1.753602160348353323e+02 9.371175373197148417e+01
1.512037626832236867e+02 5.568838316805635458e+01
-3.534924134176227994e+01 1.223976003150728218e+02
-1.357504036910419529e+02 6.221655677932039197e+01
-4.782139825449542414e+00 9.133534558165922590e+01
-1.406466066639037251e+02 1.246579900466246471e+02
-1.457707049955782850e+02 1.276719186438417495e+02
-8.884453191966403551e+01 8.424251997011872106e+01
5.371417487887966047e+01 5.998687800839501705e+01
-2.282745873659490954e+01 1.208408685273956564e+02
8.973317819856239907e+01 9.102970035403841109e+01
-6.359475649347118065e+01 5.666624359065871630e+01
-1.462490348517355869e+02 1.221052684700573394e+02
5.208561581479555969e+01 1.256180880561007029e+02
5.902978729158613547e+00 8.866520666069349943e+01
3.192494842424506629e+01 5.592628608823034142e+01
-4.815662187861880028e+01 1.200263180467372166e+02
3.950310712703061000e+01 1.252526765790563132e+02
1.381725671568057123e+02 1.198104839351931048e+02
-1.185690097821660771e+02 5.744673407504660645e+01
6.358235784572823945e+01 1.226402947290401642e+02
1.288656555839633313e+02 1.258273346789085565e+02
1.411150804171819004e+02 5.313751737030631261e+01
3.824106277180066371e+01 5.747081170146250884e+01
4.155852726391294993e+01 1.246193886844234129e+02
-1.344152974857955769e+02 6.071486344150126513e+01
4.131396689497005781e+01 1.210073645170184449e+02
1.244793501851534359e+02 5.787005152758857918e+01
4.615925881213451021e+01 1.234994429106527889e+02
4.177474178077035560e+01 1.248457448288083640e+02
-1.304079785026008551e+02 1.239921600226019933e+02
-1.515431983590091534e+02 1.273464457791780404e+02
-1.456225843293466937e+02 5.667078835039775697e+01
-1.369542786354519537e+00 8.216327405321284516e+01
1.515007302507721931e+02 1.217434035532216541e+02
-2.910522924270144784e+01 5.348960193017281028e+01
-3.347628740532405089e+01 1.278621214160061754e+02
3.921150803479162761e+01 1.217318923150754699e+02
1.366455795258138153e+02 5.641993317295759880e+01
-4.931670787892543473e+01 5.852111172438360853e+01
1.337169041671704974e+02 5.861414388345937709e+01
-1.237362606895455883e+02 1.224815349392596318e+02
1.302916656523028678e+02 5.381042972029931803e+01
4.586861737279891571e+01 1.243838878470817235e+02
-2.236089867331572112e+00 9.371474225824979953e+01
-3.477909826106658642e+01 1.226789386003605671e+02
8.663059242610754040e+01 8.282053140925808066e+01
2.772916774881761803e+00 9.243132170135189085e+01
-5.563589362322662168e+01 1.249457202479000983e+02
1.764151230602079181e+02 8.895046304195400921e+01
-1.460963166207811241e+02 1.224569586815000264e+02
-3.049087114259550901e+01 1.224937066592955688e+02
-1.372238682736181090e+02 1.253838763248545973e+02
-4.057475784110153683e+01 1.169667472309744198e+02
1.256741745310776253e+02 1.207647578759253406e+02
8.474463083448297596e+01 9.483390260218965295e+01
-3.932258202731173924e+01 5.052666814289693775e+01
-3.961053092383482266e+01 6.182346735938283899e+01
-9.204544388632503171e+01 2.466294529855827200e+00
6.259008005607141767e-01 9.203567134204728006e+01
-6.118917813108821235e+01 1.194288127465714808e+02
-5.919854784381126223e+01 1.261188390618221149e+02
-5.817728489771121758e+01 1.215909688688979173e+02
-1.505350702179458153e+02 5.140891568281763568e+01
-9.305702248932657739e+00 9.169052190856562845e+01
-1.728760829192445385e+02 1.796794398269785233e+02
1.268587359686677019e+02 1.244727200439319716e+02
5.885636937132133539e+01 1.196159012727115254e+02
-3.083782073659901357e+01 1.241072939657198333e+02
-7.020514555494138165e+01 1.190237157070202585e+02
4.384964137589674493e+01 1.263643192820757974e+02
-1.405786872232162352e+02 1.277231352476831461e+02
-3.348339628831328696e+01 5.584132277453964122e+01
1.421578098251891333e+02 1.231303706247178127e+02
9.441619433964262953e+01 9.212323979603239366e+01
-1.105405187856402733e+02 5.849732450791896099e+01
9.027305784674197753e+01 8.527784711586704702e+01
2.904909947397568004e+01 1.279985797741582445e+02
-1.428923702143460730e+02 5.904056172740703090e+01
4.090890602539068510e+01 5.316260556237561730e+01
-7.310666126698963296e+01 5.476247180220042310e+01
-3.400134055957579449e+01 5.670876069610072534e+01
1.493700055011998700e+02 1.217940397059629163e+02
5.301413712081807716e+01 5.383450261273898718e+01
1.276381864118640976e+02 1.220155882313036813e+02
1.450916601036214502e+02 1.196654659352442565e+02
-5.222058393093163176e+01 1.280707226669484271e+02
-5.150131125318057457e+01 1.255020908815941425e+02
-1.268698932301024769e+02 5.542447081535763687e+01
-1.493000772051540253e+02 5.890138143551012462e+01
5.195039750662197520e+01 5.605999308258684266e+01
-1.443684483962413481e+02 5.835043671067801085e+01
5.577284456634937015e+01 5.574881440595587634e+01
5.628072432774111888e+01 6.284912506263201237e+01
-1.213707664808546269e+02 6.144905979483927894e+01
-1.333111819572031322e+02 1.182571516343340363e+02
-6.688354251347138124e+00 8.954362847595444919e+01
1.247873146740746648e+02 6.005878177126626127e+01
1.181393763327111373e+02 6.270450713678796717e+01
-1.324659259122610706e+02 1.236695546957664931e+02
-1.131488224179468176e+02 5.891376460258885572e+01
9.326959517318233850e+01 9.503015733051665848e+01
-1.492036417869372826e+02 1.181601995482473200e+02
4.503076708006751971e+01 1.245938273006451880e+02
4.133150734606198995e+01 5.360589920596446234e+01
8.772101368164850044e+01 9.222878349338995463e+01
-1.442137704788550820e+02 1.254713584411438632e+02
-1.372169713989302124e+02 1.236806370521367171e+02
-1.175463005749488303e+02 5.423823759295198244e+01
1.095074326413920573e+02 6.117317956508387056e+01
9.204873388288062586e+01 9.315305225569179015e+01
8.721545581500755873e+01 9.516765693392474645e+01
4.474725954755361101e+01 5.521001648146203422e+01
-4.446471635618288332e+01 5.202038579445910926e+01
-3.398793853636905737e+01 1.231214022376095016e+02
6.852515980949111452e+01 6.479705404484229803e+01
1.793206363172569411e+02 8.512052284796746449e+01
1.615953370921688474e+02 6.247580190537942002e+01
-5.435667431009593997e+01 1.236103122447757983e+02
3.701287804365836820e+01 6.196646809308720805e+01
1.436020154680256269e+02 5.901936124115403715e+01
-4.297720243777427385e+01 5.893948202750958387e+01
-3.702347084318636661e+01 1.223391294715809181e+02
-1.421997646576130947e+01 1.756381468782590787e+02
-2.725824368911985474e+01 1.261134739397448072e+02
-4.639783965164690827e+00 8.628824626802853004e+01
-2.879623731677632037e+01 1.243116168319436383e+02
1.446507586582377201e+02 5.760239968492717821e+01
4.424959630895803997e+01 1.177834432206796151e+02
1.752178601745504807e+02 8.866465441834077410e+01
3.935339333609626067e+01 5.534200995337537421e+01
3.422929500442171502e+01 5.232808135615825051e+01
9.115546808033597870e+01 9.575748002988130736e+01
-1.262858251211203395e+02 1.200131219916049901e+02
1.571725412634051224e+02 5.915913147260437199e+01
-9.026682180143761514e+01 8.897029964596158891e+01
1.164052435065288336e+02 1.233337564093412908e+02
3.375096514826442728e+01 5.789473152994268190e+01
-1.279143841852044545e+02 5.438191194389929706e+01
-1.740970212708413669e+02 9.133479333930648636e+01
-1.480750515757549408e+02 1.240737139117696870e+02
1.318433781213811926e+02 5.997368195326279050e+01
-1.404968928729693971e+02 5.474732342094370807e+01
-4.182743284319431609e+01 6.018951606480690941e+01
6.143099021783392288e+01 1.225532659249534220e+02
-1.164176421542717605e+02 5.735970527095984295e+01
