# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.625000000000000000e+04 1.449958612095811894e-01 4.880518889394628856e-01 1.510013654984069253e-01 3.609467455621301890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+04 1.459958326661989769e-01 4.970414201183431802e-01 1.347291761492944995e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000000e+04 1.469958041228169865e-01 4.937414656349567443e-01 1.352981338188438687e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+04 1.479957755794347740e-01 5.030723714155667103e-01 1.317705962676376796e-01 3.651570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725000000000000000e+04 1.489957470360525615e-01 5.207100591715976279e-01 1.220983158852981393e-01 3.571916249431042467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.499957184926703491e-01 5.125170687300865113e-01 1.198224852071005930e-01 3.676604460628129512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.775000000000000000e+04 1.509956899492881366e-01 4.879380974055530507e-01 1.243741465634956717e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.519956614059059241e-01 5.121756941283568398e-01 1.131087847064178448e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.825000000000000000e+04 1.529956328625237116e-01 5.084205735093308975e-01 1.107191624943104219e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+04 1.539956043191414992e-01 5.025034137460172579e-01 1.126536185707783383e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.875000000000000000e+04 1.549955757757592867e-01 4.992034592626308775e-01 1.085571233500227523e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+04 1.559955472323770742e-01 5.019344560764679164e-01 1.004779244424214846e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.925000000000000000e+04 1.569955186889948617e-01 4.919208010923987184e-01 1.009330905780609910e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+04 1.579954901456126493e-01 4.936276741010469093e-01 1.032089212562585373e-01 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.975000000000000000e+04 1.589954616022304368e-01 4.833864360491579304e-01 1.046882111970869333e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.599954330588482243e-01 4.910104688211197055e-01 9.956759217114247162e-02 4.094219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.025000000000000000e+04 1.609954045154660118e-01 4.779244424214838527e-01 9.865725989986344480e-02 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+04 1.619953759720837994e-01 4.781520254893035782e-01 9.888484296768319803e-02 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.075000000000000000e+04 1.629953474287018089e-01 4.786071916249430847e-01 9.751934456076467861e-02 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+04 1.639953188853195964e-01 4.928311333636777314e-01 8.852981338188438409e-02 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125000000000000000e+04 1.649952903419373840e-01 4.723486572598998845e-01 9.365043240782885969e-02 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+04 1.659952617985551715e-01 4.637005006827492060e-01 9.581247155211652933e-02 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.175000000000000000e+04 1.669952332551729590e-01 4.774692762858443462e-01 8.716431497496586467e-02 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 1.679952047117907465e-01 4.693900773782430647e-01 8.136094674556212936e-02 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.225000000000000000e+04 1.689951761684085341e-01 4.585798816568047442e-01 7.453345471096950448e-02 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.699951476250263216e-01 4.432180245789713036e-01 7.510241238051888757e-02 4.816795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.275000000000000000e+04 1.709951190816441091e-01 4.279699590350478089e-01 7.885753299954482987e-02 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+04 1.719950905382618966e-01 4.269458352298589054e-01 7.726445152480655720e-02 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.325000000000000000e+04 1.729950619948796842e-01 4.283113336367774249e-01 7.464724624487938109e-02 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+04 1.739950334514974717e-01 4.058944014565316616e-01 7.976786527082385669e-02 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.375000000000000000e+04 1.749950049081152592e-01 3.874601729631315661e-01 8.397815202548930547e-02 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 1.759949763647330467e-01 3.835912608101957333e-01 8.340919435593992237e-02 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.425000000000000000e+04 1.769949478213508343e-01 3.813154301319982009e-01 8.340919435593992237e-02 5.352753755120619461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+04 1.779949192779688438e-01 3.780154756486117651e-01 8.466090122894856518e-02 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.475000000000000000e+04 1.789948907345866314e-01 3.702776513427400995e-01 9.080564406008193035e-02 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.799948621912044189e-01 3.670914883932635542e-01 8.579881656804733137e-02 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525000000000000000e+04 1.809948336478222064e-01 3.668639053254437732e-01 8.591260810195720798e-02 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+04 1.819948051044399939e-01 3.617432862994993115e-01 8.750568957669549452e-02 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.575000000000000000e+04 1.829947765610577814e-01 3.598088302230313951e-01 8.875739644970413733e-02 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 1.839947480176755690e-01 3.453573054164770229e-01 9.239872553482020301e-02 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.625000000000000000e+04 1.849947194742933565e-01 3.504779244424214846e-01 9.251251706873007963e-02 5.570095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+04 1.859946909309111440e-01 3.431952662721893255e-01 9.194355939918069653e-02 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.675000000000000000e+04 1.869946623875289315e-01 3.417159763313609711e-01 9.365043240782885969e-02 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+04 1.879946338441467191e-01 3.453573054164770229e-01 9.103322712790168358e-02 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.725000000000000000e+04 1.889946053007645066e-01 3.402366863905325611e-01 8.966772872098316416e-02 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899945767573822941e-01 3.408056440600819026e-01 9.137460172963131344e-02 5.678197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.775000000000000000e+04 1.909945482140000816e-01 3.352298588984979344e-01 9.683659535730541890e-02 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 1.919945196706178692e-01 3.247610377787892855e-01 9.410559854346836617e-02 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.825000000000000000e+04 1.929944911272356567e-01 3.109922621756941452e-01 9.114701866181156020e-02 5.978607191624942807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+04 1.939944625838536663e-01 2.926718252162039402e-01 9.080564406008193035e-02 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.875000000000000000e+04 1.949944340404714538e-01 1.681838871187983642e-01 1.134501593081474746e-01 7.183659535730542167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+04 1.959944054970892413e-01 1.083295402822029990e-01 1.236913973600364119e-01 7.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925000000000000000e+04 1.969943769537070288e-01 9.660901228948566566e-02 1.345015930814747462e-01 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+04 1.979943484103248164e-01 8.340919435593992237e-02 1.449704142011834229e-01 7.716203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.975000000000000000e+04 1.989943198669426039e-01 8.045061447428311641e-02 1.454255803368229294e-01 7.741238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 1.999942913235603914e-01 6.417842512517069054e-02 1.455393718707328199e-01 7.902822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.025000000000000000e+04 2.009942627801781789e-01 5.234410559854346667e-02 1.483841602184797492e-01 7.992717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+04 2.019942342367959665e-01 4.893035958124715423e-02 1.469048702776513393e-01 8.041647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.075000000000000000e+04 2.029942056934137540e-01 4.369594902139280895e-02 1.467910787437414766e-01 8.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+04 2.039941771500315415e-01 2.742375967228038308e-02 1.505461993627674189e-01 8.220300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.125000000000000000e+04 2.049941486066493290e-01 2.503413746017296455e-03 1.530496131087847045e-01 8.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+04 2.059941200632671165e-01 4.210286754665453109e-03 1.537323623122439642e-01 8.420573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.175000000000000000e+04 2.069940915198849041e-01 4.551661356395084266e-04 1.538461538461538547e-01 8.456986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.079940629765026916e-01 2.048247610377787811e-03 1.535047792444242110e-01 8.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.225000000000000000e+04 2.089940344331207012e-01 3.413746017296313199e-04 1.537323623122439642e-01 8.459262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.099940058897384887e-01 1.593081474738279385e-03 1.537323623122439642e-01 8.446745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.275000000000000000e+04 2.109939773463562762e-01 1.137915339098770958e-03 1.537323623122439642e-01 8.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+04 2.119939488029740637e-01 1.706873008648156654e-03 1.532771961766044577e-01 8.450159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325000000000000000e+04 2.129939202595918513e-01 0.000000000000000000e+00 1.538461538461538547e-01 8.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+04 2.139938917162096388e-01 1.593081474738279385e-03 1.535047792444242110e-01 8.449021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.375000000000000000e+04 2.149938631728274263e-01 1.934456076467910759e-03 1.532771961766044577e-01 8.447883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.159938346294452138e-01 7.965407373691396923e-04 1.536185707783341015e-01 8.455848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.425000000000000000e+04 2.169938060860630014e-01 1.137915339098770958e-03 1.538461538461538547e-01 8.450159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+04 2.179937775426807889e-01 7.965407373691396923e-04 1.533909877105143482e-01 8.458124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.475000000000000000e+04 2.189937489992985764e-01 2.275830678197542133e-04 1.538461538461538547e-01 8.459262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.199937204559163639e-01 1.479289940828402332e-03 1.538461538461538547e-01 8.446745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.525000000000000000e+04 2.209936919125341515e-01 1.479289940828402332e-03 1.533909877105143482e-01 8.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+04 2.219936633691519390e-01 6.827492034592626399e-04 1.537323623122439642e-01 8.455848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.575000000000000000e+04 2.229936348257697265e-01 1.593081474738279385e-03 1.531634046426945950e-01 8.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.239936062823875140e-01 1.137915339098770958e-03 1.538461538461538547e-01 8.450159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
