# theta phi
3.770304565328935098e+01 1.234625278137651918e+02
-1.444952298150297452e+02 5.764224895269520488e+01
-1.257586820806730401e+02 1.200248867744602848e+02
-4.056705617928059127e+01 1.220274891305199958e+02
-1.376576688701605065e+02 5.704735754766979028e+01
1.325137289472829707e+02 6.212558144327636001e+01
1.551380592141888615e+00 1.789634801752101794e+02
1.286972429378865854e+02 5.790963350414711641e+01
1.266388222500313105e+02 5.495431628296822169e+01
5.054522088904646182e+01 1.270672789395747202e+02
-1.316129212346410498e+02 5.931313438903163160e+01
3.237005599820304269e+01 1.225158228570434460e+02
5.795497232702631862e+01 1.189001275144596548e+02
-1.222317087638959379e+02 5.687945527058985107e+01
1.457624995773144576e+02 1.219366066682346172e+02
4.457388581095368352e+01 5.512168065451749754e+01
-4.033048723677325853e+01 5.785515916838204475e+01
-2.617118920724496256e+00 9.531139426957003025e+01
-1.348281781393565097e+02 1.239381035758809020e+02
3.187900951942009087e+01 5.538918725312527158e+01
1.332058841965938143e+02 1.219805956818668164e+02
1.412465398992021903e+02 1.239307580630047738e+02
5.839962758932219344e+01 5.963323676520981564e+01
-1.143951027151804851e+02 1.203027998402952079e+02
2.766932219981345753e+01 5.745333637102937985e+01
-4.168047748009037434e+01 5.614249687278073964e+01
1.416430534906033358e+02 1.144275788693238098e+02
1.071027596220792333e+02 4.027956039286124224e+00
-3.876552674449955305e+01 6.241131957145761788e+01
-1.378909034310667323e+02 6.160367134854524096e+01
1.296520764911750803e+02 5.704387948341072700e+01
8.134847345071091240e+01 8.477023612962348409e+01
-2.820774812408901866e+01 1.198087563283249608e+02
4.059389527299368083e+00 9.625481250621191975e+01
-1.471823020663340742e+02 1.243323938578394916e+02
-1.115942644340573509e+02 6.288504196311652805e+01
3.032206887566280784e+01 1.241584517376535359e+02
-1.209731464742904308e+02 5.447936450869551095e+01
1.406706154441778835e+02 6.030657970032338966e+01
-3.798899741512003914e+01 1.214690417171089081e+02
1.304391536923117769e+02 5.814136502272972962e+01
-1.175907114643761560e+02 6.144180327864435043e+01
1.246067727111771006e+02 1.231528700049275642e+02
-1.314071737775037434e+02 5.795521681153696392e+01
-1.465376800950665483e+02 1.260602767352810218e+02
1.325420450788649589e+02 1.241719889998839648e+02
1.383579109173333279e+02 1.237768325360260491e+02
-3.708405302976439089e+01 1.288043473809268278e+02
-3.887104599500741386e+01 5.336400453168274538e+01
1.374288264419340067e+02 1.216606499475850427e+02
-4.242516221384001796e+01 5.708908843416408985e+01
9.202025653484824375e+01 8.974165210850888741e+01
-6.612139669988189894e+01 5.723797211365415194e+01
-1.289637388083716871e+02 5.898199958987314062e+01
4.707417075858419508e+00 9.052245025548482715e+01
5.407476878261508091e+01 1.227793987199791985e+02
-2.824102959098803467e+01 5.886885220594341206e+01
-1.403288449512441503e+02 5.364238436238778718e+01
8.776756440845755947e+01 8.824463644188853095e+01
-3.948068154963205245e+01 6.149008931603249550e+01
-1.698018160246771713e-01 8.894730137826752525e+01
-1.513321352968832230e+02 5.211728028483739195e+01
-5.829583898522865582e+01 1.223074924942919353e+02
-6.224650583404904580e+01 1.196327201282905719e+02
1.328463523301408884e+02 5.577951382102900624e+01
-4.347167886479569887e+01 5.900999421689775204e+01
1.261908794347094585e+02 1.239693805268444748e+02
5.569803630531044547e+01 1.202338882153567852e+02
-4.231682569541452921e+01 1.237922670443011697e+02
-4.070993656428192509e+01 1.222925182021190977e+02
-1.577681262757330671e+02 1.183775125505890884e+02
-3.256152251850060253e+01 1.193170289138249558e+02
2.919820967536171352e+01 1.257384068120486518e+02
-1.273113267331277711e+02 1.249481093256229514e+02
1.360475462945870504e+02 1.211326604699643070e+02
1.337923567103766231e+02 1.182549739438127858e+02
2.716621823528870650e+01 6.065773671501627007e+01
-4.880921483811381734e+01 1.210334230084291391e+02
-3.571986397624698384e+01 5.683066569269068680e+01
-1.603705455433220095e+02 1.235739976783100786e+02
4.101647533558510617e+01 5.739806352270392154e+01
-5.443636672729889625e+01 1.248350624836049576e+02
-9.408905192377872595e+01 8.563450414204694994e+01
1.289851289442100892e+02 5.782523853692543980e+01
8.410973721031761841e+01 8.694720114266438316e+01
1.499550610247287921e+02 1.235591202680107301e+02
-1.535456440664359263e+02 1.211585514485217914e+02
5.863745424153835728e+01 6.111984372428779011e+01
-4.181606237126849379e+01 5.823877843076344618e+01
-4.015424585305725458e+01 1.262912629370774482e+02
1.596578611585338763e+02 5.936982471433439912e+01
1.416548839829781059e+02 1.188839496998576948e+02
6.344101542520294856e+01 5.605575299493483499e+01
3.234901604856708701e+01 5.393534061532204049e+01
1.407503098351963047e+02 1.230586209493868068e+02
-9.735125719475415451e+01 9.299198029453998515e+01
2.894360618080169445e+01 5.608975020186095861e+01
1.262582854731530233e+02 5.534191337018560830e+01
1.331048279006020607e+02 5.711059330847779592e+01
1.216672063202858141e+02 5.378193304560010546e+01
-4.762357720926864602e+01 1.234287800176041969e+02
-5.100269250505691332e+01 1.247663641087762443e+02
-6.768216640252002492e+01 5.601914777929099643e+01
1.404234625696556407e+02 5.629815648490583868e+01
1.272443699749985058e+02 1.263970259625471328e+02
5.670501489874397549e+01 5.826139237276736793e+01
2.461760527149654720e+01 1.221532214042472759e+02
1.479364049009226960e+02 1.238803415316287726e+02
1.477703387500548793e+01 9.069655577883041531e+01
-1.504396433608554560e+02 1.225946316521240362e+02
1.402993359642273958e+02 1.243931911030066857e+02
6.686452422989964894e+00 9.221820401265502198e+01
-1.542278643289029105e+02 5.371456983100090099e+01
1.782255215671285100e+02 9.094315775052095319e+01
3.948365357869231929e+01 1.187647882475591672e+02
-1.448797022595992416e+02 5.933523549308267775e+01
-2.772837565009830740e+01 5.422628659528182737e+01
1.281606635608542035e+02 5.513851821540030329e+01
-1.439726287130505114e+02 5.736786806217539691e+01
-1.051567196936648152e+01 9.688325255368752664e+01
4.819024809247667918e+01 1.257675714345008799e+02
-1.335021449184421272e+02 1.218298590988236043e+02
1.602564589188798294e+01 5.987371370508124357e+01
1.514545534267734013e+02 5.967160007809076916e+01
3.086155417009852187e+01 1.262503000231384078e+02
6.480240844226243269e+01 1.253707278479370757e+02
-1.758886393833049624e+02 8.923932720549626652e+01
3.455987903374503389e+01 1.239051397796601464e+02
1.417322327168777178e+02 5.820892417829476528e+01
8.427508396893334464e+01 9.292486494266300667e+01
5.759145716245760838e+01 5.753305823150125065e+01
-1.220933150255638537e+02 5.803014110482311594e+01
-1.362359278272680854e+02 5.680001645459365989e+01
2.785911843911324581e+01 1.273884362252897517e+02
8.739635147665435966e+01 9.137601582694453839e+01
-1.319459593968762761e+02 1.209156066688397715e+02
1.263560542414644061e+02 6.131855890151317823e+01
5.343388956560970371e+01 1.259769379946170886e+02
1.270081732213004813e+02 5.278052829264027679e+01
-1.392237201768159593e+02 6.165439725661460812e+01
5.813704370466403759e+01 1.230981318839122025e+02
1.753464797744675252e+02 8.798181873975057954e+01
8.581497876328138830e+01 1.763503260687732279e+02
-4.020159777881060137e+01 5.577713305718945946e+01
-7.059340212965964589e+00 8.462785036730126365e+01
-1.469964249844945812e+02 1.240653061497406213e+02
-4.139192058189613022e+01 5.680274460749645726e+01
1.481890804558475168e+02 1.225208200997068673e+02
1.789494382006901674e+02 8.246921712763038670e+01
-1.467271221980230962e+02 1.250881758253744636e+02
4.105010296677943415e+01 6.005371663507121838e+01
1.733717425046160088e+02 9.041634112816072388e+01
-2.041807987821040271e+01 5.962477583675072879e+01
7.098296903513703171e+01 1.221973712822393878e+02
1.438106405914575703e+02 1.254935325818037342e+02
-1.186359443758289416e+02 1.201342185683558057e+02
-1.572888507085044125e+02 5.529507324957500458e+01
9.581175328359231003e+01 8.383166562919926434e+01
-7.666077785868732519e+01 1.757690211608923221e+02
-9.683172933865149901e+01 9.454553552304658126e+01
1.402481050899616548e+02 5.878001462834788526e+01
3.231689614816431799e+01 5.559318950311292440e+01
2.411234664793715510e+01 1.242518861372877979e+02
2.955330469806903171e+00 9.582356249997181408e+01
-4.245767180601191626e+01 1.240503905322384810e+02
-1.779374738675361982e+02 8.755624152995785892e+01
-5.224141454900780701e+01 5.504841212999448175e+01
-4.504585265619630263e+01 5.396734612451953694e+01
-3.963963604334418989e+01 5.722761259194381722e+01
-1.748250448567978594e+02 8.613222211031076370e+01
-1.686721280144322748e+02 8.914455739629775621e+01
-4.601682560444897518e+01 5.825901587568676376e+01
-3.922147371092051316e+01 1.238806039854223542e+02
1.534344195493802658e+02 1.788650233400205707e+02
1.780589782986876646e-01 8.747418617660447637e+01
-8.957489741426695673e+01 8.538114264300898526e+01
4.926519194772669863e+01 1.186638165274333545e+02
-8.749358402796036671e+01 9.181236621057327341e+01
1.375342462245199329e+02 1.258678731747367436e+02
-1.020425812772789982e+02 8.827333249880901178e+01
5.922596088365535394e+01 1.220685634456421269e+02
5.160994807834958920e+01 1.275773045279721885e+02
-8.964777521422625739e+01 9.211236643042821015e+01
-1.437341371126118759e+02 5.044998681793764206e+01
2.783505231337483821e+01 5.993940097288417945e+01
-1.766652771940655384e+02 8.815406597836891933e+01
-2.723177304648264041e+01 6.142625937736950448e+01
1.311257875253163832e+02 5.877335981100400630e+01
-8.820007179414230336e+01 9.419165506050400438e+01
6.010672375286714697e+01 6.072665733347378847e+01
-1.309170758279795166e+02 1.225920803189582529e+02
-1.563524677489616765e+00 9.288732560591341780e+01
8.975150593504693575e+01 9.231799644133383254e+01
-4.398852913303132084e+01 1.240307204027761543e+02
-3.400588454321932375e+01 1.224534926633259317e+02
1.452466417328814430e+02 6.411286748327437124e+01
9.043862554540693566e+01 9.378666162225266589e+01
1.278772947590037319e+02 1.238451260395588349e+02
1.335797330779563197e+02 5.775042409460569814e+01
-1.345079916882007183e+02 1.238128091388910974e+02
-5.131850010341418766e+01 5.692889959259785115e+01
1.353749550297325470e+02 5.480698106408166836e+01
1.678165119120770044e+02 8.650904212221793443e+01
-2.061613995172231029e+01 5.833995961310940714e+01
3.315598386763583250e+01 5.432078593111030784e+01
-5.871327700211134726e+01 5.755306970500054575e+01
-4.695857790762495654e+01 1.250584936133075615e+02
1.165650438561548867e+02 1.189653366442395139e+02
8.633102079854081978e+01 9.317589360445566626e+01
-9.688575270382575866e+01 9.310221300347360796e+01
5.307319643014439947e+01 5.335837930001147811e+01
-5.274470210707705320e+01 1.215405821212879545e+02
6.066033979788221586e+01 1.228455887982093913e+02
-9.247663692848986727e+01 9.217773383975999479e+01
3.674263272017660231e+00 8.969250726224680648e+01
-1.513205664496509542e+02 1.212338964167575028e+02
1.340892933273505321e+02 1.272009848960413620e+02
-1.792473816523635435e+02 8.717068021076899242e+01
1.398457541469427383e+02 5.370873706292256600e+01
-2.034213884146612017e+01 1.206301752856655867e+02
-3.834511601702188699e+01 6.111605030014231232e+01
-1.165589845747970372e+02 1.239442470050651650e+02
-1.476509839514329201e+02 1.260646593846779666e+02
-3.924969016480368822e+01 5.694137905061318605e+01
8.264874280524584549e+01 8.700801970546004327e+01
-1.510563938191983198e+02 1.239102497981390485e+02
-5.374171452684698380e+01 1.246580866298143917e+02
-4.689517209939798192e+01 1.228894066915222112e+02
-5.833279367971420015e+01 1.262180669543999016e+02
1.323764227907313398e+02 5.657121998239583860e+01
1.289973074949431009e+02 5.523363589122376283e+01
1.123178335974799893e+02 1.239808522207090107e+02
-3.957653743034436644e+01 1.237018435150941684e+02
-5.275563002500150844e+01 5.360297403745288136e+01
-1.232949851012560458e+02 1.217386076272326392e+02
-1.553823947285034706e+02 5.784677859575272407e+01
-3.206359509907731109e+01 5.611965846837123451e+01
-1.652229661249945138e+02 8.930344422116958469e+01
2.956035663914455114e+01 5.740536834787597087e+01
-3.970066403577259706e+01 5.560680889699330720e+01
-1.733135475770100129e+02 8.778179598734499223e+01
2.577213567109708237e+01 1.262854301689991132e+02
-1.774478432871488875e+00 8.905684224947907524e+01
-1.405163464213077020e+02 6.123521175244083281e+01
3.512029774040074415e+01 1.206647645069173223e+02
1.522716243499017139e+02 1.257737134047181797e+02
-5.183933643914581069e+01 1.248614817845997038e+02
3.602737128694950997e+01 1.226321319378245960e+02
1.694843280306335203e+02 8.311674744631247336e+01
-1.318097519075233208e+02 5.423242856549914137e+01
4.649785508155787994e+01 5.817014090117639569e+01
-1.639743541081120100e+02 1.201262862949187706e+02
-2.854544657322662005e+01 1.203283999219092379e+02
-1.491384458299014852e+02 5.374969997686159928e+01
-1.151975915577375673e+02 5.462927215206295983e+01
4.111360616695062475e+00 9.076067279450373348e+01
-1.454401209662549945e+02 5.609486022033984653e+01
-3.826776728312226794e+01 1.217910758217052489e+02
-9.572491603106664115e+01 8.707513505733700754e+01
-1.224085428375423845e+02 1.224669417684987565e+02
5.790668497443614626e+01 1.219698588951768841e+02
4.376407217273190753e+01 1.231999835454063543e+02
-1.521408815608867542e+02 5.261156377471025536e+01
-9.260364852334566876e+01 8.862398417305547582e+01
4.805404060312375236e+01 5.908439333116024272e+01
-5.364394575853560099e+01 1.186814410984868431e+02
-1.265661104343902821e+02 5.402306200538293268e+01
-5.299182677869951874e+01 1.272194717073597303e+02
4.077627982318405486e+01 1.183456027433854132e+02
-1.218629562953359624e+02 5.690186811608780459e+01
-4.653520225532492560e+00 9.201818126024942046e+01
-9.418502123671859749e+01 3.649673931226788071e+00
1.397984022211894057e+02 1.242228669428105405e+02
1.729406597870340363e+02 9.537214963269873635e+01
3.300357501550541173e+01 5.593469385025937868e+01
1.386080794181038698e+02 1.231972553925035498e+02
-3.181091954415249035e+01 5.747917990029313273e+01
-1.050561799309858380e+00 9.753078287236962751e+01
3.327287780197691092e+01 5.491182417462554355e+01
-1.389498970332205658e+02 1.199462833649287745e+02
-6.628257495384002773e+00 8.958365887183927612e+01
1.595819201217896079e+02 1.203752241632492854e+02
-1.090170309648629825e+02 5.780262871776062639e+01
-3.618935940854241551e+01 5.450646741819628005e+01
6.136405562417107973e+01 5.986578143164419430e+01
2.271114929149561235e+01 1.247049267504249883e+02
-8.418824671640768997e+01 9.616833437080072144e+01
1.033392221413126748e+02 4.230978839107711664e+00
8.316827066134848678e+01 8.545446447695341874e+01
-3.975189491003836650e+01 1.212199853716521147e+02
-1.476831038518356820e+02 1.244068104968871040e+02
-1.558876533520628413e+02 5.574811386271223057e+01
-1.770446695301931186e+02 8.417643750002818592e+01
1.375423281939881122e+02 5.594960946776153321e+01
2.062526132463809780e+00 9.244375847004214108e+01
1.277585854509921859e+02 1.249515878700055254e+02
1.349541473438036974e+02 1.260326538754804915e+02
1.403603639566558172e+02 1.227723874080561899e+02
5.174955143202134344e+00 9.386777788968925051e+01
1.132787198556774300e+01 9.085544260370224379e+01
1.339831743955510319e+02 1.217409841243132291e+02
1.407785262890794797e+02 5.611939601457766003e+01
-2.656558045061974838e+01 1.134976659979453739e+00
-1.798219410217013206e+02 9.252581382339553784e+01
9.042510258573305748e+01 9.461885735699101474e+01
-1.307348080522733085e+02 6.133618347256663839e+01
9.250641597203966171e+01 8.818763378942672659e+01
-4.246575377548008845e+01 5.413212682526325636e+01
7.795741872272100181e+01 9.172666750119100243e+01
-1.207740391163446390e+02 5.793143655435787309e+01
-1.283900519216504392e+02 5.242269547202781865e+01
9.035222478577374261e+01 8.788763356957180406e+01
3.626586288738812414e+01 1.295500131820623722e+02
-1.521649476866251689e+02 1.200605990271158134e+02
3.334722805934474454e+00 9.184593402163109488e+01
1.527682269535173702e+02 1.185737406226305097e+02
-4.887421247468361685e+01 1.212266401889960008e+02
9.179992820585768243e+01 8.580834493949598141e+01
-1.198932762471328601e+02 1.192733426665262186e+02
4.908292417202048341e+01 5.740791968104175425e+01
1.784364753225104039e+02 8.711267439408659641e+01
