# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.490000000000000000e+06 7.450128023448168157e-01 3.677742375967227861e-01 4.642694583522986168e-02 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 7.460128195291724218e-01 3.521847974510696200e-01 5.029585798816568060e-02 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+06 7.470128367135278058e-01 3.746017296313154388e-01 5.450614474283113631e-02 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 7.480128538978829678e-01 3.752844788347746707e-01 5.052344105598543383e-02 5.741920801092398330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.490128710822385738e-01 3.901911697769686049e-01 5.029585798816568060e-02 5.595129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.500128882665941799e-01 3.829085116067364458e-01 4.915794264906690747e-02 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.510129054509495639e-01 3.949704142011834507e-01 4.779244424214838111e-02 5.572371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.520129226353049479e-01 4.193218024578971304e-01 4.699590350477924477e-02 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.530129398196605539e-01 3.982703686845698865e-01 4.949931725079653733e-02 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.540129570040161600e-01 4.132908511606736557e-01 5.200273099681383682e-02 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.550129741883713219e-01 4.145425580336822846e-01 5.200273099681383682e-02 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560129913727267059e-01 4.162494310423304755e-01 5.097860719162494031e-02 5.327719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570130085570823120e-01 4.256941283568502765e-01 4.756486117432862787e-02 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580130257414379180e-01 4.486800182066454368e-01 4.984069185252617412e-02 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590130429257933020e-01 4.370732817478379384e-01 4.881656804733727761e-02 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600130601101484640e-01 4.617660446062812896e-01 4.130632680928538608e-02 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610130772945040700e-01 4.632453345471096995e-01 4.369594902139280895e-02 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620130944788596761e-01 4.807692307692307820e-01 4.119253527537550946e-02 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630131116632150601e-01 4.753072371415566488e-01 4.221665908056440597e-02 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640131288475704441e-01 4.832726445152480399e-01 3.584433318161128756e-02 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650131460319260501e-01 4.582385070550751283e-01 3.971324533454710648e-02 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660131632162816562e-01 4.532316795630405015e-01 4.312699135184342586e-02 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670131804006368181e-01 4.362767410104688159e-01 4.358215748748293233e-02 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680131975849922021e-01 4.332043695949021611e-01 4.301319981793354230e-02 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690132147693478082e-01 4.354802002730996935e-01 4.289940828402366568e-02 5.216203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700132319537034142e-01 4.144287664997723941e-01 4.540282203004096517e-02 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710132491380587982e-01 4.212562585343650468e-01 4.733727810650887463e-02 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720132663224139602e-01 4.178425125170687204e-01 4.517523896222121194e-02 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730132835067695662e-01 4.011151570323168158e-01 4.688211197086936816e-02 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740133006911251723e-01 4.302457897132453413e-01 4.415111515703231543e-02 5.256030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750133178754805563e-01 4.244424214838415921e-01 4.563040509786071841e-02 5.299271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760133350598359403e-01 4.032771961766044577e-01 4.597177969959034827e-02 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770133522441915463e-01 4.385525716886663483e-01 4.233045061447428259e-02 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780133694285471524e-01 4.354802002730996935e-01 4.426490669094219205e-02 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790133866129023144e-01 4.186390532544378429e-01 4.312699135184342586e-02 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800134037972576984e-01 4.272872098315885214e-01 3.482020937642239106e-02 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810134209816133044e-01 4.165908056440600915e-01 3.527537551206190447e-02 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820134381659689105e-01 4.294492489758762188e-01 3.982703686845699004e-02 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830134553503242945e-01 4.148839326354119006e-01 3.846153846153846367e-02 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840134725346794564e-01 4.285389167045971504e-01 3.755120619025944378e-02 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850134897190350625e-01 4.275147928994083024e-01 3.550295857988165771e-02 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860135069033906685e-01 4.130632680928538747e-01 3.345471096950387163e-02 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870135240877460525e-01 4.087391898042785354e-01 3.220300409649522189e-02 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880135412721014365e-01 3.801775147928994070e-01 3.629949931725079404e-02 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890135584564570426e-01 3.959945380063722986e-01 2.253072371415566766e-02 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900135756408126486e-01 3.731224396904870289e-01 2.662721893491124328e-02 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910135928251678106e-01 3.650432407828857473e-01 2.366863905325443732e-02 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920136100095231946e-01 3.748293126991351643e-01 2.218934911242603433e-02 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930136271938788006e-01 3.540054619936277014e-01 2.401001365498407064e-02 6.219845243513882904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940136443782344067e-01 3.609467455621301890e-01 2.218934911242603433e-02 6.168639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950136615625897907e-01 3.614019116977696955e-01 2.116522530723714129e-02 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960136787469449526e-01 3.593536640873918886e-01 1.752389622212107562e-02 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970136959313005587e-01 3.459262630860264198e-01 1.649977241693217911e-02 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980137131156561647e-01 3.558261265361857273e-01 1.820664542558033533e-02 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990137303000115487e-01 3.642467000455166248e-01 1.911697769685935522e-02 6.166363222576239922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000137474843669327e-01 3.600364132908511761e-01 1.342740100136549826e-02 6.265361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010137646687225388e-01 3.401228948566226706e-01 1.183431952662721866e-02 6.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020137818530781448e-01 3.496813837050523621e-01 1.058261265361857065e-02 6.397360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030137990374333068e-01 3.459262630860264198e-01 1.058261265361857065e-02 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040138162217886908e-01 3.595812471552116696e-01 1.240327719617660522e-02 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050138334061442968e-01 3.494538006372325811e-01 1.433773327264451468e-02 6.362084660901229372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060138505904999029e-01 3.585571233500227661e-01 1.319981793354574502e-02 6.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070138677748552869e-01 3.468365953573054328e-01 1.274465179790623508e-02 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080138849592104489e-01 3.416021847974510806e-01 1.115157032316795548e-02 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090139021435660549e-01 3.493400091033226906e-01 1.103777878925807886e-02 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100139193279216610e-01 3.344333181611288119e-01 9.217114246700046018e-03 6.563495675921711126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110139365122770450e-01 3.297678652708238567e-01 5.575785161583977738e-03 6.646563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120139536966324290e-01 3.284023668639053373e-01 5.120619025944469528e-03 6.664770141101502565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130139708809880350e-01 3.092853891670459543e-01 5.006827492034592909e-03 6.857077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140139880653436411e-01 3.020027309968138507e-01 6.144742831133363434e-03 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150140052496988030e-01 3.144060081929904160e-01 3.982703686845699004e-03 6.816112881201638052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160140224340541870e-01 3.132680928538916776e-01 6.258534365043240920e-03 6.804733727810651223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170140396184097931e-01 3.103095129722348577e-01 5.575785161583977738e-03 6.841147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180140568027653991e-01 3.082612653618570508e-01 6.030951297223486815e-03 6.857077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190140739871207831e-01 3.010923987255348377e-01 7.624032771961766417e-03 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200140911714759451e-01 3.093991807009558448e-01 8.192990441511151245e-03 6.824078288575330387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210141083558317732e-01 2.925580336822940497e-01 6.713700500682749130e-03 7.007282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220141255401873792e-01 2.894856622667273394e-01 6.827492034592626616e-03 7.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230141427245425412e-01 2.803823395539372099e-01 9.899863450159307465e-03 7.097177969959035382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240141599088979252e-01 2.954028220300409791e-01 9.899863450159307465e-03 6.946973145197997690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250141770932535312e-01 2.894856622667273394e-01 1.092398725534820224e-02 6.995903504779243942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260141942776091373e-01 3.008648156577150568e-01 1.092398725534820224e-02 6.882111970869366768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270142114619645213e-01 3.180473372781065233e-01 1.058261265361857065e-02 6.713700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280142286463196832e-01 3.014337733272644537e-01 1.240327719617660522e-02 6.861629494765589810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290142458306752893e-01 2.939235320892125691e-01 1.376877560309512985e-02 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300142630150308953e-01 2.916477014110150368e-01 1.228948566226672687e-02 6.960628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310142801993862793e-01 2.801547564861174289e-01 1.399635867091488309e-02 7.058488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320142973837416633e-01 2.726445152480655443e-01 1.240327719617660522e-02 7.149522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330143145680972694e-01 3.010923987255348377e-01 1.479289940828402289e-02 6.841147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340143317524528754e-01 2.831133363677742487e-01 1.570323167956303931e-02 7.011834319526627501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350143489368080374e-01 2.825443786982248517e-01 1.638598088302230249e-02 7.010696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360143661211634214e-01 2.965407373691397175e-01 1.376877560309512985e-02 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370143833055190274e-01 3.091715976331361193e-01 1.479289940828402289e-02 6.760355029585798370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380144004898746335e-01 2.926718252162039402e-01 1.513427401001365448e-02 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390144176742300175e-01 2.997269003186163183e-01 1.399635867091488309e-02 6.862767410104688715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400144348585851795e-01 3.053026854802002865e-01 1.433773327264451468e-02 6.803595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410144520429407855e-01 3.120163859808830487e-01 1.570323167956303931e-02 6.722803823395538947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420144692272963916e-01 3.057578516158397930e-01 1.706873008648156567e-02 6.771734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430144864116517756e-01 2.935821574874829532e-01 1.217569412835685025e-02 6.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440145035960071596e-01 3.091715976331361193e-01 1.274465179790623508e-02 6.780837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450145207803627656e-01 2.946062812926718011e-01 1.172052799271734204e-02 6.936731907146108655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460145379647183717e-01 3.119025944469731582e-01 1.092398725534820224e-02 6.771734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470145551490735336e-01 3.149749658625398130e-01 1.547564861174328607e-02 6.695493855257168558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480145723334289176e-01 2.988165680473373054e-01 1.365498406918525323e-02 6.875284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490145895177845237e-01 3.112198452435138707e-01 1.593081474738279601e-02 6.728493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500146067021401297e-01 3.148611743286299225e-01 1.228948566226672687e-02 6.728493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510146238864955137e-01 3.051888939462903960e-01 1.206190259444697363e-02 6.827492034592625991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520146410708506757e-01 2.851615839781520001e-01 1.615839781520254925e-02 6.986800182066453813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530146582552062817e-01 2.936959490213927881e-01 1.923076923076923184e-02 6.870732817478379939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540146754395618878e-01 2.994993172507965373e-01 1.490669094219390124e-02 6.855939918070095285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550146926239172718e-01 2.928994082840236657e-01 1.479289940828402289e-02 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560147098082726558e-01 3.099681383705052418e-01 1.308602639963586667e-02 6.769458352298588499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570147269926282618e-01 3.023441055985434667e-01 1.217569412835685025e-02 6.854802002730996380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580147441769838679e-01 3.050751024123805055e-01 1.445152480655439303e-02 6.804733727810651223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590147613613390298e-01 3.123577605826126646e-01 1.206190259444697363e-02 6.755803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600147785456944138e-01 2.994993172507965373e-01 1.274465179790623508e-02 6.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610147957300500199e-01 3.196404187528447682e-01 1.775147928994082885e-02 6.626081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620148129144056259e-01 3.047337278106508895e-01 1.593081474738279601e-02 6.793354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630148300987610099e-01 3.071233500227583124e-01 1.411015020482476144e-02 6.787664997724169869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640148472831161719e-01 3.109922621756941452e-01 1.888939462903959851e-02 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650148644674717779e-01 2.864132908511606845e-01 1.240327719617660522e-02 7.011834319526627501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660148816518273840e-01 3.233955393718707105e-01 1.058261265361857065e-02 6.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670148988361827680e-01 3.269230769230769273e-01 1.467910787437414627e-02 6.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680149160205381520e-01 3.072371415566682029e-01 1.069640418752844727e-02 6.820664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690149332048937580e-01 3.256713700500682984e-01 1.263086026399635846e-02 6.616977696859354108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700149503892493641e-01 3.221438324988620816e-01 7.965407373691398007e-03 6.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710149675736045261e-01 3.265817023213473114e-01 8.192990441511151245e-03 6.652253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720149847579599101e-01 3.288575329995448437e-01 1.581702321347291593e-02 6.553254437869822091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730150019423155161e-01 3.189576695493855363e-01 1.251706873008648184e-02 6.685252617205279524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740150191266711222e-01 3.260127446517979144e-01 1.217569412835685025e-02 6.618115612198451903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750150363110265062e-01 3.355712335002276059e-01 8.989531178880291046e-03 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760150534953816681e-01 3.232817478379608755e-01 9.444697314519799256e-03 6.672735548475193790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770150706797372742e-01 3.487710514337733492e-01 8.192990441511151245e-03 6.430359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780150878640928802e-01 3.232817478379608755e-01 1.217569412835685025e-02 6.645425580336823401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790151050484482642e-01 3.492262175694128556e-01 9.672280382339554228e-03 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800151222328036482e-01 3.419435593991806965e-01 1.069640418752844727e-02 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810151394171592543e-01 3.262403277196176399e-01 8.306781975421027864e-03 6.654528903049613531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820151566015148603e-01 3.423987255348202030e-01 1.206190259444697363e-02 6.455393718707328476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830151737858700223e-01 3.612881201638598050e-01 9.103322712790167665e-03 6.296085571233500655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840151909702254063e-01 3.380746472462448637e-01 1.172052799271734204e-02 6.502048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850152081545810123e-01 3.561675011379153433e-01 9.103322712790167665e-03 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860152253389366184e-01 3.563950842057350687e-01 1.183431952662721866e-02 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870152425232920024e-01 3.648156577150660218e-01 1.649977241693217911e-02 6.186845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880152597076471643e-01 3.654984069185252538e-01 1.649977241693217911e-02 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890152768920027704e-01 3.722121074192080159e-01 1.183431952662721866e-02 6.159535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
