# theta phi
-1.392854859017035096e+02 1.183026544467894894e+02
3.780433729118158936e+01 5.990340210937829113e+01
-2.752556041292801225e+01 5.722370934757045546e+01
3.798889123424301317e+01 1.173307358925466986e+02
5.637486964341538709e+01 1.249370405852523618e+02
-1.428446956158409193e+02 5.848219395367813433e+01
-2.758109595274922299e+01 5.785906712667868845e+01
-8.622868209683612406e+01 9.094453456786705203e+01
1.129480102495973171e+02 1.231219679721660185e+02
5.063866098197858179e+01 1.206627326707811392e+02
-8.240385096624960681e+01 9.485089355474579520e+01
-3.930106797958383424e+01 1.263735429446865766e+02
5.239060847601899695e+01 1.251350792222407620e+02
-3.568291952444544535e+01 1.186767351022941170e+02
4.637365322425743130e+01 5.830188992474242582e+01
1.446904055495871262e+02 1.310457738802884080e+02
-1.443676812806678527e+02 1.238114779662331273e+02
1.797120129959790802e+02 8.456186056543104712e+01
-5.755202620233504973e+01 1.233557633716598758e+02
-3.831256836903150287e+01 1.233373487966065625e+02
5.262356908290067992e+01 5.894627064092215107e+01
-1.446300556341026500e+01 1.199144584732277963e+02
3.298273461673883133e+01 5.743069042820999925e+01
-3.878278555492070012e+01 1.244601606825477660e+02
1.536431037059591915e+02 6.013056917710767380e+01
1.197313798100691571e+02 5.759899944043559827e+01
2.629046982093553808e+01 1.166910666803690475e+02
1.549317708445648236e+02 1.229831377500643299e+02
1.241314713622715260e+02 1.216215103317971540e+02
-5.479490736241675108e+01 6.346542536540400903e+01
-5.906922570835012465e+01 5.718202802259576600e+01
1.278630298561911331e+02 1.223265481625857944e+02
-6.294229983043697274e+01 1.254818059111854325e+02
1.320077846273576370e+02 1.221713181248089199e+02
1.384104577914029051e+02 6.130798516520464858e+01
-1.247842376810217360e+02 1.266708087157703915e+02
-5.654990242355115981e+01 5.843141550582223687e+01
-1.435999932475856724e+02 6.072032932246479930e+01
-1.223666438698284793e+02 5.384689016751063662e+01
-1.210547595529768756e+02 1.200637136326265164e+02
-1.764671234711328793e+02 8.804960805990839390e+01
5.379519802727610767e+01 5.927199845363362130e+01
1.369257903158942042e+02 1.239856535126570662e+02
-5.876769094307215369e+01 6.070263739980686779e+01
1.362555893355434193e+02 1.243791173215531103e+02
1.387651088558712615e+02 1.281434094125744707e+02
-1.254331398678484533e+02 1.212384819524563255e+02
-1.413318554800561913e+02 5.777355448244817637e+01
4.414059000301265456e+01 1.218392034522848633e+02
-1.440600472859676415e+02 1.240147859611273446e+02
-5.447888086447400013e+01 1.280373033335204411e+02
-3.920473390270852576e+01 1.243527696924414414e+02
-1.444623121755893180e+02 1.214704999260765561e+02
-1.512904428636298064e+02 1.254287918332169909e+02
1.467577268778708515e+02 1.193712465955824342e+02
4.603001768166102892e+01 5.304251761376295349e+01
3.494779319423882669e+01 1.220553069434694180e+02
-1.348839271630593544e+02 5.957577663014627234e+01
-5.222961692489711538e+01 5.108216338397052425e+01
-2.876842994455720515e+01 1.247802532417886425e+02
-1.452068728251428240e+02 5.927970516850493254e+01
3.524922643143936085e+01 1.199907153369324391e+02
5.760003748109977550e+01 1.178714372313253875e+02
-1.424626354811640567e+02 5.721202749791668651e+01
-9.468985025137465072e+01 8.619032120778160788e+01
-1.307004892327653636e+02 5.777893232867659634e+01
-6.193695889078152561e+01 5.388973900518376325e+01
-1.244050938614350486e+02 1.235023665188006561e+02
-1.480693166952005413e+02 1.765528442421272359e+02
5.044801635975603915e+01 5.911949772038897066e+01
3.985482809652571490e+01 1.246887376355310835e+02
-1.314467490525759956e+02 5.676848796714499201e+01
-1.351716967349236427e+02 5.441082653137167569e+01
-1.254333136143521585e+02 5.649473927593544431e+01
-5.900256722700022038e+01 1.200724110323365892e+02
-1.210013057565565475e+02 5.733224493676229372e+01
1.462524874171446925e+02 5.297754142043545755e+01
5.035986337610372487e+01 1.209062319871095497e+02
-3.747366814087591536e+01 1.229505142958004456e+02
6.430584472901351489e+01 1.204898313614182115e+02
4.830766825531838293e+01 1.230111120066450496e+02
-2.620470741652766478e+01 1.244973901314878759e+02
-1.421226495501428531e+02 5.719030614131980883e+01
-1.384642903629955129e+02 1.263535638041582274e+02
1.186257190406944915e+02 1.261080652925790275e+02
-1.397365389470897981e+02 1.259885168851822499e+02
3.585076678265061645e+01 1.249454324379781980e+02
-1.324535695067727943e+02 1.208330541492334902e+02
-1.370876832066443285e+02 1.243245936498939983e+02
-5.221249327285192265e+01 5.706217610200675239e+01
1.510404301230889246e+02 1.271778977723860606e+02
3.434079539142494752e+01 1.243013800007348948e+02
-6.324143314087359613e+01 5.483520651065417439e+01
-1.373444495247320560e+02 1.242500199196986728e+02
1.377262917148559609e+02 5.213101064558490094e+01
1.492132531609241539e+02 1.266321927613641947e+02
-1.489896061884263361e+02 1.223369592252528975e+02
4.220004449856052986e+01 1.221813487140270382e+02
-7.020110115501283587e+01 1.191987069722856951e+00
-1.257943169907961618e+02 1.204378523114864663e+02
4.333010356087726933e+01 5.500402685709420325e+01
-1.259858096925417357e+02 1.197839871469335833e+02
9.000154460933802625e+01 1.439467283957347188e-01
9.115482036998342608e+01 2.069344971462256488e+00
-1.314449021578218719e+02 6.028418227345942881e+01
3.462651100035908058e+01 5.388450472595935992e+01
4.045361095532980400e+00 9.522172536871717341e+01
-4.728723636743530534e+01 4.131691908800610769e+00
-6.138998911764672073e+01 1.257500162429384574e+02
-4.375941631039747648e+01 1.269082880106432469e+02
4.973490762395794462e+01 6.067024325046482858e+01
-8.628713995402523551e+01 8.953034825976244804e+01
1.738568707157000972e+02 9.128097919990278797e+01
-6.429422562653164164e+01 1.196625720756033928e+02
1.209360048170828321e+02 5.489431201289900741e+01
3.084056672564731016e+01 1.225695118897033922e+02
5.457968707890373139e+01 1.766648991019615380e+02
3.253017373003216139e+00 9.592064579033927885e+01
-5.202839359746229775e+01 1.211214317719995819e+02
6.266206545811883188e+01 6.117948926175053970e+01
4.979033203225815640e+01 5.696069440764382819e+01
-4.985366956370325653e+01 5.358216306246588090e+01
3.382957080124295857e+01 1.226742372423224055e+02
-6.021368120236456889e+01 1.238534882138177124e+02
-3.538883899738613792e+01 5.722269710960537026e+01
4.369233532671938036e+01 1.227267148445871499e+02
4.603009733820172045e+01 5.487093502356394481e+01
-1.473645205546173997e+02 1.238093024883853417e+02
1.527261617315934075e+02 1.208375228505148868e+02
4.071451409829649037e+01 6.169734555321051062e+01
-1.421956627088184177e+02 1.200965978906217089e+02
1.524744395870719984e+02 1.227762906524295516e+02
-1.420111087657570010e+02 6.266926410745329434e+01
-1.236251303565846342e+02 5.506295941474765243e+01
3.715530438415908776e+01 1.215178060463218657e+02
1.524189040472507770e+02 1.221409328733213044e+02
9.377131790316390436e+01 8.905546543213296218e+01
-6.705198975040268294e+01 5.687803202783398859e+01
-1.293613390180214253e+02 5.933726732921886082e+01
9.759614903375039319e+01 8.514910644525421901e+01
1.406989320204161515e+02 5.362645705531343765e+01
-1.276093915239810030e+02 5.486492077775925225e+01
1.443170804755545475e+02 6.132326489770590427e+01
-1.336263467757425758e+02 1.216981100752576026e+02
-3.530959445041287381e+01 4.895422611971158489e+01
3.563231871933216155e+01 5.618852203376688692e+01
-2.879870040209199789e-01 9.543813943456893867e+01
1.224479737976649574e+02 5.664423662834013129e+01
1.416874316309685184e+02 5.666265120339342332e+01
-1.273764309170993130e+02 1.210537293590778489e+02
1.655369944365897368e+02 6.008554152677221083e+01
-1.470172653832611616e+02 1.225693095717900007e+02
1.412172144450793212e+02 5.553983931745224112e+01
-2.635689629404081558e+01 1.198694308228923546e+02
-6.026862018993085002e+01 1.224010005595643946e+02
-1.537095301790644726e+02 6.330893331963095250e+01
-2.506822915543518349e+01 5.701686224993568430e+01
-5.586852863772848110e+01 5.837848966820285312e+01
1.252050926375832489e+02 1.165345746345959981e+02
1.209307742916498825e+02 1.228179719774042269e+02
-5.213697014380888106e+01 5.767345183741421266e+01
1.170577001695630486e+02 5.451819408881458884e+01
-4.799221537264237725e+01 5.782868187519110137e+01
-4.158954220859710915e+01 1.186920148347953443e+02
5.521576231897828535e+01 5.332919128422960853e+01
1.234500975764488402e+02 1.215685844941777560e+02
3.640000675241433470e+01 1.192796706775352078e+02
5.763335613017152070e+01 1.261531098324893634e+02
5.894524044702313148e+01 5.993628636737351201e+01
3.532876528867087806e+00 9.195039194009160610e+01
-1.262048019727239137e+02 1.207280015463663858e+02
-4.307420968410580286e+01 5.601434648734293376e+01
1.212323090569278463e+02 1.192973626001931393e+02
-4.374441066445659487e+01 5.562088267844691103e+01
-4.123489114412874557e+01 5.185659058742555061e+01
5.456686013215154674e+01 5.876151804754368868e+01
3.866814451994380875e+01 1.222264455175518378e+02
4.190351920886688930e+01 1.230094308537878192e+02
-5.376006953490158224e+01 1.282483362998821121e+02
-1.759900518444108570e+02 9.525517947573828792e+01
-1.332064246438766588e+02 5.590603375536570496e+01
-1.479648845734531619e+02 5.712985587489636430e+01
3.159652015625156452e+01 5.535788086199224267e+01
-3.679088054597487911e+01 5.498491020180276934e+01
9.353377368668557779e+01 8.214492395861977059e+01
2.700255925281212654e+01 1.255914393309533921e+02
-1.757720175111833782e+02 8.844146116752249043e+01
-1.358809390872178824e+02 1.230092628675871964e+02
-2.971958556793180506e+01 1.268821800047207375e+02
6.007309927979098063e+01 1.261632908771307910e+02
-4.793456984210797245e+00 9.216182574120942661e+01
-1.391512082260237833e+02 1.307005728165392213e+02
1.758871950324865452e+02 8.611078271465736123e+01
1.259385053126460434e+02 1.247824824714975023e+02
-1.413356842365376167e+02 6.142948542616309027e+01
1.282005169381728820e+02 5.437752215747977402e+01
-1.302609323517228290e+02 1.199687034541755253e+02
-1.763993262355229490e+02 9.381807836950068236e+01
-9.492710265458981667e+01 8.980501546081356423e+01
-1.532436602269305581e+02 1.246925733106934189e+02
-8.674278310694514005e+01 9.382182553412057757e+01
5.775680183220179487e+01 5.541921986883956208e+01
-1.394879130694173739e+02 1.267453464950459221e+02
-6.658871850670398373e+01 5.468759951658600471e+01
3.668714005149596602e+01 1.238305990460324040e+02
5.912836035265682710e+01 6.039040939307018618e+01
4.585506796094187365e+01 1.243179579279224924e+02
5.227393298242267861e+01 1.203290382867963757e+02
-7.030941514342761423e+01 1.207785581553298755e+02
-1.269088470438684340e+02 5.799071881104715231e+01
-1.243165760724231177e+02 5.743481574195887873e+01
-3.460873471537082224e+01 1.254437959685057109e+02
-1.148360614881363162e+01 8.375418306086129405e+01
-6.029622126325045883e+01 1.230142913032402845e+02
-2.332029829528796938e+01 1.253347927374896074e+02
9.605304450265569471e+01 9.140140864272829901e+01
3.307925175431822140e+01 1.213103944206617371e+02
-1.397130177272926232e+02 1.216350488379414969e+02
-1.787333096220017410e+02 8.929349542766510694e+01
4.949346373728044313e+01 4.913919748582039659e+01
-2.384388272135469222e+01 6.266029605313953255e+01
-1.431596479001683235e+02 5.424630800479322090e+01
3.369434964379902908e+01 6.270270456211777343e+01
-1.461434695591263164e+02 1.219943031229017407e+02
4.411795044075784489e+01 5.436154597620944884e+01
-1.744705696428081865e+02 8.806257904278463400e+01
4.856260034929782421e+01 6.058735069382326799e+01
-1.775026998614844160e+02 9.164900115680947579e+01
-3.100410335679499951e+01 5.450706033962676855e+01
-1.435149430018672945e+02 5.333816183102774744e+01
3.099243663134913263e+01 5.577864120288416672e+01
-2.927481574140873022e+01 5.482538724528327378e+01
4.209335365789377903e+01 1.274837931897290559e+02
-8.056096626295544638e+01 8.435219152441352719e+01
-1.202879499772709408e+02 1.261923357743412453e+02
-1.260311504405206477e+02 1.206547175725425802e+02
-5.710625889598587079e+00 7.576103366571979025e-01
4.732067311343307381e+01 1.198767993222291608e+02
1.194536675954422975e+02 6.013821432858993177e+01
3.007358077510930539e+00 9.290953066203567801e+01
9.654129869515848839e+00 7.554299523541303962e+00
-1.272700412872837035e+02 1.217341983537035475e+02
4.877473041987182967e+01 6.065237073198519369e+01
-1.498168638227932945e+02 5.276372221768653503e+01
1.287649042393782111e+02 1.199217524927287712e+02
1.564996527027003594e+02 5.791442557746550790e+01
-1.381663320607575827e+02 5.218389945137521835e+01
-6.102484193626903419e+00 8.826023724210303101e+01
5.694735055429681125e+01 1.227212260605996761e+02
-1.181665105870525565e+02 3.690069443760914947e+00
-1.161728205107070409e+02 1.189655518600514199e+02
-1.314072469128519174e+02 1.198636953627377153e+02
-5.722934636238488793e+01 1.235706452171960734e+02
1.328721503469326706e+02 1.259349632268782244e+02
-2.173437976665363891e+01 1.746267395453539484e+00
1.524141828266972141e+02 1.261798911581349785e+02
-5.447493159019133202e+01 1.237987840892872669e+02
4.685681102775581053e+01 1.214220021012505839e+02
5.485407472252952488e+01 6.121348897997049221e+01
-8.179529516460024752e+01 9.628680216827606841e+01
4.859153165550921472e+00 9.095654592042610886e+01
3.403387626012721512e+01 5.722752967298491455e+01
4.006173143148237159e+01 5.724946005009244487e+01
-1.366281096481721136e+02 1.187595892014893053e+02
1.383636465940808478e+02 5.646610183298565744e+01
-1.423439857660882240e+02 5.587945640468386443e+01
1.160068611410935535e+00 9.137314416101141035e+01
-1.254193163515632961e+02 5.783365511984191443e+01
8.680441358135149166e-01 8.228306085183326957e+01
-1.420194500897254670e+02 5.430573364358571808e+01
3.244057668593429611e+01 1.241390248324307493e+02
3.604412847873884829e+01 1.184787753672856923e+02
-8.823801853115202221e+01 8.832388883808300761e+01
-6.667068527212948936e+01 5.759580497445685410e+01
1.546067581361271834e+02 1.260010392079612416e+02
1.508420984964246259e+02 5.508951243544025544e+01
-1.306717982595696697e+02 5.730738098556402349e+01
3.781514866973925848e+01 6.129402246199983040e+01
-4.084313280950643588e+01 1.232223807721183846e+02
1.769959042313903694e+02 8.892405830677856216e+01
-3.283153814550259142e+01 1.233809517045608430e+02
1.150304864575360568e+02 1.264353690587853407e+02
3.369007357254121615e+01 5.624901843436450832e+01
1.193432939753092796e+02 1.219026735187502339e+02
-3.510652458127044184e+01 1.228785927363464907e+02
6.459053388036871013e+01 6.107458067759425546e+01
-5.869894994976101543e+01 1.250447478832069379e+02
-1.293627838929098175e+02 1.235050378617799112e+02
8.489621768726658857e+00 8.833647847446745516e+01
4.973172995365450078e+01 5.543131653835300909e+01
-1.542142987065074919e+02 1.213813078108132402e+02
-5.887112664528130068e+01 5.236780582906925474e+01
1.495344347677213932e+02 1.247808243076856911e+02
-1.787845018734924167e+02 9.018006518357839241e+01
-5.350032126892286755e+01 6.172832118982603333e+01
-5.285941672980859352e+01 5.502645375769477454e+01
-6.140296975729387441e+01 5.505097727698935728e+01
-1.465225420389871545e+02 6.040216095687538456e+01
-1.347472862034871923e+02 6.163024342177903492e+01
1.517283500179248961e+02 1.216030980287294767e+02
1.328847443801397219e+02 1.250410409829002845e+02
1.354729046090211284e+02 1.264960909241380733e+02
-6.190148415824728545e+01 5.793790733336950893e+01
5.433404069962826100e+01 6.292067919308895085e+01
1.287999810744388185e+02 1.265441767758667595e+02
-9.233014604269837378e+01 9.310296466419832484e+01
-6.248940804131063231e+01 5.239849453748949060e+01
3.639952226317217310e+01 1.204959627633040071e+02
1.191137175318813632e+02 5.587501872987255069e+01
3.241142369771134213e+01 1.188502811365722209e+02
-1.380964807911331036e+02 5.699056914621218084e+01
1.262399304650984391e+02 5.175166370011788075e+01
4.009948155589164287e+00 8.474482052426171208e+01
4.679357535612336250e+01 1.240939662446343021e+02
3.203511542654682387e+01 1.228701441251036499e+02
-1.484034798437484426e+02 1.246421191380077715e+02
1.432091194540251138e+02 1.250150897981972520e+02
-8.646622631331442221e+01 9.785507604138022941e+01
-1.529974407471878806e+02 5.440856066904660793e+01
4.227982488816636852e+00 9.155853883247753799e+01
