# theta phi
4.509039346251802272e+01 5.770864297422617284e+01
5.337173185168877154e+01 5.796283121449364728e+01
-3.861078798717863236e+01 1.216403930379739791e+02
1.266318721543987493e+02 1.221217088308458614e+02
5.978843753601962874e+01 1.214633118264816289e+02
4.668782099746199776e+01 1.193163077387136326e+02
1.127336939902149737e+02 1.213949836254418670e+02
1.478142613353597881e+02 1.212356875044089151e+02
4.461502993830528396e+01 1.201218975803444522e+02
4.560390946876677987e+01 1.232206674894185454e+02
-4.900883455315450732e+01 5.719131851216199891e+01
-1.387834991831590798e+02 1.234903409956264682e+02
4.996524449175186788e+01 1.178727298773976884e+02
1.258919244905313235e+02 1.160242534876618947e+02
-1.307932747799921742e+02 5.450142946431432733e+01
4.390720845463975053e+01 5.704240031285564783e+01
-1.408933380827392909e+02 5.639314640574198023e+01
-5.732977753541217680e+01 6.023520712018603263e+01
9.929897676372367243e+01 9.446200411147113130e+01
-1.419037808634101339e+02 1.252245341182538994e+02
4.347160612312683270e+01 5.961468326218411562e+01
-1.451937025677342490e+02 5.614950005876013961e+01
-1.480043206183657105e+02 1.219821840819414973e+02
1.109086658202158446e+02 1.232436773403495494e+02
-3.614724778997968002e+01 5.534544945271431260e+01
5.639966506546456770e+01 5.690889498627092991e+01
1.182743922807227648e+02 5.517331733967886720e+01
-1.341309919647062543e+02 1.245212616633079818e+02
5.101393256538511878e+01 1.202659098589401765e+02
4.620823960049153811e+01 1.286242104650150964e+02
9.848538312260633631e+01 8.768232824427380478e+01
-5.101298527298287411e+01 5.579348545184894448e+01
-1.428659951878333914e+02 5.522903849397063425e+01
1.550066475015593426e+02 1.247143852401965631e+02
1.171316087916216020e+02 1.202101923240492738e+02
-1.371664060163087981e+02 1.227950830042826738e+02
-1.116223183392912546e+02 6.160088022432881161e+01
-1.321541998013571799e+02 5.743121488609482839e+01
-2.916024278310297646e+01 1.246099697829683493e+02
1.191866276554445818e+02 5.608555721767601199e+01
4.402644556571152634e+01 6.107291127784989015e+01
-8.691071677388278260e+01 6.831967826535404464e-01
9.565905320078812224e+01 9.205190478670046161e+01
2.269986241929355109e-01 8.972642018725515811e+01
-1.371099674870339982e+02 1.233114497599126622e+02
1.393987065979826525e+02 5.676894187715380724e+01
-8.726487124817577978e+01 9.045412949067075203e+01
-4.828110529075038215e+01 1.263466936856787726e+02
-1.321586615359968846e+02 1.234304476531639949e+02
1.428520361707825828e+02 5.877928669704696318e+01
1.413310719127686923e+02 5.349107933340117427e+01
1.499464144542457689e+02 1.224697573385893037e+02
-1.452782724620101646e+02 1.188111718325022679e+02
-1.776697530441454376e+02 8.804020198352154125e+01
1.749648268533424584e+02 9.051695267152648228e+01
-8.938898797022116582e+01 9.459606874902831919e+01
-4.609935751850867547e+01 5.144800862818206610e+01
-1.383031415132206803e+02 1.154900721111646220e+02
1.276612993653781274e+02 1.235613788460760674e+02
-1.446257174760417854e+02 1.252026599878642941e+02
1.466175158322932930e+02 1.248844661116838495e+02
-1.287682606670507255e+02 5.105661230206634116e+01
-1.581920058215907687e+01 2.610086887536972711e+00
1.274904288166012094e+02 1.231726582228644986e+02
5.376719674501394763e+01 1.269432364547579937e+02
1.778717521674027751e+02 8.742125814225791203e+01
3.699258665547430525e+01 5.801305491796081526e+01
-1.339122404513844629e+02 5.890289246025056968e+01
-1.325214946576368220e+02 1.219230729076255813e+02
-1.525333007247056116e+02 5.512042348352041188e+01
1.492603044028433317e+02 5.600723342103411539e+01
1.243419137277395095e+02 1.175564711012057586e+02
4.358981789815745600e+01 5.762558891884981449e+01
1.207210035746179813e+02 1.265417927702250296e+02
-2.683232423870328276e+01 1.221189976344514889e+02
4.505452684022613141e+01 5.824709625367543708e+01
-1.423874880378342311e+02 1.233334044550274484e+02
4.187785955557223616e+01 5.519599918610076372e+01
1.282059214926091499e+02 5.796954582906497677e+01
1.412595219952544880e+02 1.238865325992043154e+02
3.417837134702972435e+01 1.219633578068298618e+02
-1.374675231244740132e+02 1.240067728082298402e+02
1.752755474680376722e+02 8.990561650395169124e+01
1.210283088266152021e+02 1.244440747775235536e+02
1.474089458325774729e+02 5.691067074680336191e+01
1.188537223361274897e+02 1.198049597918714397e+02
4.091873093955799590e+01 1.230561332986583949e+02
-1.462435121326386707e+02 5.912722712757148003e+01
3.687504645885388044e+01 1.239517582791643093e+02
-6.537643993670111797e+01 5.788113437832450359e+01
-1.332805010273646076e+02 5.675545915750505799e+01
-1.397215087208597595e+02 5.903236145275209878e+01
4.399992433058064734e+01 1.256397009839836585e+02
-1.325166934282968327e+02 5.651290303731033049e+01
5.134160066792091470e+01 5.548622446511839712e+01
4.092630504094452704e+01 6.121915244335642114e+01
6.191260474826396631e+01 5.883725873019551500e+01
-2.618855652732782247e+01 5.210805162777875665e+01
4.341875129219911855e+01 1.249736122765219051e+02
4.338211748213286256e+01 5.917610418639038272e+01
-1.364789974944073379e+02 5.942269551525945559e+01
3.293320034111302874e+01 6.279244972273566106e+01
5.362498195997189754e+01 1.260240928390727362e+02
-3.393059131362434044e+01 1.234910749257062719e+02
-6.652332728439708376e+01 1.211311224291599586e+02
1.317053316909835416e+02 5.152858064609558397e+01
3.815429898102634354e+01 5.450422508651412556e+01
-4.476562288396862499e+01 5.600513379507596312e+01
-1.349096065374819773e+02 1.222913570257738485e+02
-1.266282681483112356e+02 1.220371687855063527e+02
1.413892120128213605e+02 5.835960696202602094e+01
-5.336812784560125777e+01 5.787829116915413863e+01
-1.202115624639803855e+02 5.853668817351837106e+01
-1.333121790025380164e+02 6.068369226128636740e+01
-6.726630600978502628e+01 5.860501637455814716e+01
-3.218573866464021194e+01 5.876431249559109204e+01
-1.353849700616947302e+02 5.987810241965556202e+01
-1.343960905312332272e+02 5.677933251058147590e+01
1.309911654468454856e+02 1.228086814878380011e+02
4.121650081684092726e+01 5.650965900437353895e+01
-1.300347555082481392e+02 6.212727012260231874e+01
-5.410807550946867650e+01 6.397574651233812659e+01
4.920672522000782578e+01 1.254985705356856869e+02
-1.360927915453602566e+02 1.229575996871443806e+02
3.910666191726070906e+01 1.236068535942580127e+02
1.226702224645878374e+02 1.197647928798139674e+02
-8.070102323627632757e+01 8.553799588852886870e+01
3.809621913658988746e+01 5.477546588174612197e+01
-1.365283938768731673e+02 1.203853167378158844e+02
3.480629743226577233e+01 1.238504999412398604e+02
3.199567938163429304e+01 5.801781591805850269e+01
-6.909133417978416958e+01 5.675632265965043644e+01
1.438527522100203271e+02 1.246545505472856803e+02
-1.236003349345354252e+02 1.230911050137290772e+02
-6.172560771927724232e+01 1.248266826603211541e+02
4.586900803529373860e+01 5.547873833669203947e+01
-1.289860674346148812e+02 5.973409014105982351e+01
-1.337917603995084619e+02 5.137578953498491074e+01
-8.151461687739366369e+01 9.231767175572619522e+01
1.289870147270171401e+02 1.242065145481510626e+02
3.713400481216662286e+01 1.247709615060293658e+02
-2.499335249844067874e+01 5.528561475980343687e+01
-6.286839120837839801e+01 5.978980767595072621e+01
4.283359398369120896e+01 5.720491699571734756e+01
6.837768166070873121e+01 1.183991197756712097e+02
4.784580019864283429e+01 1.225687851139051787e+02
1.508397572168970271e+02 5.539003021703165075e+01
-6.081337234455543950e+01 1.239144427823239880e+02
-1.359735544342884737e+02 1.189270887221501170e+02
9.308928322611721740e+01 1.793168032173464326e+02
-8.434094679921187776e+01 8.794809521329955260e+01
-1.797730013758070697e+02 9.027357981274484189e+01
4.289003251296600894e+01 5.668855024008733778e+01
-4.060129340201735459e+01 1.232310581228462070e+02
9.273512875182422022e+01 8.954587050932926218e+01
1.317188947092496392e+02 5.365330631432124875e+01
4.784133846400312251e+01 5.656955234683601930e+01
-3.714796382921741014e+01 1.212207133029530297e+02
-3.866892808723132191e+01 1.265089206665988399e+02
-3.005358554575425245e+01 5.753024266141069631e+01
3.472172753798986378e+01 6.118882816749774634e+01
2.330246955854592628e+00 9.195979801647844454e+01
-5.035173146657560217e+00 8.948304732847353193e+01
9.061101202977886260e+01 8.540393125097169502e+01
1.339006424814913316e+02 1.285519913718179339e+02
4.169685848677931261e+01 6.450992788883537798e+01
-5.233870063462187971e+01 5.643862115392393264e+01
3.537428252395822170e+01 5.479734001213572725e+01
-3.338248416770670701e+01 5.511553388831614342e+01
5.123173933294928162e+01 1.289433876979336731e+02
1.641807994178409444e+02 1.773899131124630344e+02
-5.250957118339880481e+01 5.682734177713550139e+01
-1.262328032549860524e+02 5.305676354524200633e+01
-2.128247832597232048e+00 9.257874185774211639e+01
-1.430074133445257019e+02 1.219869450820392132e+02
4.608775954861555135e+01 1.210971075397494303e+02
4.747850534236320641e+01 5.807692709237442585e+01
2.746669927529439192e+01 1.248795765164795881e+02
-3.073969559715666122e+01 1.239927665789659130e+02
-5.565808627226049055e+01 6.244352889879424140e+01
-1.364101821018425653e+02 1.223744110811501855e+02
-5.927899642538201874e+01 5.345820722977497041e+01
1.531676757612966924e+02 5.788100236554852529e+01
-1.349454731597738828e+02 1.217529037463245629e+02
3.761251196216576886e+01 5.666659554497257290e+01
-1.381221404444277709e+02 1.248040008138992363e+02
-5.179407850739085717e+01 1.220304541709350303e+02
-3.874047800474551906e+01 5.611346740079567752e+01
-1.458216286529702757e+02 5.803664219317014528e+01
4.253247687552600098e+01 5.599322719177016694e+01
-4.724452531962306523e+00 9.009438349604832297e+01
-5.897169117338479793e+01 5.555592522247644638e+01
-3.259105416742252714e+01 1.230893292531966523e+02
-6.114627766387251739e+01 6.019504020812856737e+01
3.835371151448423888e+01 1.223211307675314714e+02
1.171676481581560836e+02 1.212937427665146544e+02
-1.387493978583901537e+02 5.533789948376923462e+01
1.238683660159393725e+02 1.215015450707111597e+02
-1.324698793395466510e+02 1.216984435073127315e+02
1.712070464441349316e+02 8.668419439343648492e+01
6.152980313942226331e+01 5.772282559094305299e+01
-1.310007252028348432e+02 5.872528067044495970e+01
-3.037048232699319339e+00 9.034972344004964384e+01
4.215677324098129475e+01 5.642358893186028013e+01
1.501658829178838346e+02 5.620774454230799932e+01
-1.764998611520126417e+02 9.005552477030772707e+01
-1.430200985599188925e+02 1.281665809025830640e+02
4.308595029035733148e+01 5.897976535256218966e+01
-1.301586331667951697e+02 1.259308889874398290e+02
3.284685485307804953e+01 5.920858896405235328e+01
1.466035564740115547e+02 5.588935087890894238e+01
-1.329812910791191314e+02 5.696774625340107434e+01
-1.287525037737781872e+02 5.505807438539113718e+01
-2.735926271396466802e+01 5.338644204036092589e+01
-6.667937844891420696e+01 1.202527509873204394e+02
1.355620703541935654e+02 1.221058154413596526e+02
-1.398477275131760678e+02 1.218293993311311283e+02
4.035616744777234999e+01 5.682134730524995803e+01
5.648277038230899194e+01 6.155412083468306861e+01
1.952904315527159085e+01 1.208106602787711523e+02
5.568579100988961983e+01 5.478232070937983167e+01
6.212853314575240660e+01 1.253339800125474710e+02
1.470141468063300181e+02 1.230984815407868354e+02
-1.247295115234652911e+02 1.093609220799658459e+02
1.283423679387024094e+02 1.232582856452759188e+02
-1.430776423359507987e+02 1.194358538155999412e+02
1.375499428331693537e+02 5.727785807510618099e+01
-1.224711832882833420e+02 5.770493350673309862e+01
-1.222120981500964660e+02 1.233899888350754281e+02
4.604290966688401454e+01 1.196224437939115859e+02
-4.036861760950601763e+01 5.794622690407977927e+01
1.264104757882207792e+02 1.246202108859155828e+02
4.190026461127940394e+01 5.661890155098279109e+01
-1.371921723724819628e+02 1.238622159908293838e+02
-4.410906211280627076e+01 1.246540176069545396e+02
-1.306834435312231619e+02 5.078209099388603676e+01
4.432257956381629782e+01 1.243722799515771840e+02
-3.166491984917157509e+01 4.135010588284463218e+00
-1.499266031659461191e+02 1.236538848506592529e+02
-7.116047343665783842e+01 6.043420471773725922e+01
1.071497966690459833e+02 1.211452141693822568e+02
1.422068911181342230e+02 1.255627570035888851e+02
-1.303193268136859047e+02 5.522419276558554913e+01
1.181388429393849151e+02 5.506541501920405324e+01
-3.430440596552843502e+00 9.140865706639348787e+01
5.839717787035230145e+01 5.954470039766337663e+01
1.472164786859655692e+02 1.204252940160969700e+02
-1.355983200276275511e+02 1.257491281063503976e+02
-8.198018577283758646e+01 9.185152955369080985e+01
3.203736919288586904e+01 1.250449862667941829e+02
4.694401857443666159e+01 1.208205047128952003e+02
-3.750213437851695630e+01 5.842936509400653478e+01
-2.429577271459650589e+01 5.380756422010172457e+01
9.421522774516503773e+01 8.454170599387164486e+01
-1.503457052227203690e+02 5.843206295137599682e+01
4.367523241144503032e+01 5.463751296682328018e+01
-8.778835659862829743e+01 8.332248786900221660e+01
-8.422533039417876921e+01 8.970562506226872301e+01
1.513765691131825690e+02 1.194756079235800570e+02
2.001782517190504596e+00 8.785753850048703839e+01
1.452656674084009012e+02 5.760340963182436269e+01
3.885456412754594879e+01 6.345042248844328014e+01
-8.642929710176504443e+01 8.682332974015966442e+01
-1.346869156772408189e+02 1.211519327659948715e+02
1.424540231496569902e+02 5.745355960108070548e+01
1.447662020519008195e+02 5.723120545274765902e+01
-1.373105957287630190e+02 5.661250019187506410e+01
-2.979741567996912366e+01 1.219425928441025349e+02
-1.345628690843192601e+02 1.231575684260590151e+02
9.331983247053659625e+01 9.319779998593152470e+01
4.605799066320262369e+01 5.468525527694671240e+01
-5.723222424943485720e+01 1.262244085018044757e+02
-5.028444685624343435e+01 1.197639381038949580e+02
-1.287203597546850915e+02 1.230405814811224730e+02
-3.524017305259618382e+01 6.045166293884264519e+01
-6.355897698924055561e+01 1.233155887347267594e+02
1.365765396285548547e+02 1.284192026583180279e+02
1.773623694263197308e+02 8.508413679064395296e+01
-1.343209162447974734e+02 6.082048810573185449e+01
8.754790831103204596e+01 8.922832819901854862e+01
-6.109505587910269497e+01 5.526309004404594560e+01
2.883318715034280721e+00 9.615869176049578471e+01
-2.419108803530714269e+01 1.224641048117363482e+02
8.841253760204773471e+01 8.489900003895947123e+01
1.511225788619755690e+02 1.235311756079456416e+02
-5.253777277766935327e+01 5.705165421197454378e+01
-8.881109424406228925e+01 8.775560099934655511e+01
-1.462241644317901432e+02 1.196977695120024521e+02
1.780772707668756425e+02 8.977115293503351268e+01
-5.934861367246542230e-01 8.617097974496743973e+01
4.657076479663145108e+01 1.205453105450931162e+02
7.528499787451930558e+01 1.753335943451641015e+02
2.555996286306985965e+01 1.249659194869655039e+02
1.514208372146945010e+02 5.562168354661545067e+01
-1.342844226066591204e+02 5.792694722418886499e+01
4.922505546142628674e+01 5.783272361273382955e+01
1.262348701693288433e+02 1.239419563295520845e+02
-8.364752718498370143e+01 8.988878262441164679e+01
-1.449648946935177207e+02 1.274440758099551658e+02
-1.347376910339817186e+02 1.233295663585367521e+02
5.630972354986011652e+01 1.770950218678777333e+02
-1.284251857325710944e+02 1.197344172735884911e+02
5.124317227668625208e+01 5.623556723038449690e+01
-1.422885309256852793e+02 6.290082902801614750e+01
-1.245026116775181322e+02 5.463252318063738500e+01
-4.271539088467845602e+01 5.958564278116303825e+01
3.762992014124655782e+01 5.421701906465667520e+01
4.540085163255673706e+01 1.198402108931039436e+02
1.770891565680161932e+02 9.106212268385658604e+01
4.445974767522868376e+01 1.255985559221901866e+02
-3.966987411505886030e+01 5.729659981555561643e+01
-1.382591243854411687e+02 1.252609166009131627e+02
-4.381683878407338284e+01 1.240350630015156810e+02
-1.228918148570218136e+02 1.227234926504026475e+02
1.772758537899127305e+02 8.927387229249136169e+01
-6.108031163594090174e+01 5.637916710649788143e+01
4.177879578411086214e+01 1.237776702617635465e+02
-6.682947371534538661e+01 6.155474885958783204e+01
1.432684419336121096e+02 5.986817749236228536e+01
-1.416462884855157540e+02 5.767886923246854280e+01
-6.283235184184392352e+01 5.870625723348535274e+01
4.125060214160983918e+01 1.246621005162307512e+02
