# theta phi
5.001354641798802447e+01 5.717381180884728309e+01
1.212805977341776753e+02 5.637761372256385783e+01
-1.682708053010615004e+02 8.507519155627127816e+01
1.414403607614976011e+02 1.261849600084379119e+02
-6.912228278068759835e+01 5.863713789574011770e+01
-5.259300056384741850e+01 5.891642822905257759e+01
-4.453506137526591857e+01 5.385086672984944300e+01
1.418190743407259333e+02 1.252983712361773883e+02
-1.320375509265856522e+02 5.892217927941645428e+01
-1.325395192362007606e+02 5.599475911480605106e+01
8.919904167555276331e+01 8.971733203974069681e+01
-1.300806408382621839e+02 1.229512654570625472e+02
1.306252397813108814e+02 1.229131912493834022e+02
-1.264808782368077686e+02 5.647757347544965967e+01
-1.182818037908889863e+01 8.897246683960040059e+01
-1.280143707647514191e+02 5.772432243512237449e+01
-1.373874779672021020e+02 1.234711464938721406e+02
5.035196777404483726e+01 1.207731559556345502e+02
1.393569771920416258e+02 5.784613436705762979e+01
-1.543273602509570992e+02 1.218610898720800577e+02
-5.939222777441337087e+01 1.263407661751404873e+02
-8.789790488282261549e+01 9.058376232516488358e+01
-9.556441764476016942e+01 8.914578871005068095e+01
-4.045275164544724333e+01 5.742793081719068482e+01
6.164020487978181251e+01 1.272339964784776072e+02
-1.161818102093087788e+02 1.241540682421190809e+02
-1.145006395454852139e+02 1.197316636218894672e+02
1.330981660232054367e+02 5.474649604097210442e+01
3.805078819856807115e+01 5.243230611018731224e+01
-1.532418686939859640e+02 5.590069833708680846e+01
-1.184345419099297771e+02 5.586805332314296635e+01
2.956835033840467730e+01 5.613858024192289520e+01
-3.443451144595996993e+01 5.876560662444106242e+01
-4.937137576038092845e+01 1.255876743332316750e+02
4.804185566873359647e+01 1.190012096142515077e+02
-1.498909414949828545e+02 5.297072625198860152e+01
3.180080061981426454e+01 5.689490285990819274e+01
2.435137843086927845e+01 1.270475634206502207e+02
-4.194441073434056477e+01 1.241454825407160314e+02
-3.835636168753818254e+01 5.821290018902746510e+01
1.257129447574397290e+02 1.260628833417929968e+02
1.254064092755958626e+02 5.924919187238639751e+01
1.360920071193765182e+02 6.198102539242951536e+01
1.236897961017139664e+02 1.785523017315939569e+02
1.406523248495045380e+02 5.783926399774927063e+01
8.713289943163705686e+01 9.389349675723451583e+01
-1.767388948044627739e+02 8.834470419787228934e+01
-5.288137456213189580e+01 1.210501104456341608e+02
-4.370907207865484878e+01 5.871072704333065673e+01
5.464898940327039867e+01 1.255976180563179412e+02
1.278818491757598679e+02 5.918429934159855321e+01
-8.982399157681707891e+01 8.964801709448998679e+01
1.223151220103192003e+02 1.185724127650633193e+02
-4.457787218904233129e+01 5.881502934592559484e+01
-1.168836253428065106e+02 6.063252157213666038e+01
2.954616715064533849e+01 1.209186910663418928e+02
1.368134520165216861e+00 9.132363009864901926e+01
9.577636163759545695e+01 9.148404606141647832e+01
-1.320733143235746923e+02 5.575294489921358831e+01
1.611678030479597226e+02 6.144973466240288218e+01
-1.778962561244600238e+02 9.394602078604172846e+01
1.387213163565167235e+02 5.234664716270992102e+01
1.163418025425948201e+02 1.220555152080571730e+02
1.778034330378566494e+02 3.173729544837145866e+00
3.496004822941733892e+01 5.680895106098281389e+01
-5.552943651276314085e+01 1.229053010177278509e+02
-4.124952089253780940e+01 5.671479654035512397e+01
-1.480351974351337390e+02 5.322831584166122809e+01
-5.036080224437731800e+01 5.100923546181638812e+01
-5.257251827790093301e+01 5.716461066276878711e+01
-8.831247963143677282e+01 8.557371325689824459e+01
-1.524426233904888193e+02 5.635886998909811041e+01
1.551934843295136943e+02 5.631322265169711017e+01
1.740513178531314793e+02 8.912106854113859811e+01
-3.282465213642211666e+01 1.235148077544315015e+02
-3.818759621663622283e+01 1.230127721990984497e+02
1.490159668560596344e+02 1.276196956137436445e+02
6.845102094543450733e+01 5.864547800478518980e+01
-1.382248096652684239e+02 1.267482386850711862e+02
-1.750954856757437312e+02 8.895691154859812855e+01
-3.805785055611979573e+01 1.238044100160627892e+02
3.722462339483536198e+01 1.221886325526962054e+02
-5.296489882330126875e+01 1.164939315968171059e+02
9.571036387181975158e+01 4.036658526520511714e+00
1.310542526314537497e+02 5.644765950151145262e+01
-4.716630450969261545e+01 1.200652733189960770e+02
-3.648081903165056161e+01 5.612848306923415720e+01
-3.378308916237496362e+01 1.236633012660426090e+02
-1.498341769580267737e+02 5.876552952300563959e+01
5.998987785803112160e+01 5.975320498389967128e+01
1.911635616328605636e+01 1.187822507453117851e+02
5.865245412513163359e+01 5.626357925695371165e+01
1.350000000000000000e+02 6.274409183600273110e+01
3.138355972248881898e+01 5.279078641162879393e+01
-4.533375721412963344e+01 1.223618201867165993e+02
1.440982392525415605e+02 5.210572045754037873e+01
1.279122863987479661e+02 1.263547773910176062e+02
-4.584862415879459263e+01 5.620644813308016552e+01
4.560299619928791515e+01 1.771532924590147502e+02
-1.057634246524597899e+02 1.253010063901735833e+02
-1.182229889313754256e+02 5.623011156811539024e+01
3.449916404495741329e+00 8.646348793246413322e+01
2.805666226320807866e+01 5.841173490356541009e+01
-4.433509265974732472e+01 1.251754030126860329e+02
1.362056353966220286e+02 5.546298504381105232e+01
-1.754439490933610273e+02 9.639062040011205568e+01
-1.738872700133441924e+02 9.224406723726984580e+01
-9.294726047311833383e+01 8.859656308375515721e+01
6.426492056637545147e+01 1.226880112366757061e+02
1.336406967577666762e+02 5.686544358637292618e+01
1.383705719919455248e+02 5.983642776991807466e+01
4.925176387982430271e+01 5.395378906799965080e+01
-1.316245900139721812e+02 1.241144585713517046e+02
-5.340054010952212593e+01 1.233064863800457402e+02
-3.963721686820872492e+01 1.241854983958342302e+02
-1.555148059286289026e+02 5.543971863028787794e+01
-5.100001686114894284e+01 4.935071928151788967e+00
-2.309644988993432513e+00 9.026586962261923475e+01
-4.225095751141404321e+01 5.474793036048647110e+01
1.105224708590853027e+02 1.208338970871643312e+02
-9.179935198058181811e+01 9.208634171935287327e+01
9.522610028853709707e+01 9.137062885212394292e+01
-4.061905658486155346e+01 1.211391766844306090e+02
-4.071084357063381987e+01 5.107703415126941593e+01
-1.410014248330260500e+02 5.510877649385497534e+01
-5.632420935939752127e+01 6.067786843559286325e+01
1.426164919757030134e+02 1.218792791176996104e+02
-1.324451924718064220e+02 6.003146694280135875e+01
-1.247128337194643848e+02 5.864006987682996908e+01
3.522803106990350130e+01 1.260782183301800785e+02
9.167390071239249494e+01 8.940391764449513801e+01
-1.329376232874233779e+02 5.733715750986582549e+01
4.930279289072522886e+01 5.693195416540451248e+01
-1.257042707706532347e+01 8.813017584031734941e+01
-8.573612021794225768e+01 8.510838900589783407e+01
1.417712291237103273e+02 5.790654182073534173e+01
3.707262023985258281e+01 1.215370596174327886e+02
-1.296480322259551485e+02 5.922684404436545691e+01
-4.064302280795836708e+01 1.221538656329423702e+02
2.567263974904291146e+01 5.813891012791994939e+01
1.206077722255866433e+02 5.365923382485953397e+01
9.210209511717739872e+01 8.941623767483511642e+01
8.443558235523983058e+01 9.085421128994931905e+01
1.395472483545527780e+02 1.225720691828093152e+02
-1.183597951202181946e+02 5.276600352152238571e+01
6.381818979069124254e+01 5.584593175788094044e+01
6.549936045451477185e+01 6.026833637811051858e+01
-4.690183397679455624e+01 1.252535039590278956e+02
-1.419492118014319146e+02 1.275676938898127162e+02
2.675813130601405732e+01 1.240993016629131915e+02
6.156545809007023706e+01 1.241319466768570550e+02
-1.504316496615953440e+02 1.238614197580771190e+02
1.455654885540400301e+02 1.212343933755589376e+02
1.306286242396190858e+02 5.441232566676835347e+01
-1.319581443312664248e+02 6.099879038574847812e+01
3.010905850501715619e+01 1.270292737480114198e+02
-1.481991993801857461e+02 1.231050971400918144e+02
-1.556486215691307109e+02 5.295243657934976511e+01
1.380555892656594494e+02 5.585451745928396861e+01
1.416436383124618033e+02 1.217870998109725633e+02
-5.428705524256027104e+01 5.393711665820702450e+01
-5.459359072440413740e+01 1.207508081276136096e+02
-4.390799288062351025e+01 1.180189746075704988e+02
-5.631020389828605488e+01 1.447698268406050426e+00
-3.934767515049547626e+01 1.221607360022507294e+02
-9.286710056836295735e+01 8.610650324276549838e+01
3.261105195537211454e+00 9.165529580212772487e+01
1.271186254378681184e+02 5.894988955436585343e+01
1.362909279213451441e+02 1.212892729566693504e+02
-1.253510105967296226e+02 5.440238194368204461e+01
-5.211815082424013212e+01 1.208157006584014539e+02
9.017600842318290688e+01 9.035198290551001321e+01
-5.768487798968082103e+01 6.142758723493669493e+01
1.354221278109576758e+02 1.211849706540744052e+02
6.311637465719349649e+01 1.193674784278633325e+02
-1.504538328493546544e+02 5.908130893365810721e+01
-1.786318654798348007e+02 8.867636990135098074e+01
-8.422363836240454305e+01 8.851595393858353589e+01
4.792668567642532906e+01 1.242470551007864259e+02
-1.883219695204029165e+01 1.185502653375971391e+02
2.103743875539977104e+00 8.605397921395827154e+01
-4.127868364348331198e+01 1.276533528372900719e+02
-6.365819745740517988e+01 5.794448479194282697e+01
-2.196566962143335022e+00 1.768262704551628701e+02
-1.450399517705826611e+02 1.231910489390171932e+02
1.244705634872368591e+02 5.709469898227214202e+01
1.387504791074621835e+02 1.232852034596448760e+02
3.196480256486625748e+01 1.267716841583387861e+02
1.296391977556226891e+02 1.289907645381836403e+02
1.274274817220990599e+02 1.228353893372312058e+02
9.168752036856325560e+01 9.442628674310175541e+01
2.755737660951120205e+01 1.236411300109019038e+02
-2.480651567048631279e+01 1.236867773483028969e+02
-5.948682146868529586e+00 9.087893145886140189e+01
1.471753478635778833e+02 5.648519224556850560e+01
1.418124037833638056e+02 5.698722780090154316e+01
-3.098403314394034780e+01 5.238030438625636265e+01
-1.115489790545654785e+02 1.213545219952148244e+02
4.177519033473160448e+01 5.325176131492883513e+01
4.904514324256282976e+00 9.104308845140187145e+01
1.419421494438802256e+02 5.619558998393721794e+01
-1.427753766051646380e+02 5.781136744730380883e+01
1.270351011766987455e+02 6.350606840318290125e+01
-8.428963612818026263e+01 1.759633414734794883e+02
-4.894574736854625030e+01 1.235523404984885616e+02
1.328336954903074059e+02 5.993472668100393008e+01
1.435191809683494455e+02 1.238715169307658641e+02
1.462169108376250506e+02 5.633669873395739103e+01
3.016582304197324405e+01 1.212344704769943746e+02
-1.200101221419688784e+02 1.202467950161003358e+02
-1.608836438367139579e+02 6.121774925468822204e+01
-1.213475458748683877e+02 1.237364207430463097e+02
-4.500000000000000000e+01 1.172559081639972902e+02
-1.486164402775112023e+02 1.272092135883712132e+02
1.346662427858703666e+02 5.763817981328340068e+01
-3.590176074745844659e+01 1.278942795424596426e+02
-5.208771360125205518e+01 5.364522260898240091e+01
1.341513758412054074e+02 1.237935518669198274e+02
-1.343970038007120991e+02 2.846707540985232043e+00
7.423657534754021015e+01 5.469899360982641667e+01
6.177701106862457436e+01 1.237698884318846240e+02
-1.765500835955042760e+02 9.353651206753585257e+01
-1.519433377367919320e+02 1.215882650964345970e+02
1.356649073402526824e+02 5.482459698731396713e+01
-4.379436460337795722e+01 1.245370149561889406e+02
4.556050906638986930e+00 8.360937959988794432e+01
6.112729986655833336e+00 8.775593276273015420e+01
8.705273952688169459e+01 9.140343691624484279e+01
-1.157350794336245485e+02 5.731198876332428682e+01
-4.635930324223331667e+01 1.231345564136270809e+02
-4.162942800805447519e+01 1.201635722300819253e+02
-1.307482361201757044e+02 1.260462109320003492e+02
4.837540998602781883e+01 5.588554142864830965e+01
1.265994598904778599e+02 5.669351361995426686e+01
1.403627831317912751e+02 5.581450160416576978e+01
2.448519407137109738e+01 1.245602813697121434e+02
1.289999831388510643e+02 1.750649280718482430e+02
1.776903550110065737e+02 8.973413037738077946e+01
1.377490424885859568e+02 1.252520696395135218e+02
-6.947752914091469734e+01 5.916610291283566880e+01
8.820064801941816768e+01 8.791365828064714094e+01
-8.477389971146290293e+01 8.862937114787608550e+01
1.393809434151384608e+02 5.886082331556941227e+01
1.392891564293661872e+02 1.289229658487305699e+02
3.899857516697395710e+01 1.248912235061450531e+02
1.236757906406025000e+02 1.193221315644071439e+02
-3.738350802429700082e+01 5.812072088230038958e+01
4.755480752819360646e+01 1.199685330571986555e+02
5.528716628053562232e+01 1.213599301231700451e+02
-1.447719689300964774e+02 5.392178166981992860e+01
-8.832609928760751927e+01 9.059608235550486199e+01
4.706237671257662925e+01 1.226628424901341816e+02
-1.306972071092747854e+02 1.230680458345954946e+02
1.674295729229347103e+02 9.186982415968266480e+01
9.426387978205772811e+01 9.489161099410216593e+01
-3.822877087628967274e+01 1.220934581792646583e+02
-1.429273797601474314e+02 5.846294038256722558e+01
-1.252846765252126460e+02 5.909127914673562287e+01
-5.790021201347379076e+01 1.240642545164336639e+02
9.273734181632951845e+01 9.236022996425840859e+01
-1.561511239226662440e+02 1.222696437466634762e+02
6.007860607881165294e+01 1.289382810329539950e+02
-9.070796733389420297e+01 9.412018832298170423e+01
-4.157547997281545804e+01 1.215768656829094567e+02
-1.166965634500105864e+02 1.232639886004772194e+02
2.700657499182094057e+01 1.265636445061869608e+02
1.323576684410238897e+02 6.091408494499547999e+01
6.703448149772532361e+01 5.463241309426975079e+01
6.075136754979746456e+01 1.233710174236933454e+02
1.456489102373109574e+02 1.167911511063106786e+02
-1.190331772694354981e+02 5.562912151586083098e+01
1.521569973624141596e+02 1.227812286255939114e+02
9.146177537048018280e+01 8.969397570658534846e+01
1.172288160924831573e+02 6.590625862882761510e+01
1.268127677322544571e+02 5.659819998021753662e+01
-4.594327196759559939e+01 1.250396232054364702e+02
-1.417598945960698984e+02 5.895054930132894810e+01
-1.538896158124123588e+02 5.431433613961718976e+01
-1.525295617927619389e+02 1.271188557646461135e+02
-3.821629818304995752e+01 1.206339241887193765e+02
-4.782414389649097330e+01 5.408175565826407905e+01
1.373816848694070529e+02 5.420010918630437402e+01
-1.030494769268622157e+01 1.762564746804703759e+02
-5.261106231779784537e+01 5.930288103580378589e+01
-4.268542084486980315e+01 5.836284614193989029e+01
1.268732117261360202e+02 5.452804766421638760e+01
1.311823111111249602e+02 1.276638428038263413e+02
1.337955388119098643e+02 6.127303655786697334e+01
-7.052239315127745378e+00 1.756435981827100647e+02
-5.448169509041604641e+01 1.216118990428581981e+02
2.091279491704898774e+01 1.201421780041141005e+02
-1.717282742837158764e+02 9.497615602019786252e+01
-9.018762099722162873e+01 8.854436257303592583e+01
1.276942468691101453e+02 5.711810462861598836e+01
-3.472412856440783457e+01 1.243082422363277857e+02
1.343139615194256464e+02 1.238430472975875887e+02
-3.599059388873441900e+00 9.025797971097942707e+01
2.655302993941334222e+01 1.219469245331502236e+02
4.580909614369421945e+01 1.241681297323353164e+02
-1.751865460302155100e+02 9.136300805019543247e+01
1.383707724238547598e+02 5.842522476831267397e+01
1.177290298174685717e+02 1.199637012319659704e+02
-1.772975406969384835e+02 9.661121469386209526e+01
-4.291873882069249646e+01 5.733557113439687214e+01
1.189793609218098851e+02 5.557710694747641611e+01
-9.106130274773508404e+01 9.334140719242772377e+01
1.303554499084871132e+01 8.650398920783750611e+01
-1.526414720769498956e+02 5.477405807210684685e+01
1.150634576866770686e+02 5.448376167133680070e+01
-1.760798807661938383e+02 8.804221420460791592e+01
-3.894870232151102840e+01 1.233473531514308661e+02
9.809612726899796087e+01 8.325133873092397607e+01
5.239645454085685827e+01 5.006169668487153501e+01
-1.515289282017805021e+02 5.712217937979526994e+01
6.019483040870144208e+01 1.195905930045151280e+02
1.478829804244345496e+02 5.449042891733413541e+01
1.242303035872969730e+02 1.300347951875882018e+02
5.839762948612204241e+01 1.255015013529681909e+02
-1.320014187839792896e+02 1.269632020190144743e+02
-3.695748829179644446e+01 1.236710965819539183e+02
-6.225048871506813697e+01 1.236299708097374577e+02
