# theta phi
-1.215546053923119558e+02 1.211759841246798430e+02
-8.922765613316786926e+01 8.943278026139495296e+01
-3.808394777649479579e+01 5.812806173102419649e+01
-3.007609556693970276e+01 5.777261285538596525e+01
3.616945853267554867e+01 1.201423355429546262e+02
-1.172000787280682346e+02 6.039642840374074950e+01
4.085375881611263083e+01 1.202636046820150710e+02
8.868018168377591337e+01 9.079551301634309368e+01
8.367945123372457772e+01 8.591526792240429700e+01
-1.331812852750972240e+02 1.246498639249238920e+02
5.039070980219371876e+01 1.173245942750808837e+02
-3.785862235927956565e+00 8.652066096775169513e+01
1.737154205477009157e+02 9.481848913644439847e+01
-1.255684201025549100e+02 6.118561736072675217e+01
4.586862114980820593e+01 5.609613138913371699e+01
-6.402620588776194666e+01 1.251194991660047293e+02
-1.161712780071787137e+02 1.279238671374465497e+02
-6.298122388110028780e+00 9.014284495277334486e+01
3.802416784180542919e+01 5.012254551546108416e+01
-6.667179758356958530e+01 1.167536209706817090e+02
-5.118689571921870574e+00 8.407284077160453251e+01
1.549414240178696787e+02 5.632966309148348216e+01
1.155885078337949210e+02 5.817474484932971279e+01
1.252807958331232072e+02 1.212948984854559598e+02
1.109194274459673046e+01 9.732381132523323686e+01
4.466806735675556439e+01 5.959099723699692674e+01
-1.547430773507718698e+02 1.254055697281230835e+02
5.435382211924358131e+01 5.753672661810095690e+01
-8.900978775535222098e+01 8.599875878956136432e+01
9.105701540787475778e+01 9.105227701864627932e+01
1.274387957460932057e+02 1.248516188875088346e+02
-1.384657882430668963e+02 1.240973984987297030e+02
1.766140506779941859e+02 9.230378454560626267e+01
5.301288252017333491e+01 1.192065006592104481e+02
-9.215669711539740661e+01 8.749439058908416200e+01
-4.129126319493961006e+01 1.222703670129725708e+02
1.722919375058348521e+02 9.306157017375178953e+01
1.115756475548155322e+02 4.923445251152191560e+01
-8.461322327273067856e+01 9.037967652936492868e+01
-8.157639997882876060e+01 8.863980447402651919e+01
8.793054744866104500e+01 8.658777796547410333e+01
2.737052536595473029e+01 1.265872029233026552e+02
1.513765195683842819e+02 1.247677220385979240e+02
-1.788603710899620296e+02 9.361677533080944613e+01
-2.248955359340844140e+01 1.196908555996751886e+02
1.736566792022573793e+02 8.032019178874384124e+01
8.099975408523232545e+01 9.588747825013071235e+01
1.499313989421274584e+02 1.730953939306537563e+02
3.814846407456293775e+01 1.208687122107966161e+02
-5.694628987467119430e+01 1.259418767892321398e+02
1.436628963947507884e+02 1.147745646359498579e+02
-3.695343043798865779e+01 6.302452470687077124e+01
2.075036467959024122e+01 1.733223239334791970e+02
-4.857752822838759954e+01 1.243195167964505572e+02
-9.340985712416055264e+01 9.023496958631658060e+01
8.674552621914752137e+01 8.885351324905487047e+01
1.724328808197646197e+02 8.663402613225530047e+01
-1.204018630715900713e+02 5.990595970521426494e+01
-6.172700988194493021e+01 8.067592163119275739e+00
-1.366846976603249573e+02 1.780516323732960018e+02
1.157364736612043643e+01 9.928704335826414251e+01
8.344630140153803666e+01 8.647215044162442155e+01
4.858763221961083190e+01 1.196960096612314999e+02
-6.159190876898467337e+01 5.286060915021205631e+01
-3.108109587500283411e+01 1.263492553918350723e+02
-1.294641531893947217e+02 5.557219292687583589e+01
-4.829003012682984064e+01 5.728264171986509723e+01
8.853661368756542061e+01 9.545132452547743185e+01
2.831854740981818708e+01 1.191981507361580128e+02
-1.460040175318361833e+02 1.230253908688636244e+02
-3.070609506336271011e+01 1.242616856111704067e+02
-9.035019031971093284e+01 8.708428166958083239e+01
-1.767390763137865122e+02 9.607641645829089327e+01
-5.389535788609493494e+01 1.221602544395783099e+02
2.932065427923364354e+01 1.250308389097786801e+02
1.365429012345018407e+02 1.269207499066824596e+02
1.336920233461403598e+02 1.310341659486321078e+02
1.409042586894488522e+02 1.211540659989668711e+02
-5.652246587668984290e+01 5.162340744931694303e+01
-1.348339058800168289e+02 1.272170752494416064e+02
2.815286018315510930e+01 5.124871112457279310e+01
-1.010154291477012407e+02 8.096862136444839564e+01
-1.366611949595869646e+02 1.228495440323982137e+02
-5.242980265419080865e+01 1.216603422132750865e+02
4.802148002920746706e+01 1.296645854572721532e+02
4.627627633238996907e+01 1.184083198522608029e+02
-1.441626208074733597e+02 7.301192249153802827e-01
4.964421675393221278e+01 6.140762670483667307e+01
-1.370488907945929213e+02 1.261084137152325582e+02
3.617026539236737648e+01 5.180025372795475391e+01
-3.700320083526477788e+01 1.193469884227025233e+02
1.211231913213216131e+02 1.225512090551118831e+02
1.759758696408962635e+02 8.571611695068175152e+01
-7.584858496968112718e+01 7.448345304951779156e+01
-1.468575301352561553e+02 5.006010056553496668e+01
-1.332481484184697536e+02 1.273497209257465244e+02
1.754807722381232509e+02 9.269448403751009380e+01
-8.555963837153554152e+01 9.221684354990213706e+01
-1.338403890925960695e+02 5.237112835918514975e+01
-1.353130884120419921e+02 1.238631627654335290e+02
4.644671293742985796e+01 1.160205544293044824e+02
-1.386274030641204433e+02 1.224295262207109545e+02
-9.157062063367902738e+01 8.554392319071747863e+01
3.988523646441458226e+01 5.779253442972754584e+01
-9.413356045822617091e+01 8.756409034881603759e+01
-4.902532284520178507e+01 1.236846747394928769e+02
1.264499289681011760e+02 6.060207309935989173e+01
-3.593895129629044760e+01 1.211028778613520274e+02
-1.450676951640763832e+02 5.806369581752588971e+01
-1.321186417092733905e+02 1.208223700328549910e+02
-1.057136835171380973e+01 9.022635317895357332e+01
2.367840916980777166e+01 1.297190728688393335e+02
-1.315067771772420997e+02 1.241695922185942322e+02
-1.378811979048596754e+02 5.438114506122572323e+01
4.119094496054766807e+01 6.067945896162010655e+01
3.513259190092930595e+01 5.662232975538162805e+01
1.759569313228685701e+02 9.257360793302220259e+01
-5.738746150626367637e+01 1.216171558030587079e+02
8.942429805573830492e+01 8.968222254920102898e+01
-3.440838605612389500e+01 1.763127349504131871e+02
1.740099773767668978e+02 8.683247247074758945e+01
-4.229592114247922296e+01 1.252048935333994422e+02
-1.383954009893382135e+02 1.230783006912016759e+02
-1.163394153974079899e+02 6.348082585576580783e+01
-8.535491894927434942e+01 8.239002297285122722e+01
-1.359468403796942368e+02 1.235822738085727366e+02
-3.003214619604762881e+00 8.972710998763439250e+01
-5.481823660785065666e-01 8.944227243745551448e+00
1.726873763739644687e+02 8.535418056907752771e+01
-1.234160856799996964e+02 1.289142666908519175e+02
4.805340374971363104e+01 1.266758507660127009e+02
4.289404352466642223e+01 1.269168936263564120e+02
-5.188110283604882023e-01 9.033014193074100717e+01
-1.294052072840947574e+02 5.508521485590753741e+01
1.403275410875504576e+02 1.224373111762306650e+02
-9.419946349067002700e+01 9.000000892361873639e+01
-5.347133977142151195e+01 1.522719373079348903e+00
-5.941728102359452812e+00 8.389441535764319724e+01
6.755724713073949772e+01 1.195696202852342935e+02
-1.357682264304477826e+02 5.529455982746679155e+01
-9.504860884644017460e+01 9.434347149831212676e+01
-4.325989738146748209e+01 6.392386272118756807e+01
1.511219931121941897e+02 1.261987914996932147e+02
-2.334209817360315853e+01 6.086110243584190727e+01
3.293427635840578915e+01 1.193502477815610234e+02
4.351578912850420267e+01 1.197970082443514741e+02
1.785413639413921487e+02 9.293716580991424792e+01
4.609442046329133547e+01 4.957213136577382073e+01
1.737496473916431796e+02 8.787644808310332678e+01
-4.210297602321087140e+01 1.256700519326809626e+02
-1.351918912646542310e+02 1.283083617876787343e+02
-1.175984405295484834e+02 1.288193970270196473e+02
1.082590979551929280e+02 6.242848309808895380e+01
4.254588786636827535e+01 2.184150665243081768e+00
1.744361603871050761e+02 8.832904482726326023e+01
-8.812358516696052391e+01 8.781231473488703898e+01
-1.315477215688180763e+02 1.285371003784671586e+02
4.770381690753716697e+01 6.377899248481590888e+01
3.002454343002479220e+01 5.544430138440132794e+01
-8.689284897101867955e+01 8.506265481093154790e+01
1.127782853609586766e+02 5.235274449837975652e+01
-5.423702142571917761e+01 5.475810599511969201e+01
4.097184304611106143e+01 5.561182104677211413e+01
-2.832751738876083447e+00 9.287484669357046130e+01
9.272943118840385068e+01 9.172807353716466139e+01
4.672237316857685130e+01 1.247480248266534915e+02
-6.842435244518448201e+01 1.307655474884780915e+02
9.538677672726934986e+01 8.962032347063508553e+01
9.842360002117126783e+01 9.136019552597349502e+01
-9.206945255133894079e+01 9.341222203452591089e+01
-1.526294746340452946e+02 5.341279707669736609e+01
-2.862348043161572519e+01 5.523227796140207602e+01
1.139628910037968623e+00 8.638322466919056808e+01
1.575104464065915693e+02 6.030914440032481139e+01
-6.343320797742617145e+00 9.967980821125615876e+01
-9.900024591476768876e+01 8.411252174986930186e+01
-3.006860105787253801e+01 6.904606069346256092e+00
-1.418515359254370765e+02 5.913128778920338391e+01
1.230537101253288057e+02 5.405812321076787441e+01
-3.633710360524919736e+01 6.522543536405012787e+01
1.430465695620113422e+02 1.169754752931292217e+02
-1.592496353204097659e+02 6.677676066520796816e+00
1.314224717716124076e+02 5.568048320354944281e+01
8.659014287583944736e+01 8.976503041368340519e+01
-9.325447378085250705e+01 9.114648675094514374e+01
-7.567119180235390985e+00 9.336597386774469953e+01
5.959813692840995003e+01 1.200940402947857422e+02
1.182729901180550769e+02 1.719324078368807136e+02
4.331530233967505694e+01 1.948367626704003763e+00
-1.684263526338795884e+02 8.071295664173587170e+01
-9.655369859846196334e+01 9.352784955837559266e+01
-1.314123677803891894e+02 6.030399033876850012e+01
1.184080912310153479e+02 1.271393908497879437e+02
1.489189041249971694e+02 5.365074460816495616e+01
5.053584681060527828e+01 1.244278070731241570e+02
1.317099698731701665e+02 1.227173582801349170e+02
-9.146338631243459361e+01 8.454867547452259657e+01
-1.516814525901818058e+02 6.080184926384199429e+01
3.399598246816383806e+01 5.697460913113638981e+01
1.492939049366372899e+02 5.573831438882959333e+01
8.964980968028908137e+01 9.291571833041915340e+01
3.260923686213487382e+00 8.392358354170912094e+01
1.261046421139050864e+02 5.783974556042171855e+01
-1.506793457207663778e+02 5.496916109022133412e+01
-4.345709876549815931e+01 5.307925009331754751e+01
-4.630797665385964734e+01 4.896583405136789935e+01
-3.909574131055116197e+01 5.884593400103312888e+01
1.234775341233101500e+02 1.283765925506830570e+02
4.516609411998318535e+01 5.278292475055838651e+01
-1.518471398168449014e+02 1.287512888754272069e+02
7.898457085229877350e+01 9.903137863555161857e+01
4.333880504041304960e+01 5.715045596760178626e+01
1.275701973458091913e+02 5.833965778672491354e+01
-1.319785199707925472e+02 5.033541454272786098e+01
-1.337237236676100451e+02 6.159168014773921129e+01
3.583737919252662607e+01 1.792698807750846299e+02
-1.303557832460678014e+02 1.185923732951633269e+02
4.295110920540707866e+01 5.389158628476744184e+01
-1.438297346076326448e+02 1.281997462720452745e+02
1.429967991647352221e+02 6.065301157729749804e+01
-5.887680867867839396e+01 5.744879094488812399e+01
-4.024130359103700094e+00 9.428388304931823427e+01
1.041514150303188870e+02 1.055165469504822227e+02
3.314246986474385892e+01 1.299398994344650191e+02
4.675185158153023224e+01 5.265027907425348275e+01
-4.519227761876775773e+00 8.730551596248989199e+01
9.444036162846445848e+01 8.778315645009786294e+01
4.615961090740393757e+01 1.276288716408148645e+02
4.468691158795802210e+01 5.613683723456647101e+01
-1.335532870625701491e+02 6.397944557069552474e+01
4.137259693587956377e+01 5.757047377928905263e+01
8.842937936632097262e+01 9.445607680928252137e+01
-1.401147635355854391e+02 1.222074655702724755e+02
8.586643954177382909e+01 9.243590965118399083e+01
1.309746771547982291e+02 5.631532526050712306e+01
-5.355007103189882400e+01 1.193979269006401154e+02
1.440610487037095595e+02 5.889712213864799395e+01
3.493230483592364521e+01 1.219363041824741458e+02
4.788135829072663796e+01 5.917762996714500190e+01
1.694286316482862276e+02 8.977364682104645510e+01
-1.563215908301922639e+02 5.028092713116068069e+01
4.849322282275790741e+01 5.583040778140576066e+01
4.211880209514031748e+01 1.256188549387742626e+02
-1.388090550394523177e+02 1.193205410383798863e+02
-1.448674080990707296e+02 1.233776702446183720e+02
-4.043068677131429034e+00 8.742639206697779741e+01
1.226125384937363236e+02 5.838284419694132765e+01
-9.057570194426169508e+01 9.031777745079898523e+01
1.455916139438761263e+02 3.687265049586819554e+00
-5.990022623233101307e+00 9.316752752925241055e+01
1.377040788575207841e+02 5.479510646660058626e+01
4.160459901066182198e+01 5.692169930879832407e+01
6.366058460259203144e+01 1.165191741442341993e+02
9.464508105072566480e+01 9.760997702714877278e+01
4.405315962030579158e+01 5.641772619142727763e+01
1.769967853803952664e+02 9.027289001236562171e+01
1.794518176339215074e+02 1.710557727562544414e+02
-7.312623626035561486e+00 9.464581943092248650e+01
5.658391432000031074e+01 5.108573330914808963e+01
-1.319465962502863761e+02 5.332414923398729911e+01
-1.371059564753335849e+02 5.308310637364360929e+01
1.794811889716395115e+02 8.966985806925897862e+01
5.059479271590523553e+01 1.249147851440924768e+02
-3.967245891244952816e+01 5.756268882376933504e+01
8.580053650932995879e+01 8.999999107638126361e+01
1.265286602285784738e+02 1.784772806269206740e+02
1.740582718976405658e+02 9.610558464235683118e+01
-1.124427528692605165e+02 6.043037971476572068e+01
4.423177356955223161e+01 1.247054401725332298e+02
8.495139115355982540e+01 8.565652850168790167e+01
1.367401026185325463e+02 1.160761372788124390e+02
-2.887800688780579605e+01 5.380120850030677815e+01
1.566579018263968521e+02 1.191388975641580856e+02
-1.470657236415942180e+02 6.064975221843897657e+01
-1.364842108714958329e+02 6.020299175564855432e+01
-1.458636058607853947e+00 8.706283419008575208e+01
-1.339055795367086716e+02 1.304278686342261722e+02
-6.250352608356826600e+00 9.212355191689667322e+01
1.378970239767891428e+02 5.432994806731905157e+01
4.480810873534576899e+01 5.169163821232127987e+01
6.240155947045151663e+01 5.118060297298035977e+01
-7.174090204480707200e+01 1.175715169019110675e+02
-1.374541121336317531e+02 1.778158493347569049e+02
-5.563839612894937225e+00 9.167095517273673977e+01
9.187641483303950451e+01 9.218768526511297523e+01
4.845227843118192368e+01 5.146289962153284137e+01
-1.322961830924628543e+02 1.162210075151840840e+02
-1.499754565699751936e+02 1.245556986155986863e+02
9.310715102898134887e+01 9.493734518906845210e+01
-6.722171463904132338e+01 1.276472555016202506e+02
1.257629785742808366e+02 1.252418940048803222e+02
-1.390281569538889528e+02 1.243881789532278930e+02
1.771672482611239445e+02 8.712515330642953870e+01
-8.727056881159616353e+01 8.827192646283536703e+01
-1.332776268314231629e+02 5.525197517334652986e+01
1.066700283162978593e+02 5.507047429198625110e+01
-2.034941547735357403e+01 8.987389674261780215e+01
9.049067821897911301e+01 9.073987766588433601e+01
1.321168922192048569e+02 5.661045542525172891e+01
-1.009190710804386049e+00 8.707100960163354841e+01
1.106786948518819571e+02 1.187319805852459638e+02
1.772552470661480868e+02 8.402841383465546699e+01
-3.890847507005115347e+01 7.473404925541177413e+00
-1.449281391617124086e+02 5.895160877905611585e+01
1.182241148663191694e+02 1.201709630135357969e+02
-4.430289855648504727e+01 1.141351646416448489e+02
1.751467641624339535e+02 9.601304770780713227e+01
4.106597571484236653e+01 1.175877708906924255e+02
-9.685681043155918246e+01 8.249495872266517438e+01
-7.015787239093358885e+00 9.044491272648394897e+01
-9.073767131458572521e+01 8.897133435812682478e+01
5.795023826430949754e+01 1.155797876349454611e+02
-9.567380428621414978e+01 9.383778769932330022e+01
1.097354482721330697e+02 4.558237806093966071e+01
3.077486597312446648e+01 2.000506855831916297e+01
-6.849616138257364639e+01 4.566282109721612414e+00
8.412274746336348130e+01 8.382585569937343450e+01
-9.698700714875741369e+01 9.027934573816011721e+01
-3.205693186592353783e+01 5.557440583328339301e+01
1.194758932039144383e+02 1.167526927722281584e+02
9.129634697825588319e+01 8.526400932087747719e+01
3.684253972404733624e+00 9.022178454299573502e+01
