# theta phi size
1.252274779998514589e+02 1.237739250965335600e+02 8.000000000000000000e+00
-1.378062878605278740e+02 1.167877623469770043e+02 1.400000000000000000e+01
-1.389780167680600869e+02 1.174618742977422272e+02 2.000000000000000000e+00
-1.378000880784016147e+02 1.167824066856320115e+02 8.000000000000000000e+00
-1.389819706221214233e+02 1.174580773451768749e+02 2.000000000000000000e+00
1.263653637371875789e+02 5.067987234964427046e+01 1.400000000000000000e+01
-1.389829223236238533e+02 1.174621866377614339e+02 8.000000000000000000e+00
1.263607920462308130e+02 5.067631275358103693e+01 9.000000000000000000e+00
-5.011388398950067113e+01 6.233506908743519404e+01 4.000000000000000000e+00
-1.389828427504301089e+02 1.174581699101931775e+02 2.000000000000000000e+00
1.277681704574455068e+02 3.079821097443917921e+01 2.000000000000000000e+00
1.209399836418501195e+02 9.260528831060831578e+01 2.000000000000000000e+00
5.934170508369505370e+01 1.371393177260997049e+02 2.000000000000000000e+00
1.252236250068029904e+02 1.237774350480724479e+02 2.000000000000000000e+00
-5.010140529744104043e+01 6.230297759347234887e+01 2.000000000000000000e+00
1.263626245775206627e+02 5.068451825839394331e+01 4.214000000000000000e+03
-1.528249408378836165e+02 1.214301288400629346e+02 3.218000000000000000e+03
-1.377966265408703919e+02 1.167890772321669886e+02 3.432000000000000000e+03
-1.389837943304961527e+02 1.174622793165845565e+02 4.151000000000000000e+03
5.255441014420708967e+01 1.310040244697971445e+02 3.872000000000000000e+03
-1.368514473206001014e+02 1.190164416058725578e+02 3.556000000000000000e+03
5.268887677737111375e+01 1.309740183836051131e+02 4.215000000000000000e+03
5.268904566243156751e+01 1.309746846721561155e+02 3.220000000000000000e+03
-1.368537813834118708e+02 1.190187119405150611e+02 3.429000000000000000e+03
5.255595504041263410e+01 1.310046463264241083e+02 4.150000000000000000e+03
-2.058936202286842487e+01 6.388086666260629443e+01 3.872000000000000000e+03
5.257835944810703666e+01 1.310165846954270137e+02 3.555000000000000000e+03
-1.368605856398912408e+02 1.190134565895336465e+02 4.181000000000000000e+03
-2.058578372746805130e+01 6.388384227194429599e+01 3.192000000000000000e+03
-1.431710861684833844e+02 1.222948841991158275e+02 3.456000000000000000e+03
5.269034212867831002e+01 1.309746880122509651e+02 4.184000000000000000e+03
-2.058758725798444189e+01 6.388184084215129133e+01 3.842000000000000000e+03
1.283176444672689911e+02 6.202508866525602116e+01 3.586000000000000000e+03
-1.431685580479507678e+02 1.222985068231262886e+02 4.238000000000000000e+03
1.039704529853866717e+02 4.573166768911546143e+01 3.235000000000000000e+03
4.325899238410738690e+01 7.471803951385155074e+01 3.439000000000000000e+03
-1.428728514977619852e+02 1.164527950463575650e+02 4.153000000000000000e+03
5.269051108261390226e+01 1.309753543127133355e+02 3.895000000000000000e+03
-1.368629222215601828e+02 1.190157289754008900e+02 3.551000000000000000e+03
-2.163972371041131382e+01 5.767508882415238247e+01 4.242000000000000000e+03
-2.058401156978208491e+01 6.388481658078087122e+01 3.242000000000000000e+03
1.283444830877891150e+02 6.204618364766659511e+01 3.409000000000000000e+03
-1.431689852228167013e+02 1.223001112146769316e+02 4.126000000000000000e+03
-1.274455898557929174e+02 4.899597553020281993e+01 3.896000000000000000e+03
4.314855267939987726e+01 6.098355839412743507e+01 3.535000000000000000e+03
-1.273111232226288791e+02 4.902598161639490115e+01 4.229000000000000000e+03
-1.273109543375684609e+02 4.902531532784386314e+01 3.233000000000000000e+03
4.314621861658813629e+01 6.098128805948494602e+01 3.385000000000000000e+03
-1.274440449595873730e+02 4.899535367357588456e+01 4.108000000000000000e+03
1.594106379771315858e+02 1.161191333373937198e+02 3.883000000000000000e+03
-1.274216405518929918e+02 4.898341530457299342e+01 3.525000000000000000e+03
4.313941436010878050e+01 6.098654341046635352e+01 3.496000000000000000e+03
1.594142162725319452e+02 1.161161577280556969e+02 3.663000000000000000e+03
3.682891383151660847e+01 5.770511580088417247e+01 2.834000000000000000e+03
-1.273096578713216900e+02 4.902531198774902776e+01 2.820000000000000000e+03
1.594124127420155617e+02 1.161181591578487229e+02 3.056000000000000000e+03
-5.168235553273101601e+01 1.179749113347439788e+02 3.346000000000000000e+03
3.683144195204923932e+01 5.770149317687371848e+01 4.560000000000000000e+02
-7.602954701461334253e+01 1.342683323108845173e+02 4.480000000000000000e+02
-1.367410076158926131e+02 1.052819604861484493e+02 4.560000000000000000e+02
3.712714850223801477e+01 6.354720495364243504e+01 2.300000000000000000e+01
-1.273094889173861191e+02 4.902464568728668581e+01 1.600000000000000000e+02
4.313707777843981717e+01 6.098427102459910998e+01 4.090000000000000000e+02
1.583602762895886826e+02 1.223249111758476033e+02 2.300000000000000000e+01
1.594159884302179364e+02 1.161151834192191359e+02 4.090000000000000000e+02
-5.165551691221085662e+01 1.179538163523334049e+02 1.600000000000000000e+02
3.683101477718329875e+01 5.769988878532306131e+01 1.200000000000000000e+01
4.728632217001950266e+01 1.283676903151379918e+02 1.550000000000000000e+02
-1.330817862856148110e+02 5.152727829862323006e+01 3.661000000000000000e+03
-1.368259868049838133e+02 1.176880899402820972e+02 3.745000000000000000e+03
-1.330804432163473621e+02 5.153170934532819558e+01 2.877000000000000000e+03
-1.331621100742482326e+02 5.120248130422390176e+01 2.937000000000000000e+03
-1.368251414952148934e+02 1.176880180597993615e+02 3.231000000000000000e+03
-1.331617979926177497e+02 5.120714900632015798e+01 3.432000000000000000e+03
-1.416484713411434093e+01 6.397803110316461073e+01 4.520000000000000000e+02
1.028529155825724217e+02 1.406169909325059741e+01 4.280000000000000000e+02
-1.368192721310672937e+02 1.176887245136589399e+02 4.520000000000000000e+02
-1.417337139493447040e+01 6.398952951253409083e+01 6.000000000000000000e+00
3.667477669585113631e+01 5.348270674573529959e+01 1.250000000000000000e+02
-1.413468300308656289e+01 6.396666765322959947e+01 4.220000000000000000e+02
3.667684294957271618e+01 5.346632977153738153e+01 1.160000000000000000e+02
4.216650992606336956e+01 6.816400707432423189e+01 6.000000000000000000e+00
1.030143998697981118e+02 1.400906149787423693e+01 4.220000000000000000e+02
1.689861808831828967e+02 1.051583736445973187e+02 1.250000000000000000e+02
-1.368184279705846222e+02 1.176886530614814745e+02 1.160000000000000000e+02
7.900290361809715023e+01 5.203671220575831313e+01 9.000000000000000000e+00
4.687443280110543498e+01 1.291416609675217728e+02 3.712000000000000000e+03
-1.414321047758550876e+01 6.397817123590846933e+01 3.812000000000000000e+03
3.667651600987402816e+01 5.347717260472963829e+01 2.900000000000000000e+03
-1.327136778299804973e+02 5.163230968486199401e+01 2.948000000000000000e+03
4.691821371438520316e+01 1.284727217013767699e+02 3.298000000000000000e+03
4.317401319501619383e+01 6.231191005971790986e+01 3.518000000000000000e+03
4.691955678365263793e+01 1.284682906546717902e+02 4.430000000000000000e+02
4.683788992575178867e+01 1.287975186957760911e+02 3.880000000000000000e+02
4.317485850478512077e+01 6.231198194020063141e+01 4.430000000000000000e+02
4.683820200738226447e+01 1.287928509936798491e+02 9.800000000000000000e+01
1.658351528658856466e+02 1.160219688968353893e+02 4.280000000000000000e+02
-7.714708441742759248e+01 1.659383009067493902e+02 7.300000000000000000e+01
4.318072786893269921e+01 6.231127548634106006e+01 4.280000000000000000e+02
1.658266286050655367e+02 1.160104704874658808e+02 9.800000000000000000e+01
-1.433252233041488637e+02 1.265172932542647146e+02 7.000000000000000000e+00
1.658653169969134353e+02 1.160333323467703792e+02 7.300000000000000000e+01
-1.433231570504272838e+02 1.265336702284626256e+02 3.960000000000000000e+03
-1.378334900739366162e+02 1.118359929256757681e+02 3.974000000000000000e+03
-7.698560013020190240e+01 1.659909385021257719e+02 2.999000000000000000e+03
-1.101381911681708559e+01 7.484162635540268127e+01 3.140000000000000000e+03
4.318157202941537776e+01 6.231134693851853257e+01 3.524000000000000000e+03
-1.009970963819028498e+02 1.279632877942416798e+02 3.683000000000000000e+03
-1.331255671988945721e+02 5.085833903247824139e+01 1.130000000000000000e+02
1.658567895224144877e+02 1.160218287640915378e+02 9.600000000000000000e+01
-1.433234839901259932e+02 1.265228273952703546e+02 1.130000000000000000e+02
4.725616981887142742e+01 1.283363572326316273e+02 6.900000000000000000e+01
-1.330801777687799756e+02 5.160130853186367261e+01 9.600000000000000000e+01
-1.330799804890564531e+02 5.160470692622421751e+01 3.000000000000000000e+00
-1.331288135993806634e+02 5.133486434954113520e+01 3.934000000000000000e+03
3.816695281367261572e+01 6.157684450730813097e+01 3.991000000000000000e+03
1.627458186219438687e+02 1.231035058024382920e+02 3.016000000000000000e+03
-1.331286246310727677e+02 5.133768883462476396e+01 3.119000000000000000e+03
-1.888727975700664530e+01 6.383532185644403256e+01 3.501000000000000000e+03
1.331447124500137704e+02 5.617997181171524801e+01 3.696000000000000000e+03
-1.889092549601718929e+01 6.385390885374360437e+01 1.040000000000000000e+02
2.179632278538930734e+01 6.105128560323857556e+01 7.800000000000000000e+01
-1.886595429551729097e+01 6.382612488117322869e+01 1.040000000000000000e+02
2.180923719510061076e+01 6.104735253308810883e+01 6.800000000000000000e+01
1.331183431731797384e+02 5.623134252291739443e+01 7.800000000000000000e+01
3.304725617726045783e+01 5.980251621362777570e+01 2.000000000000000000e+00
4.054273163327084006e+01 5.959474487657362118e+01 4.000000000000000000e+00
-1.391782914918265419e+02 1.207238836903668471e+02 3.910000000000000000e+03
1.060591047727986904e+02 7.489705326240186878e+01 3.953000000000000000e+03
1.627391950151989022e+02 1.230914222791360686e+02 2.981000000000000000e+03
4.694657757781100571e+01 1.288959988380876780e+02 3.097000000000000000e+03
-1.505870735803268019e+02 1.567503196955525766e+02 3.485000000000000000e+03
-1.886959733605887379e+01 6.384471975893664109e+01 3.662000000000000000e+03
2.181070982560537885e+01 6.104893398704356855e+01 1.040000000000000000e+02
-1.327438301811285442e+02 5.166364276736837979e+01 9.100000000000000000e+01
4.691982223122004569e+01 1.283986914681363203e+02 1.040000000000000000e+02
4.692001951094354695e+01 1.283952930737757754e+02 6.100000000000000000e+01
4.687118640061932240e+01 1.286651356504588648e+02 9.100000000000000000e+01
-1.418330471863274056e+02 1.184231554926918761e+02 5.000000000000000000e+00
-1.725418137805612062e+01 5.689649419756170090e+01 3.916000000000000000e+03
4.687137536892725365e+01 1.286623111653752574e+02 3.926000000000000000e+03
1.611127202429933618e+02 1.161646781435559745e+02 2.962000000000000000e+03
-4.685528754998623668e+01 1.238200281882847520e+02 3.103000000000000000e+03
1.611090745039828107e+02 1.161460911462563956e+02 3.493000000000000000e+03
-1.582036772146106784e+02 1.189487143967614031e+02 3.634000000000000000e+03
1.611340457044827303e+02 1.161738751188267713e+02 1.270000000000000000e+02
-1.581907628048994070e+02 1.189526474669118841e+02 9.200000000000000000e+01
-4.688165682682024027e+01 1.237686574770826127e+02 2.000000000000000000e+00
-1.469527438227395635e+02 1.201974837863722172e+02 1.270000000000000000e+02
-1.394572683667291528e+02 1.204052551234263575e+02 7.200000000000000000e+01
4.082170850817349361e+01 5.927611630963313161e+01 9.200000000000000000e+01
-7.394089522720133800e+01 1.051029467375981312e+02 2.000000000000000000e+00
-1.726080498480110847e+01 5.690857772086393140e+01 2.000000000000000000e+00
-1.330534224221889872e+02 5.110400116191232911e+01 2.956000000000000000e+03
2.941292641967320520e+01 2.324968030444740208e+01 3.713000000000000000e+03
1.611304026639411404e+02 1.161552802410633518e+02 2.782000000000000000e+03
-1.581892901743946140e+02 1.189510660129564315e+02 2.301000000000000000e+03
4.705893821263323673e+01 1.280990056369354875e+02 2.679000000000000000e+03
-1.329443616403254396e+02 5.164499514063464858e+01 3.446000000000000000e+03
-1.329443764919094804e+02 5.164541169599103654e+01 5.600000000000000000e+01
-1.329896019564677658e+02 5.150657282931423708e+01 5.600000000000000000e+01
3.581312359651511201e+01 6.023049343335387107e+01 1.250000000000000000e+02
-1.767428030443183218e+01 5.629132944675446026e+01 5.800000000000000000e+01
-1.329895993944014947e+02 5.150674832738823028e+01 1.250000000000000000e+02
-1.877213427313780159e+01 6.534267705160317519e+01 5.500000000000000000e+01
1.370649654143666680e+02 5.117970084161166966e+01 1.250000000000000000e+02
-1.878589080630494124e+01 6.534947528889428270e+01 7.400000000000000000e+01
2.660290952188267610e+01 6.133533838208999356e+01 5.800000000000000000e+01
-1.874365485515039964e+01 6.532866104680050512e+01 5.500000000000000000e+01
2.655492882836190205e+01 6.131726941160851396e+01 1.000000000000000000e+01
1.370482238137321644e+02 5.115984639971757986e+01 3.900000000000000000e+01
3.581203799635171947e+01 6.023116605633045850e+01 1.250000000000000000e+02
4.194546343595678195e+01 6.586448094559759170e+01 5.600000000000000000e+01
-1.413581290540705311e+02 1.193776976211285756e+02 7.400000000000000000e+01
-9.028131911001261756e+01 1.742418700304243657e+02 1.250000000000000000e+02
-1.768431886290803234e+01 5.629321577146739486e+01 6.700000000000000000e+01
3.966230515863376382e+01 2.711341170360088171e+01 7.000000000000000000e+00
-1.875740609683215965e+01 6.533545638198417294e+01 1.200000000000000000e+01
4.714781805190805386e+01 1.286059548973908022e+02 5.800000000000000000e+01
2.656341135600196068e+01 6.132815407704602961e+01 2.955000000000000000e+03
-1.329410617873667775e+02 5.190099436306450542e+01 3.658000000000000000e+03
4.705563835967456754e+01 1.283550048593653514e+02 2.757000000000000000e+03
4.705562350809053385e+01 1.283545883040089848e+02 2.298000000000000000e+03
4.701039804353221996e+01 1.284934271706857487e+02 2.682000000000000000e+03
-1.441868764034848880e+02 1.197695065666461289e+02 3.373000000000000000e+03
1.623257196955681820e+02 1.237086705532455397e+02 5.400000000000000000e+01
4.701040060559851952e+01 1.284932516726117626e+02 5.400000000000000000e+01
1.612278657268622055e+02 1.146573229483968106e+02 1.250000000000000000e+02
-4.293503458563334618e+01 1.288202991583883374e+02 7.700000000000000000e+01
1.612141091936950374e+02 1.146505247111057173e+02 1.250000000000000000e+02
-1.533970904781173203e+02 1.186646616179099993e+02 7.000000000000000000e+01
1.612563451448496039e+02 1.146713389531995091e+02 1.260000000000000000e+02
-1.534450711716380908e+02 1.186827305883914789e+02 9.100000000000000000e+01
-4.295177618626783556e+01 1.288401536002824344e+02 7.700000000000000000e+01
-1.441879620036482947e+02 1.197688339436695344e+02 7.000000000000000000e+01
-1.380545365640432180e+02 1.141355190544024083e+02 1.000000000000000000e+01
3.864187094592946892e+01 6.062230237887141726e+01 3.900000000000000000e+01
8.971868088998738244e+01 5.758129969575674245e+00 1.260000000000000000e+02
1.623156811370919854e+02 1.237067842285326265e+02 5.400000000000000000e+01
-1.403376948413662433e+02 1.528865882963991112e+02 9.100000000000000000e+01
1.612425939031678581e+02 1.146645436180158413e+02 1.250000000000000000e+02
-1.328521819480919532e+02 5.139404510260919068e+01 7.700000000000000000e+01
-1.534365886439980216e+02 1.186718459229539491e+02 7.700000000000000000e+01
4.775410553594799268e+01 1.277734508510934290e+02 5.000000000000000000e+00
-1.325217205475677247e+02 5.224636725673945392e+01 1.100000000000000000e+01
-1.325220344175328933e+02 5.224885135111356504e+01 2.941000000000000000e+03
-1.324153771931798929e+02 5.202277361177993242e+01 3.608000000000000000e+03
4.314519757278870316e+01 6.239665239791510487e+01 2.731000000000000000e+03
1.605565346531138289e+02 1.222284790629612274e+02 2.291000000000000000e+03
-1.324157047396562348e+02 5.202463398954417784e+01 2.665000000000000000e+03
-1.485392103485715509e+01 6.069691525507565899e+01 3.317000000000000000e+03
4.040464791163984160e+01 6.086953176864572157e+01 5.400000000000000000e+01
-1.486080396063859688e+01 6.071307135320947168e+01 5.400000000000000000e+01
3.821691680251679202e+01 6.662951765323026621e+01 1.260000000000000000e+02
-1.485282418196084464e+01 6.069893146326273836e+01 7.400000000000000000e+01
3.821349173526358101e+01 6.663867842342841641e+01 1.260000000000000000e+02
4.314671448767850137e+01 6.239697829332438772e+01 9.100000000000000000e+01
-1.319142499871423126e+02 1.130848017753584571e+02 1.250000000000000000e+02
4.040379649698846265e+01 6.087012141590894032e+01 1.120000000000000000e+02
1.605613950119105766e+02 1.222263667181226623e+02 7.400000000000000000e+01
3.954842373125240584e+01 2.723271255220904052e+01 9.100000000000000000e+01
-1.485972405490177906e+01 6.071508956791072364e+01 9.000000000000000000e+00
3.821506675958499955e+01 6.664381589754883350e+01 4.000000000000000000e+01
4.782594029494662635e+01 1.280043196092819642e+02 1.250000000000000000e+02
-1.322458944640520144e+02 5.222654914890658517e+01 5.400000000000000000e+01
4.747827945243228243e+01 1.277536327432605390e+02 1.120000000000000000e+02
4.747796558246711385e+01 1.277511486488864421e+02 1.260000000000000000e+02
4.758462280682010004e+01 1.279772263882200889e+02 1.040000000000000000e+02
-1.368548024272113253e+02 1.176033476020848951e+02 1.200000000000000000e+01
-1.944346534688615336e+01 5.777152093703876545e+01 7.400000000000000000e+01
4.758429526034378654e+01 1.279753660104558435e+02 1.000000000000000000e+01
1.651460789651428627e+02 1.193030847449243481e+02 2.392000000000000000e+03
-1.395953520883601584e+02 1.191304682313542997e+02 8.160000000000000000e+02
1.651391960393613942e+02 1.192869286467905283e+02 3.232000000000000000e+03
-1.417830831974832222e+02 1.133704823467697480e+02 9.560000000000000000e+02
1.651471758180391589e+02 1.193010685367372616e+02 8.160000000000000000e+02
-1.417865082647364261e+02 1.133613215765715836e+02 3.032000000000000000e+03
-1.368532855123214915e+02 1.176030217066756194e+02 9.560000000000000000e+02
4.808575001285769446e+01 6.691519822464155709e+01 3.080000000000000000e+02
-1.395962035030115374e+02 1.191298785840910597e+02 3.080000000000000000e+02
-1.943860498808943404e+01 5.777363328187733060e+01 8.100000000000000000e+01
-1.404515762687476013e+02 1.527672874477909488e+02 9.000000000000000000e+01
1.651402759450982387e+02 1.192849104320892764e+02 1.480000000000000000e+02
-1.417849332404150005e+02 1.133561841024511523e+02 8.100000000000000000e+01
-1.321740597050533950e+02 5.199568039071806425e+01 5.900000000000000000e+01
4.759106986256951188e+01 1.272653654313881333e+02 3.080000000000000000e+02
-1.324452421816509400e+02 5.254366667882057129e+01 1.070000000000000000e+02
-1.324450597796741533e+02 5.254339360603132292e+01 3.080000000000000000e+02
-1.323229564372481946e+02 5.228165264427494918e+01 8.100000000000000000e+01
4.370216110902500617e+01 6.272642263817419206e+01 5.900000000000000000e+01
1.618650134582762234e+02 1.223810035979862505e+02 9.000000000000000000e+01
-1.323234897322075767e+02 5.228222400096313294e+01 1.480000000000000000e+02
-1.587838418174670352e+01 6.253694065492855003e+01 8.100000000000000000e+01
4.348987049561407048e+01 6.195583833635702575e+01 5.900000000000000000e+01
-1.586534738205369877e+01 6.255894755451577538e+01 5.900000000000000000e+01
3.642064103195270519e+01 6.523531480278928996e+01 3.080000000000000000e+02
-1.590516851684219546e+01 6.254317103337267980e+01 7.900000000000000000e+01
3.641923798752659991e+01 6.523207296890211637e+01 1.070000000000000000e+02
4.370227417573644857e+01 6.272505767609608540e+01 2.431000000000000000e+03
-1.461033742151316801e+02 1.477660885204722376e+02 2.500000000000000000e+03
4.347745244208109483e+01 6.194731247694372911e+01 3.287000000000000000e+03
1.308866238205531829e+02 4.908765763982466268e+01 1.911000000000000000e+03
1.618328647516762828e+02 1.223846205353777492e+02 2.293000000000000000e+03
4.408243539412164580e+01 3.244097320992948141e+01 3.085000000000000000e+03
-1.589215303368073151e+01 6.256517553212560756e+01 3.030000000000000000e+02
4.789356450898855400e+01 1.277708750749141586e+02 3.030000000000000000e+02
3.642178073631144031e+01 6.523767881015105274e+01 8.800000000000000000e+01
-1.324089301374305023e+02 5.273463456861185961e+01 7.300000000000000000e+01
4.755475781834907423e+01 1.274563333211794287e+02 1.220000000000000000e+02
4.755494022032583956e+01 1.274566063939686700e+02 1.550000000000000000e+02
4.767704356275181254e+01 1.277183473557250437e+02 8.800000000000000000e+01
-1.362978388909750151e+02 1.172735773618258008e+02 3.030000000000000000e+02
-1.813498654172376234e+01 5.761899640201374240e+01 1.550000000000000000e+02
4.767651026779243750e+01 1.277177759990368742e+02 5.500000000000000000e+01
1.641216158182533036e+02 1.174630593450714429e+02 3.030000000000000000e+02
-1.365101295043859295e+02 1.180441616636429529e+02 1.010000000000000000e+02
1.641346526179463012e+02 1.174410524454842317e+02 3.030000000000000000e+02
-1.435793589680472735e+02 1.147646851972107243e+02 8.800000000000000000e+01
1.640948314831578045e+02 1.174568289666272989e+02 7.300000000000000000e+01
-1.435807620124734001e+02 1.147679270310978836e+02 9.000000000000000000e+01
-1.362977258242635514e+02 1.172749423239039288e+02 1.220000000000000000e+02
3.389662578486833411e+01 3.223391147952775526e+01 1.550000000000000000e+02
-1.365225475579188981e+02 1.180526875230562638e+02 8.800000000000000000e+01
-4.911337617944682421e+01 1.309123423601753302e+02 5.500000000000000000e+01
-1.816713524832373849e+01 5.761537946462223658e+01 3.030000000000000000e+02
-1.359175646058783684e+02 1.475590267900705044e+02 2.000000000000000000e+00
1.641078469663193005e+02 1.174348244678743924e+02 1.010000000000000000e+02
-1.321064354910114673e+02 5.222912492508584137e+01 2.474000000000000000e+03
-1.435782192636885384e+02 1.147623211898489330e+02 2.449000000000000000e+03
4.810717337243138303e+01 1.281633366600074453e+02 3.362000000000000000e+03
-1.320340085891045874e+02 5.193320473401335846e+01 1.863000000000000000e+03
-1.320330511005765572e+02 5.191830613347385537e+01 2.255000000000000000e+03
-1.318301151309057389e+02 5.180820913320133769e+01 3.164000000000000000e+03
4.299437624109373246e+01 6.351509763224661498e+01 3.040000000000000000e+02
1.595581839121838357e+02 1.226991273153850983e+02 3.040000000000000000e+02
-1.318288065664694386e+02 5.179703640411721466e+01 8.300000000000000000e+01
-2.030139248711785172e+01 6.643768227877016841e+01 6.600000000000000000e+01
4.243717286524441334e+01 6.046560532214829919e+01 1.230000000000000000e+02
-2.031567186835066252e+01 6.640832171405125450e+01 1.550000000000000000e+02
3.934568432300836349e+01 6.461830334281935961e+01 8.300000000000000000e+01
-2.028257945716821098e+01 6.643062569611940660e+01 3.040000000000000000e+02
3.932779924372009361e+01 6.461512965127515429e+01 1.550000000000000000e+02
4.299083206303458837e+01 6.351472629601300923e+01 5.000000000000000000e+01
1.595600208163035916e+02 1.226889007236929245e+02 3.040000000000000000e+02
4.243162821307479504e+01 6.046296327804736137e+01 1.010000000000000000e+02
-1.246318195772071533e+02 1.275060534496855809e+02 2.000000000000000000e+00
3.672480798352744813e+01 2.916160137275350905e+01 3.040000000000000000e+02
-2.029687842010458354e+01 6.640125311898233917e+01 8.300000000000000000e+01
4.874914640822050416e+01 1.280950131940406891e+02 4.000000000000000000e+00
3.932681095998969312e+01 6.460981042315675893e+01 6.600000000000000000e+01
-1.318928266275686099e+02 5.183666333999256892e+01 8.900000000000000000e+01
4.796599141089540552e+01 1.280667952659866273e+02 1.230000000000000000e+02
4.796694889942343565e+01 1.280816938665261375e+02 1.550000000000000000e+02
4.816988486909427536e+01 1.281917908667986694e+02 8.300000000000000000e+01
-1.370056237589062675e+02 1.164849023677533921e+02 5.000000000000000000e+01
-2.044181608781616788e+01 5.730087268461487326e+01 3.040000000000000000e+02
4.817119343353057559e+01 1.282029635958827782e+02 1.010000000000000000e+02
1.596986075128821483e+02 1.135623177212298316e+02 2.000000000000000000e+00
-1.375628271347555938e+02 1.195343946778516937e+02 2.460000000000000000e+03
1.596843281316493517e+02 1.135916782859487455e+02 2.482000000000000000e+03
-1.406543156769916436e+02 1.153816966571806404e+02 3.358000000000000000e+03
1.597174205428318032e+02 1.135693743038805934e+02 1.893000000000000000e+03
-1.406722007562799206e+02 1.153848703487248599e+02 2.281000000000000000e+03
-1.370091679369654116e+02 1.164852737039869908e+02 3.166000000000000000e+03
-2.043997918369643330e+01 5.731109927630706835e+01 3.040000000000000000e+02
-1.375683717869252121e+02 1.195370367219526457e+02 3.040000000000000000e+02
5.536818042279284668e+01 5.249394655031441914e+01 8.300000000000000000e+01
-1.432751920164725732e+02 1.508383986272465052e+02 5.300000000000000000e+01
1.597031215798954236e+02 1.135987468810176608e+02 1.270000000000000000e+02
-1.312508535917795029e+02 5.190498680595930381e+01 1.560000000000000000e+02
-1.406731890400102998e+02 1.153901895768432411e+02 8.300000000000000000e+01
4.829678640729594008e+01 1.280134228770832578e+02 3.040000000000000000e+02
-1.318842253417409154e+02 5.208530853176294784e+01 1.560000000000000000e+02
4.312507068772968211e+01 6.317710317542953646e+01 5.000000000000000000e+01
-1.318860203463307812e+02 5.209119369541036093e+01 3.040000000000000000e+02
-1.316893684729947722e+02 5.202128145949737359e+01 6.600000000000000000e+01
4.311572001688051614e+01 6.317678530128086578e+01 3.040000000000000000e+02
-1.316921055846587763e+02 5.202528428743156041e+01 8.300000000000000000e+01
-3.223163071279334702e+01 6.852712554637560061e+01 5.300000000000000000e+01
-1.368285589489758252e+02 1.178790300601837799e+02 3.300000000000000000e+01
4.311939105430103325e+01 6.317823966930075130e+01 7.000000000000000000e+01
-3.225127390844374986e+01 6.850939461038345257e+01 1.270000000000000000e+02
3.957932515552547414e+01 5.819100883931809420e+01 1.560000000000000000e+02
-3.226034420397501634e+01 6.853859712307175300e+01 8.300000000000000000e+01
3.956063547134191793e+01 5.819106640903809335e+01 5.000000000000000000e+01
-1.368277480976444735e+02 1.178815127814186923e+02 3.040000000000000000e+02
4.311004026830396185e+01 6.317792204464964811e+01 6.000000000000000000e+00
-3.227998208864620722e+01 6.852087514656915346e+01 6.600000000000000000e+01
4.887597183006995039e+01 1.278647044247380080e+02 2.500000000000000000e+01
3.956063392486480979e+01 5.819107072676563774e+01 2.543000000000000000e+03
-1.317032135927040599e+02 5.198657712291672794e+01 3.445000000000000000e+03
4.811577465825909883e+01 1.279146914682370380e+02 1.080000000000000000e+02
-1.368749293122703250e+02 1.168228968245704635e+02 3.233000000000000000e+03
4.811397965366924012e+01 1.279088063045896178e+02 6.060000000000000000e+02
4.831063152700525620e+01 1.279787185405026264e+02 9.700000000000000000e+02
-1.368842799831194839e+02 1.168232146987191271e+02 7.980000000000000000e+02
4.830789441534123796e+01 1.279747157125684396e+02 2.000000000000000000e+02
1.477683692872066672e+02 1.114728744536243994e+02 1.990000000000000000e+02
4.317144105102418195e+01 6.212096993981622006e+01 1.080000000000000000e+02
-1.368806089456989810e+02 1.168217603306992629e+02 2.700000000000000000e+01
1.477487260915562501e+02 1.114906053896165474e+02 1.250000000000000000e+02
-1.404206748444745187e+02 1.218089911606818845e+02 1.060000000000000000e+02
1.477396557960249766e+02 1.114614028769282470e+02 1.090000000000000000e+02
-1.404393645286580750e+02 1.218089335909618995e+02 2.000000000000000000e+02
4.317225190235550514e+01 6.211848721858130773e+01 4.300000000000000000e+01
-1.368899597316960524e+02 1.168220779553503661e+02 2.000000000000000000e+02
1.477200179113538070e+02 1.114791248534308465e+02 9.000000000000000000e+01
-1.311240281699300283e+02 5.213529557526198488e+01 1.990000000000000000e+02
-1.404393660751351831e+02 1.218089292732343409e+02 1.080000000000000000e+02
4.857082390804311700e+01 1.276668773459807511e+02 2.700000000000000000e+01
-1.316780317185289277e+02 5.236725870135931160e+01 3.900000000000000000e+01
-1.316779284379387889e+02 5.236997245648083776e+01 6.800000000000000000e+01
4.370070429656064448e+01 6.360154674217424997e+01 4.500000000000000000e+01
-1.315132218601375769e+02 5.233408603644063106e+01 1.250000000000000000e+02
-1.315149139616359832e+02 5.233610211035500726e+01 1.060000000000000000e+02
4.371869596418919457e+01 6.360576924334464621e+01 1.090000000000000000e+02
-2.574157089119112030e+01 5.685826626988146160e+01 2.000000000000000000e+00
4.354887400333620207e+01 6.243935161358730568e+01 4.300000000000000000e+01
-2.579790578116704225e+01 5.683322986539478450e+01 2.000000000000000000e+02
4.370015424093731582e+01 6.360068475191930304e+01 9.000000000000000000e+01
3.977125752631378219e+01 5.966854055138298918e+01 1.315000000000000000e+03
-2.580356972085814604e+01 5.686116209995597615e+01 1.348000000000000000e+03
3.979117702047683025e+01 5.966728491572653326e+01 2.840000000000000000e+02
