# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.548000000000000000e+06 7.740131105732905858e-01 3.329540282203004020e-01 5.894401456531633832e-02 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750131275120157870e-01 3.319299044151114986e-01 6.213017751479289752e-02 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760131444507409881e-01 3.156577150659991005e-01 7.134729176149294527e-02 6.129949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770131613894659672e-01 3.353436504324078249e-01 8.272644515248064878e-02 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780131783281913904e-01 3.337505689576695245e-01 8.614019116977697510e-02 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790131952669165916e-01 3.229403732362312041e-01 9.285389167045972336e-02 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800132122056415707e-01 3.231679563040509851e-01 9.399180700955848955e-02 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810132291443667718e-01 3.339781520254893055e-01 9.103322712790168358e-02 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820132460830919729e-01 3.405780609922621771e-01 9.786071916249430847e-02 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830132630218173961e-01 3.381884387801547542e-01 9.751934456076467861e-02 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840132799605423752e-01 3.384160218479745352e-01 1.009330905780609910e-01 5.606508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850132968992673543e-01 3.376194811106053573e-01 9.660901228948566566e-02 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860133138379927775e-01 3.361401911697769473e-01 9.842967683204369156e-02 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870133307767179787e-01 3.321574874829312796e-01 9.740555302685480199e-02 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880133477154431798e-01 3.486572598998634587e-01 9.934000910332271839e-02 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890133646541681589e-01 3.354574419663177154e-01 8.989531178880291740e-02 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900133815928933601e-01 3.434228493400091065e-01 9.387801547564861293e-02 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910133985316187832e-01 3.254437869822485174e-01 9.353664087391898307e-02 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920134154703437623e-01 3.302230314064633632e-01 9.672280382339554228e-02 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930134324090689635e-01 3.430814747382794905e-01 8.522985889849794827e-02 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940134493477941646e-01 3.477469276285844457e-01 9.239872553482020301e-02 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950134662865195878e-01 3.503641329085115941e-01 8.602639963586708460e-02 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960134832252445669e-01 3.474055530268548297e-01 8.534365043240782489e-02 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970135001639695460e-01 3.467228038233955423e-01 9.205735093309057315e-02 5.612198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980135171026949692e-01 3.515020482476103880e-01 9.012289485662267063e-02 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990135340414201703e-01 3.666363222576240477e-01 9.046426945835230049e-02 5.428994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000135509801453715e-01 3.699362767410104835e-01 8.944014565316341092e-02 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010135679188703506e-01 3.627674101046882149e-01 8.659535730541648157e-02 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020135848575955517e-01 3.397815202548930547e-01 1.011606736458807443e-01 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030136017963209749e-01 3.354574419663177154e-01 9.877105143377332142e-02 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040136187350459540e-01 3.140646335912608000e-01 1.016158397815202508e-01 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050136356737709331e-01 3.207783340919435622e-01 1.053709604005461931e-01 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060136526124963563e-01 3.064406008192990249e-01 1.055985434683659602e-01 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070136695512217795e-01 3.369367319071461253e-01 1.103777878925807920e-01 5.526854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080136864899467586e-01 3.208921256258534527e-01 1.128812016385980915e-01 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090137034286717377e-01 3.111060537096039802e-01 1.045744196631770567e-01 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100137203673971609e-01 2.916477014110150368e-01 8.466090122894856518e-02 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110137373061223620e-01 2.886891215293582169e-01 8.841602184797450747e-02 6.228948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120137542448475632e-01 2.852753755120618906e-01 9.103322712790168358e-02 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130137711835725423e-01 2.749203459262630767e-01 9.478834774692762588e-02 6.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140137881222977434e-01 2.705962676376877374e-01 9.285389167045972336e-02 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150138050610231666e-01 2.914201183431952558e-01 9.023668639053254725e-02 6.183431952662722386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160138219997481457e-01 2.798133818843878129e-01 8.625398270368685172e-02 6.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170138389384731248e-01 2.803823395539372099e-01 8.932635411925353430e-02 6.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180138558771985480e-01 2.660446062812926726e-01 9.239872553482020301e-02 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190138728159239712e-01 2.807237141556668258e-01 8.807464724624487762e-02 6.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200138897546489503e-01 2.554619936276740777e-01 9.672280382339554228e-02 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210139066933739294e-01 2.716203914428766408e-01 9.103322712790168358e-02 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220139236320993525e-01 2.759444697314519801e-01 9.251251706873007963e-02 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230139405708245537e-01 2.763996358670914866e-01 9.228493400091032639e-02 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240139575095495328e-01 2.745789713245334607e-01 8.784706417842512438e-02 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250139744482747339e-01 2.810650887573964418e-01 8.739189804278561791e-02 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260139913869999351e-01 2.889167045971779424e-01 8.989531178880291740e-02 6.211879836140191680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270140083257253583e-01 2.966545289030496080e-01 9.399180700955848955e-02 6.093536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280140252644503374e-01 2.828857532999544677e-01 8.614019116977697510e-02 6.309740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290140422031753165e-01 3.194128356850250428e-01 8.158852981338188259e-02 5.989986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300140591419007396e-01 2.931269913518434467e-01 9.148839326354119006e-02 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310140760806261628e-01 2.841374601729631522e-01 9.057806099226217711e-02 6.252844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320140930193511419e-01 3.016613563950841792e-01 8.147473827947200598e-02 6.168639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330141099580761210e-01 3.169094219390077294e-01 8.534365043240782489e-02 5.977469276285843902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340141268968015442e-01 2.936959490213927881e-01 9.410559854346836617e-02 6.121984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350141438355267454e-01 3.067819754210286964e-01 7.259899863450158808e-02 6.206190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360141607742517245e-01 3.042785616750113831e-01 6.895766954938552240e-02 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370141777129769256e-01 3.088302230314064478e-01 7.510241238051888757e-02 6.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380141946517021267e-01 3.177059626763768518e-01 7.419208010923987462e-02 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390142115904275499e-01 3.109922621756941452e-01 7.214383249886208160e-02 6.168639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400142285291525290e-01 3.297678652708238567e-01 7.498862084660901095e-02 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410142454678775081e-01 3.169094219390077294e-01 9.558488848429676221e-02 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420142624066029313e-01 3.247610377787892855e-01 1.032089212562585373e-01 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430142793453281325e-01 3.197542102867546587e-01 1.060537096040054666e-01 5.741920801092398330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440142962840533336e-01 2.845926263086026586e-01 1.024123805188894010e-01 6.129949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450143132227783127e-01 2.996131087847064278e-01 9.968138370505234824e-02 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460143301615037359e-01 2.881201638598088199e-01 1.029813381884387841e-01 6.088984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470143471002289370e-01 2.959717796995903760e-01 1.016158397815202508e-01 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480143640389539161e-01 2.880063723258989294e-01 1.083295402822029990e-01 6.036640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490143809776791173e-01 3.001820664542558248e-01 1.035502958579881672e-01 5.962676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500143979164043184e-01 2.994993172507965373e-01 1.001365498406918547e-01 6.003641329085116496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510144148551297416e-01 2.832271279016841392e-01 1.060537096040054666e-01 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520144317938547207e-01 2.968821119708693890e-01 1.061675011379153433e-01 5.969503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530144487325796998e-01 2.972234865725990050e-01 1.061675011379153433e-01 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540144656713051230e-01 3.084888484296768318e-01 1.049157942649066866e-01 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550144826100303241e-01 3.206645425580336717e-01 9.592626308602640595e-02 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560144995487555253e-01 3.115612198452434867e-01 9.717796995903504875e-02 5.912608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570145164874805044e-01 3.006372325898953313e-01 9.683659535730541890e-02 6.025261720527992360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580145334262057055e-01 3.142922166590805810e-01 9.717796995903504875e-02 5.885298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590145503649311287e-01 3.071233500227583124e-01 1.020710059171597572e-01 5.908056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600145673036561078e-01 3.255575785161584079e-01 1.021847974510696339e-01 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610145842423813090e-01 3.008648156577150568e-01 9.956759217114247162e-02 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620146011811065101e-01 3.095129722348657353e-01 1.005917159763313612e-01 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630146181198319333e-01 3.049613108784706150e-01 1.057123350022758368e-01 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640146350585569124e-01 3.015475648611743442e-01 1.000227583067819781e-01 5.984296768320437332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650146519972818915e-01 3.046199362767409990e-01 1.093536640873919025e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660146689360073147e-01 2.952890304961310886e-01 1.019572143832498806e-01 6.027537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670146858747325158e-01 3.055302685480200120e-01 1.137915339098771045e-01 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680147028134577170e-01 3.166818388711880039e-01 1.462221210741920796e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690147197521826961e-01 3.049613108784706150e-01 1.466772872098315861e-01 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700147366909078972e-01 3.104233045061447482e-01 1.498634501593081592e-01 5.397132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710147536296333204e-01 3.080336822940373254e-01 1.480427856167501055e-01 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720147705683582995e-01 3.027992717341829731e-01 1.594219390077378229e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730147875070832786e-01 3.240782885753299980e-01 1.497496586253982687e-01 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740148044458087018e-01 3.000682749203459343e-01 1.511151570323167881e-01 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750148213845341250e-01 3.054164770141101770e-01 1.502048247610377751e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760148383232591041e-01 3.255575785161584079e-01 1.522530723714155543e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770148552619840832e-01 3.083750568957669413e-01 1.483841602184797492e-01 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780148722007095063e-01 3.271506599908966528e-01 1.504324078288575284e-01 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790148891394347075e-01 3.216886663632225751e-01 1.529358215748748417e-01 5.253755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800149060781599086e-01 3.477469276285844457e-01 1.434911242603550408e-01 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810149230168848877e-01 3.369367319071461253e-01 1.481565771506599960e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820149399556100889e-01 3.336367774237596895e-01 1.469048702776513393e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830149568943355121e-01 3.609467455621301890e-01 1.388256713700500578e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840149738330604912e-01 3.356850250341374409e-01 1.365498406918525254e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850149907717854703e-01 3.476331360946745552e-01 1.341602184797451025e-01 5.182066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860150077105108934e-01 3.623122439690487084e-01 1.267637687756031084e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870150246492363166e-01 3.728948566226672479e-01 1.354119253527537592e-01 4.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880150415879612957e-01 3.780154756486117651e-01 1.225534820209376458e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890150585266862748e-01 3.733500227583067543e-01 1.240327719617660418e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900150754654116980e-01 3.701638598088302090e-01 1.251706873008648080e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910150924041368992e-01 3.590122894856622726e-01 1.294947655894401473e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920151093428618783e-01 3.699362767410104835e-01 1.251706873008648080e-01 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930151262815870794e-01 3.643604915794265153e-01 1.288120163859808875e-01 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940151432203122805e-01 3.604915794264906825e-01 1.301775147928994070e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950151601590377037e-01 3.661811561219845412e-01 1.299499317250796537e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960151770977626828e-01 3.624260355029585989e-01 1.292671825216203940e-01 5.083067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970151940364876619e-01 3.724396904870277414e-01 1.266499772416932179e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980152109752130851e-01 3.529813381884387979e-01 1.321119708693673234e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990152279139385083e-01 3.301092398725534727e-01 1.182294037323623065e-01 5.516613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000152448526634874e-01 3.268092853891670369e-01 1.147018661811561174e-01 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010152617913884665e-01 3.161128812016386069e-01 1.214155666818388657e-01 5.624715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020152787301138897e-01 3.406918525261720676e-01 1.164087391898042806e-01 5.428994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030152956688390908e-01 3.331816112881201830e-01 1.234638142922166587e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040153126075640699e-01 3.261265361857078049e-01 1.235776058261265353e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050153295462892711e-01 3.377332726445152478e-01 1.226672735548475224e-01 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060153464850144722e-01 3.343195266272189214e-01 1.211879836140191125e-01 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070153634237398954e-01 3.115612198452434867e-01 1.235776058261265353e-01 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080153803624648745e-01 3.299954483386435822e-01 1.228948566226672756e-01 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090153973011898536e-01 3.370505234410559603e-01 1.195949021392808398e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100154142399152768e-01 3.262403277196176399e-01 1.222121074192080159e-01 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110154311786407000e-01 3.288575329995448437e-01 1.176604460628129234e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120154481173656791e-01 3.632225762403277214e-01 1.085571233500227523e-01 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130154650560906582e-01 3.410332271279016836e-01 1.085571233500227523e-01 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140154819948160814e-01 3.483158852981338427e-01 1.118570778334091881e-01 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150154989335412825e-01 3.553709604005462208e-01 1.120846609012289552e-01 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160155158722662616e-01 3.626536185707783244e-01 1.034365043240782905e-01 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170155328109914628e-01 3.568502503413745752e-01 1.128812016385980915e-01 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180155497497166639e-01 3.974738279472007085e-01 1.045744196631770567e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
