# theta phi
1.412891274250044091e+02 5.355241977846824142e+01
-1.201638376499391683e+02 5.853539228405348638e+01
5.579708373144217148e+01 5.803456802624459954e+01
-8.742953189122104618e+01 9.417625608058909847e+01
1.463688024842006712e+02 1.219050031580507039e+02
4.397594911122787664e+01 5.792051695608357420e+01
4.302827013354534813e+01 5.580600232564361107e+01
-1.344181282455229507e+02 1.247610148973025588e+02
1.459724151261683005e+02 5.838890379310451806e+01
1.239436016694710503e+02 1.214596837248513594e+02
-1.310600465765488423e+02 5.695793551720048953e+01
-4.054440989829278408e+01 5.771043296255251676e+01
-1.206700427813576084e+02 1.248082303649391207e+02
-2.936972409620052105e+01 5.360587959870201757e+01
-3.277485016962473452e+01 1.276212777495586153e+02
1.244451673105117919e+02 5.843367570437221303e+01
4.365678729948388792e+01 5.746691656342531473e+01
1.241122441484914702e+02 1.215932392455989941e+02
-5.361351778218381980e+01 5.235820536753226406e+01
-8.339181226968946703e+01 8.945054243090463331e+01
-1.195122498501659152e+02 1.191063038322743779e+02
-1.908765662561895127e+01 5.748933080821781516e+01
-4.043087772854557471e+01 5.621263626338804897e+01
4.356191799660909680e+01 1.241487798818028523e+02
4.557798192898906109e+01 5.750723227805045212e+01
4.033353465212837108e+01 5.485243788411984411e+01
1.262840488145154865e+02 5.466743069967201052e+01
-1.284617024415317985e+02 5.828109956967227134e+01
1.207659486306727246e+02 1.197269013236007140e+02
3.841270390226387832e+01 1.233571102246038294e+02
1.356152502789440746e+02 5.895564914831000181e+01
-3.276136457901257160e+01 1.184196632352089296e+02
-1.285182597510408868e+02 5.929048790968749927e+01
-5.268300385332933189e+01 1.279288788779212638e+02
6.504927004626273934e+00 9.221064548633908942e+01
1.360063600004071702e+02 6.014690083688746824e+01
3.598337120067159844e+01 1.221425843426106468e+02
-2.253541030880979434e+01 5.896429035392909412e+01
-1.325428945890156740e+02 1.270955957929104301e+02
-1.398064817135843612e+02 5.680785909476413309e+01
1.281083974985881753e+02 5.579529121390356750e+01
-1.504501316295253162e+02 5.816629957062451695e+01
3.984624747252675547e+01 1.188799158251525938e+02
1.325412425946195185e+02 5.845647416981021394e+01
-1.310673320144767615e+02 1.238139337266120634e+02
1.291787239572282715e+02 5.801350667538350336e+01
-1.308338064598136441e+02 5.452950174035978392e+01
-1.274986122151162675e+02 1.253364138932683431e+02
1.763177314034836343e+02 9.045534724133709403e+01
-9.031465150313698587e+01 8.682457380361661592e+01
-3.835094567403164234e+01 1.278240816429205893e+02
4.462883069755345389e+01 5.468311239202975571e+01
8.689922001100364923e+01 8.407009530472601000e+01
-1.344993113741588786e+02 5.615983421188165181e+01
-6.075969326209261823e+01 1.239078838464074437e+02
-1.231940421594256208e+02 5.358450990841030404e+01
-1.344357715284549499e+02 5.763375257963789977e+01
9.228641554390598856e+01 9.751301415972662312e+01
4.156234827278269961e+01 5.442340166131954504e+01
1.175377475516915524e+02 5.886850583378640067e+01
3.984619854747271006e+01 5.456298278398242019e+01
-6.462503218135981342e+01 5.805634361407643240e+01
-1.456117826958814305e+02 5.898837650360617602e+01
1.307254809704523666e+02 5.626015513577605986e+01
3.479761584597515878e+01 6.044749076547911670e+01
-4.491128011010938792e+01 5.916207097170858020e+01
-1.487508225690809809e+02 1.233401995889071117e+02
2.176292767764273961e+01 5.562367440490828585e+01
8.571428750991539403e+01 8.636221480911795823e+01
-1.493614162391776290e+02 5.928341983568565610e+01
-9.387092123682785427e+01 9.349482592512964629e+01
-1.699060727920938803e+02 5.612776283435747615e+01
6.018280041530248070e+01 1.262279457344956626e+02
5.097066720838153486e+01 5.460924931705690710e+01
1.282322210517768895e+02 1.232280219429003978e+02
-4.851415973290304606e+01 5.689462206506532027e+01
-3.534892596557371203e+00 9.150491052679709014e+01
-5.361688490174827848e+01 1.237607344513539687e+02
1.253683738152790994e+02 5.712557066047046561e+01
-1.459095242169819358e+02 1.219659630730491955e+02
1.335255264549180652e+02 1.186278126150962464e+02
9.380454499419377612e+01 9.053973415571819316e+01
1.566308876649982267e+02 5.675830319913175259e+01
9.907830305692522543e+00 8.696585186315193994e+01
1.667593390889071259e+02 1.777692496481437274e+02
-1.494411523657355758e+02 6.132275814380704304e+01
3.539849650529833269e+01 1.233831485559792895e+02
1.190440522811577040e+02 1.223502505947348027e+02
-5.282489873627532262e+01 5.282539801247909850e+01
4.770745807594087751e+01 1.265886838728112878e+02
-1.381474229353499652e+02 5.313731185853455941e+01
-4.964354477947375699e+01 5.457464780905621637e+01
5.481362672993014229e+01 1.267339615937454909e+02
6.149441371489994168e+01 5.497070602069097589e+01
-4.403704361450025573e+01 1.262142815536984557e+02
3.731504803626550171e+01 1.284598421233752106e+02
1.698753921318805453e+02 1.787945680969463069e+02
-3.569065630948301049e+01 1.213296309620107678e+02
5.559548908463392536e+01 5.762325304013404548e+01
-5.883809967421935738e+01 5.846961260447417885e+01
2.989889573210176721e+01 5.735169348737178296e+01
1.412845312086041361e+02 5.349930655421835013e+01
5.335914703184761976e+01 1.239758675964581300e+02
-4.919846343558658930e+01 1.276999760241307911e+02
-1.536253153838888750e+02 1.253069575728298304e+02
3.540766301330648957e+01 5.850166085619078160e+01
-1.367189955473539840e+02 1.252213226483333273e+02
6.747442508894212665e+01 5.710767752816828136e+01
-1.162433029739331261e+02 6.250691941402269691e+01
-3.936013044424222329e+01 1.247696773106218018e+02
-8.829735076113004766e+01 8.997766324280573258e+01
-4.744965757077696367e+01 1.249571587900379654e+02
-1.520820668965198479e+02 5.510822747561261536e+01
-1.270806982953808557e+02 1.259377636628536550e+02
-1.321479105185793230e+02 1.262053424018925938e+02
-6.226766690831521345e+01 1.209688554875326361e+02
-1.293595499575507972e+02 1.274643583726367382e+02
-8.757982213029994512e+01 8.707704357339667922e+01
-3.425929481114162911e+01 1.209221549125691269e+02
1.374965437140551501e+02 1.217908328223445551e+02
-1.530612499588407331e+02 1.210394328510077315e+02
5.809588181089918635e+01 5.812329420496131149e+01
-3.777568773811215408e+01 1.211663011207318306e+02
-1.584088736151826993e+02 5.987830074082083343e+01
1.204611850850095465e+02 5.584717143638684433e+01
1.412805511640856366e+02 1.236435318339022871e+02
3.909106566887128764e+01 5.235608956697137017e+01
3.213417695772419336e+01 1.173856969634289271e+02
-1.157726395831936941e+02 5.810172139649086631e+01
-1.359421490184361971e+02 5.938233826955696060e+01
1.247475711788530077e+02 5.554316270861237115e+01
3.156383486909637170e+01 5.764303080124287959e+01
-1.283404005312841605e+02 1.236123937936309574e+02
1.478614988145160112e+02 5.503382730077713347e+01
1.351457790615339718e+02 1.219223008286250121e+02
-2.793947752698863241e+01 5.365822235442346511e+01
1.315714633007995076e+02 1.300643579253587347e+02
-5.390745043092298516e+01 5.605506436310120222e+01
1.297417563716258826e+02 1.248861199574397176e+02
-4.023999554550843527e+01 6.019775480660737799e+01
-1.371585136062586798e+02 5.648677713092659758e+01
1.217470044011774064e+02 1.253761068524429874e+02
-1.383624430457494157e+02 1.241955738761247119e+02
-1.709906223406748325e+02 9.601334263201670183e+01
4.446553531298219752e+01 1.214208867028795851e+02
-1.548274414458692263e+02 1.219240908839370121e+02
-1.412657601001182570e+02 5.796540136563449153e+01
-1.755213949618776610e+02 9.043140705180790917e+01
-4.513929336771100509e+01 1.213205242450700894e+02
4.855587484017148370e+01 1.251811450774752785e+02
-1.766577162205056482e+02 8.949667358810130224e+01
-1.508938322570632806e+02 1.231899799904220743e+02
-1.380604344096390435e+02 1.261245140614621079e+02
3.948536415452702641e+01 1.271223151140672627e+02
4.520218236817807167e+01 5.043080936834855521e+01
-1.389891877824815083e+02 6.064403939423489476e+01
-1.509130372576841239e+02 5.900034724215436199e+01
-1.391215270114634563e+02 6.145314164533449031e+01
2.231797426080594615e+00 9.227751472069847694e+01
5.235238013791685319e+01 5.854311520416808889e+01
5.970201581542230684e+01 1.222457699679882666e+02
-1.211591421634561954e+02 1.163591436080611032e+02
-1.175452233640911004e+02 1.173221764990244367e+02
4.893266798552323849e+01 5.618606627338795079e+01
-5.082127604277172139e+01 1.219864933246165180e+02
4.916619354018635590e+01 1.254704982596402232e+02
5.250138778488373248e+01 5.466358610673166396e+01
-3.682268596516373282e+00 8.954465275866293439e+01
8.968534849686301413e+01 9.317542619638339829e+01
1.416490543259683648e+02 5.217591835707941073e+01
-1.353711693024465319e+02 1.253168876079702443e+02
-9.310077998899635077e+01 9.592990469527400421e+01
4.550068862584112139e+01 1.238401657881183553e+02
1.192403067379073889e+02 5.609211615359256342e+01
5.680595784057438635e+01 1.264154900915897031e+02
4.556422847154506428e+01 1.223662474203621002e+02
-8.771358445609401144e+01 8.248698584027337688e+01
-1.384376517272173146e+02 1.255765983386804550e+02
-6.246225244830844758e+01 1.211314941662135993e+02
-1.401538014525272899e+02 1.254370172160175798e+02
1.153749678186401866e+02 1.219436563859235747e+02
3.438821730411857658e+01 1.210116234963938382e+02
-4.927451902954762630e+01 1.237398448642239686e+02
-1.452023841540248839e+02 1.195525092345208975e+02
1.350887198898906263e+02 1.208379290282914411e+02
3.124917743091902977e+01 5.665980041109289544e+01
-1.582370723223572782e+02 1.243763255950917284e+02
-9.428571249008463440e+01 9.363778519088204177e+01
3.063858376082237456e+01 1.207165801643143652e+02
8.612907876317215994e+01 8.650517407487035371e+01
1.009392720790614106e+01 1.238722371656425310e+02
-1.198171995846975193e+02 5.377205426550435163e+01
-1.290293327916184865e+02 1.253907506829430929e+02
-5.176777894822314607e+01 5.677197805709960932e+01
1.314858402670969610e+02 1.231053779349346797e+02
1.764651074034426586e+02 8.849508947320292407e+01
1.263831150982517073e+02 5.623926554864603133e+01
-5.463162618472090060e+01 1.228744293395295415e+02
3.409047578301805004e+01 5.803403692695082583e+01
-4.647447354508194195e+01 6.137218738490376779e+01
-8.619545500580625230e+01 8.946026584428180684e+01
-2.336911233500177332e+01 1.232416968008682545e+02
-1.700921696943075005e+02 9.303414813684807427e+01
-1.324066091109286880e+01 2.230750351856278790e+00
3.055884763426443840e+01 1.186772418561929641e+02
-1.446015034947016602e+02 5.661685144402071046e+01
-6.095594771884230312e+01 5.764974940526522573e+01
1.271751012637246845e+02 1.271746019875209015e+02
-1.322925419240591225e+02 5.341131612718871224e+01
4.185257706465005612e+01 1.268626881414654548e+02
1.303564552205262430e+02 1.254253521909437836e+02
-1.251863732700698506e+02 5.326603840625452335e+01
-1.185055862851000796e+02 1.250292939793090312e+02
1.359629563854997514e+02 5.378571844630154430e+01
-1.426849519637345338e+02 5.154015787662477521e+01
-1.012460786811946711e+01 1.205431903053695741e+00
1.443093436905169824e+02 5.867036903798923930e+01
-1.244045109153660746e+02 1.223767469598659545e+02
1.211619003257806639e+02 1.215303873955258354e+02
-1.501011042678982506e+02 1.226483065126282241e+02
-3.871546879139584263e+01 1.265006934457816783e+02
-1.266408529681523873e+02 5.602413240354188417e+01
1.308015365644134249e+02 5.230002397586920182e+01
2.637468461611111437e+01 5.469304242717019093e+01
-1.445923369866935104e+02 1.214983391438092326e+02
4.328100445264602314e+01 5.477867735166667273e+01
-1.125255749110578591e+02 1.228923224718317329e+02
6.375669702606688816e+01 1.174930805859773102e+02
1.406398695557577696e+02 5.523032268937819822e+01
9.170264923886995234e+01 9.002233675719426742e+01
1.325503424292230363e+02 5.504284120996202745e+01
2.791793310348015211e+01 1.248917725243874060e+02
5.291930170461915850e+01 5.406223633714634502e+01
4.785208948142067698e+01 5.379465759810742753e+01
1.177323330916847937e+02 5.903114451246737104e+01
5.064045004244921699e+01 5.253564162736327603e+01
9.242017786970006910e+01 9.292295642660332078e+01
1.457407051888583851e+02 5.907784508743088736e+01
-4.250345628594484282e+01 5.820916717765545911e+01
2.693875004115927396e+01 5.896056714899226847e+01
-1.219041181891008137e+02 1.218767057950386885e+02
1.422243122618878601e+02 5.883369887926817654e+01
2.159112638481730784e+01 1.201216992591791666e+02
-5.953881491499046064e+01 1.241528285636131557e+02
-3.871944883591437758e+01 5.635646816609772713e+01
-1.409089343311287053e+02 1.276439104330286369e+02
-1.478658230422758209e+02 6.261430303657108709e+01
6.422736041680633434e+01 1.218982786035091408e+02
4.405785098156382418e+01 1.206176617304430465e+02
-5.525242882114699228e+01 1.244568372913876431e+02
-1.484361651309036176e+02 1.223569691987571417e+02
5.165959946871585373e+01 5.638760620636904974e+01
-3.213850118548401724e+01 1.249661726992228665e+02
-4.485422093846603531e+01 5.807769917137498794e+01
1.520605224730113605e+02 1.263417776455765562e+02
-4.842853669920051374e+01 4.993564207464125815e+01
1.260925495690770219e+02 1.239449356368988191e+02
-5.025824362837411741e+01 5.511388004256027529e+01
1.397600044544915647e+02 1.198022451933926362e+02
4.284148639374132728e+01 1.235132228690734024e+02
-5.825299559882260070e+01 5.462389314755701974e+01
4.163755695425057723e+01 5.580442612387530232e+01
9.009377659325178200e+00 8.398665736798329817e+01
-1.355344646870178167e+02 5.857911329712042203e+01
2.517255855413077015e+01 5.807590911606298079e+01
3.873423989988175009e+01 1.220345986343655085e+02
4.478605038122344340e+00 8.956859294819211925e+01
1.348607066322890091e+02 5.867947575492991774e+01
-1.314441251598285305e+02 5.481885492252473568e+01
3.342283779494370943e+00 9.050332641189869776e+01
2.910616774293671583e+01 5.681002000957792575e+01
4.193956559036094234e+01 5.387548593853789214e+01
-1.405146358454729807e+02 5.287768488593275862e+01
-1.347978176318219425e+02 1.295691906316514519e+02
4.101081221751850592e+01 1.193559606057651195e+02
2.908696274231588319e+01 1.209996527578456522e+02
4.087847298853653655e+01 1.185468583546655168e+02
-1.777682025739194387e+02 8.772248527930152306e+01
-1.276476198620831610e+02 1.214568847958319253e+02
-1.202979841845777145e+02 5.775423003201172634e+01
5.884085783654380464e+01 6.364085639193890387e+01
6.245477663590890671e+01 6.267782350097558464e+01
4.971991898603930338e+01 5.612050300729798380e+01
-5.307453073133422805e+01 1.220263463946348139e+02
-1.307252444858367255e+02 5.287040993168689340e+01
-1.475513588283206001e+00 9.179471945726587023e+01
8.994055630349366481e+01 9.397186008745485708e+01
8.822005074772418709e+01 9.234553012477874745e+01
-1.309534557038650746e+02 6.105094571062219444e+01
4.600320432533882808e+01 5.574477401400299215e+01
-1.303627252273645354e+02 1.186567533987464458e+02
-3.867676746223020956e+01 1.270822269943181908e+02
8.623932620727262588e+01 8.605128230685788537e+01
-6.121648510189782399e+01 1.226878750118145405e+02
-1.473534793158455614e+02 6.491049488552266666e+01
-1.371437055902494251e+02 5.784108338112459080e+01
-9.284900736910049091e+01 9.265917346312933489e+01
-1.921738998250592090e+01 1.232856508270832450e+02
9.223079047302795175e+01 9.527019993387683883e+01
-1.142418136561430373e+02 5.836042568252671003e+01
-1.462484342259966184e+02 1.221066522932067784e+02
-1.787678775985297648e+02 8.947733280526786359e+01
-1.435988190251300409e+02 1.276964992464627784e+02
1.150518596275357197e+02 5.613478148089129860e+01
-1.227516222654825526e+02 1.277183361604117380e+02
-7.068518479344047023e+01 1.210699770171579388e+02
1.366570486466760883e+02 1.214641450224782062e+02
-4.777728322230787938e+01 1.249725886625887199e+02
2.873247807280197463e+01 5.509689423428623911e+01
-1.208503994333277944e+02 6.108183482729359781e+01
6.028466028349005512e+01 5.450458843939368592e+01
8.490468604575690392e+01 8.853727009545180238e+01
-1.373432784654025909e+02 6.325386178161591744e+01
-3.437662576007674176e+01 1.177308845050348936e+02
-1.507381325823110103e+02 6.364133255752598473e+01
2.829704763330636652e+01 1.196170311907156645e+02
1.402976614587827271e+02 1.165651123985801263e+02
4.117641808205976162e+01 6.095834026986349841e+01
1.287586171732425839e+02 1.260911936611150850e+02
1.554234271544218871e+02 1.209998696580812805e+02
-6.288330235122906942e+01 1.219108911406342344e+02
1.173027782491494406e+02 5.835417345040884385e+01
