# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.534000000000000000e+06 7.669755626555245787e-01 2.881201638598088199e-01 4.494765589440145870e-02 6.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679755307945801412e-01 2.939235320892125691e-01 4.346836595357305572e-02 6.626081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689754989336357038e-01 2.860719162494310686e-01 4.494765589440145870e-02 6.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699754670726910444e-01 2.977924442421484019e-01 4.483386436049158208e-02 6.573736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709754352117463849e-01 2.881201638598088199e-01 4.426490669094219205e-02 6.676149294492489394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719754033508019475e-01 2.897132453345471204e-01 4.346836595357305572e-02 6.668183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729753714898575101e-01 2.820892125625853453e-01 4.619936276741010150e-02 6.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739753396289128506e-01 3.007510241238051663e-01 4.563040509786071841e-02 6.536185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749753077679681912e-01 2.908511606736458588e-01 4.460628129267182190e-02 6.645425580336823401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759752759070237538e-01 2.944924897587619661e-01 4.392353208921256219e-02 6.615839781520255203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769752440460793164e-01 3.048475193445607800e-01 4.096495220755575623e-02 6.541875284478835262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779752121851346569e-01 3.140646335912608000e-01 4.289940828402366568e-02 6.430359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789751803241899974e-01 3.054164770141101770e-01 4.312699135184342586e-02 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799751484632455600e-01 3.067819754210286964e-01 4.415111515703231543e-02 6.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809751166023011226e-01 2.975648611743286209e-01 4.267182521620391245e-02 6.597633136094674944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819750847413564632e-01 3.178197542102867423e-01 4.380974055530268557e-02 6.383705052344105235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829750528804115817e-01 3.090578060992262288e-01 4.267182521620391245e-02 6.482703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839750210194673663e-01 3.312471552116522666e-01 4.005461993627674328e-02 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849749891585229289e-01 3.230541647701410946e-01 4.267182521620391245e-02 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859749572975780474e-01 3.310195721438324856e-01 4.085116067364587961e-02 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869749254366333879e-01 3.350022758306782089e-01 4.187528447883477611e-02 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879748935756889505e-01 3.343195266272189214e-01 4.346836595357305572e-02 6.222121074192079604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889748617147447352e-01 3.294264906690942407e-01 4.267182521620391245e-02 6.279016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899748298537998537e-01 3.394401456531633832e-01 4.107874374146563284e-02 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909747979928551942e-01 3.389849795175238767e-01 4.096495220755575623e-02 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919747661319107568e-01 3.307919890760127601e-01 4.107874374146563284e-02 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929747342709663194e-01 3.412608101957214646e-01 4.107874374146563284e-02 6.176604460628128956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939747024100216599e-01 3.235093309057806010e-01 4.483386436049158208e-02 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949746705490770005e-01 3.412608101957214646e-01 4.358215748748293233e-02 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959746386881325630e-01 3.505917159763313751e-01 4.016841147018661989e-02 6.092398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969746068271881256e-01 3.518434228493400040e-01 4.107874374146563284e-02 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979745749662434662e-01 3.596950386891215046e-01 4.369594902139280895e-02 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989745431052988067e-01 3.500227583067819781e-01 4.050978607191624975e-02 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999745112443543693e-01 3.533227127901684139e-01 3.698224852071006069e-02 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009744793834099319e-01 3.665225307237141572e-01 3.470641784251251444e-02 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019744475224652724e-01 3.588984979517523821e-01 3.561675011379153433e-02 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029744156615206130e-01 3.707328174783796060e-01 3.436504324078288458e-02 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039743838005761756e-01 3.689121529358215801e-01 2.890304961310878606e-02 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049743519396317382e-01 3.730086481565771384e-01 2.992717341829767910e-02 5.970641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059743200786870787e-01 3.277196176604460498e-01 4.176149294492489950e-02 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069742882177421972e-01 3.197542102867546587e-01 3.903049613108784677e-02 6.412152935821574529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079742563567979818e-01 2.989303595812471404e-01 3.891670459717797015e-02 6.621529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089742244958535444e-01 3.116750113791533772e-01 4.221665908056440597e-02 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099741926349088850e-01 3.089440145653163383e-01 4.289940828402366568e-02 6.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109741607739640035e-01 3.152025489303595940e-01 3.948566226672735324e-02 6.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119741289130195661e-01 3.017751479289940697e-01 4.073736913973600299e-02 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129740970520753507e-01 3.083750568957669413e-01 4.210286754665452935e-02 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139740651911304692e-01 3.119025944469731582e-01 4.335457441966317910e-02 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149740333301858097e-01 3.179335457441966328e-01 4.050978607191624975e-02 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159740014692413723e-01 3.271506599908966528e-01 4.358215748748293233e-02 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169739696082969349e-01 3.252162039144287919e-01 4.335457441966317910e-02 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179739377473522755e-01 3.140646335912608000e-01 4.494765589440145870e-02 6.409877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189739058864076160e-01 3.310195721438324856e-01 4.278561675011378906e-02 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199738740254631786e-01 3.290851160673645692e-01 4.506144742831133532e-02 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209738421645187412e-01 3.277196176604460498e-01 4.221665908056440597e-02 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219738103035740817e-01 3.171370050068275104e-01 4.255803368229403583e-02 6.403049613108784399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229737784426294223e-01 3.342057350933090309e-01 3.880291306326809353e-02 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239737465816849848e-01 3.357988165680473314e-01 3.755120619025944378e-02 6.266499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249737147207405474e-01 3.208921256258534527e-01 3.948566226672735324e-02 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259736828597958880e-01 3.301092398725534727e-01 4.085116067364587961e-02 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269736509988512285e-01 3.334091943559399085e-01 4.085116067364587961e-02 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279736191379067911e-01 3.189576695493855363e-01 4.289940828402366568e-02 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289735872769623537e-01 3.164542558033682229e-01 4.392353208921256219e-02 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299735554160176942e-01 3.446745562130177354e-01 4.005461993627674328e-02 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309735235550730348e-01 3.224852071005916976e-01 4.255803368229403583e-02 6.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319734916941285974e-01 3.268092853891670369e-01 4.119253527537550946e-02 6.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329734598331841600e-01 3.359126081019572219e-01 3.868912152935821691e-02 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339734279722395005e-01 3.149749658625398130e-01 4.050978607191624975e-02 6.445152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349733961112946190e-01 3.368229403732362348e-01 4.130632680928538608e-02 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359733642503504036e-01 3.423987255348202030e-01 4.198907601274465273e-02 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369733323894059662e-01 3.365953573054164538e-01 3.982703686845699004e-02 6.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379733005284610847e-01 3.241920801092398885e-01 4.096495220755575623e-02 6.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389732686675164253e-01 3.271506599908966528e-01 4.710969503868912139e-02 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399732368065719879e-01 3.284023668639053373e-01 4.881656804733727761e-02 6.227810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409732049456277725e-01 3.360263996358671124e-01 4.767865270823850449e-02 6.162949476558944317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419731730846828910e-01 3.280609922621757213e-01 4.221665908056440597e-02 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429731412237382315e-01 3.266954938552571464e-01 4.551661356395084179e-02 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439731093627937941e-01 3.223714155666818626e-01 4.710969503868912139e-02 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449730775018493567e-01 3.128129267182521711e-01 4.403732362312243881e-02 6.431497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459730456409046973e-01 3.149749658625398130e-01 4.358215748748293233e-02 6.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469730137799600378e-01 3.140646335912608000e-01 4.949931725079653733e-02 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479729819190156004e-01 3.223714155666818626e-01 4.460628129267182190e-02 6.330223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489729500580711630e-01 3.194128356850250428e-01 4.540282203004096517e-02 6.351843422849340337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499729181971265035e-01 3.126991351843422806e-01 4.688211197086936816e-02 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509728863361818441e-01 3.233955393718707105e-01 4.472007282658170546e-02 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519728544752374066e-01 3.248748293126991205e-01 4.528903049613108855e-02 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529728226142929692e-01 3.355712335002276059e-01 4.563040509786071841e-02 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539727907533483098e-01 3.350022758306782089e-01 4.210286754665452935e-02 6.228948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549727588924036503e-01 3.265817023213473114e-01 4.369594902139280895e-02 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559727270314592129e-01 3.297678652708238567e-01 4.619936276741010150e-02 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569726951705147755e-01 3.244196631770596140e-01 4.858898497951752438e-02 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579726633095701160e-01 3.332954028220300180e-01 4.585798816568047165e-02 6.208466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589726314486252345e-01 3.346609012289485929e-01 4.528903049613108855e-02 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599725995876810192e-01 3.280609922621757213e-01 4.392353208921256219e-02 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609725677267365818e-01 3.277196176604460498e-01 4.642694583522986168e-02 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619725358657919223e-01 3.430814747382794905e-01 4.608557123350022489e-02 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629725040048470408e-01 3.447883477469276259e-01 4.449248975876194528e-02 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639724721439026034e-01 3.321574874829312796e-01 4.233045061447428259e-02 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649724402829583880e-01 3.280609922621757213e-01 4.312699135184342586e-02 6.288120163859808320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659724084220135065e-01 3.312471552116522666e-01 4.688211197086936816e-02 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669723765610688471e-01 3.384160218479745352e-01 4.324078288575330248e-02 6.183431952662722386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679723447001244097e-01 3.373918980427856318e-01 4.551661356395084179e-02 6.170914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689723128391799722e-01 3.390987710514337672e-01 4.028220300409649651e-02 6.206190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699722809782353128e-01 3.596950386891215046e-01 3.641329085116067066e-02 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709722491172906533e-01 3.360263996358671124e-01 3.857532999544834029e-02 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719722172563462159e-01 3.385298133818843702e-01 3.732362312243969055e-02 6.241465634956758768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729721853954017785e-01 3.306781975421028696e-01 3.789258079198907364e-02 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739721535344571191e-01 3.244196631770596140e-01 3.846153846153846367e-02 6.371187983614019501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749721216735124596e-01 3.318161128812016636e-01 3.812016385980882688e-02 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759720898125680222e-01 3.339781520254893055e-01 3.743741465634956717e-02 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769720579516235848e-01 3.450159308147474069e-01 3.618570778334091742e-02 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779720260906789253e-01 3.598088302230313951e-01 3.470641784251251444e-02 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789719942297342659e-01 3.380746472462448637e-01 3.857532999544834029e-02 6.233500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799719623687898284e-01 3.491124260355029651e-01 3.720983158852981393e-02 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809719305078453910e-01 3.549157942649067143e-01 3.436504324078288458e-02 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819718986469007316e-01 3.470641784251251583e-01 3.789258079198907364e-02 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829718667859560721e-01 3.538916704597178109e-01 3.766499772416932040e-02 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839718349250116347e-01 3.577605826126536437e-01 3.925807919890760000e-02 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849718030640671973e-01 3.540054619936277014e-01 3.789258079198907364e-02 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859717712031225378e-01 3.629949931725079404e-01 3.652708238507055422e-02 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869717393421776563e-01 3.611743286299499145e-01 3.743741465634956717e-02 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879717074812334410e-01 3.561675011379153433e-01 3.959945380063722986e-02 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889716756202890036e-01 3.773327264451524776e-01 3.288575329995448160e-02 5.897815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899716437593441221e-01 3.439918070095585034e-01 3.812016385980882688e-02 6.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909716118983994626e-01 3.150887573964497035e-01 4.210286754665452935e-02 6.428083750568958088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919715800374550252e-01 3.128129267182521711e-01 4.062357760582612637e-02 6.465634956759217511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929715481765108098e-01 3.282885753299954468e-01 4.187528447883477611e-02 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939715163155659283e-01 3.335229858898497990e-01 3.868912152935821691e-02 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949714844546212689e-01 3.162266727355484974e-01 4.233045061447428259e-02 6.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959714525936768315e-01 3.271506599908966528e-01 3.925807919890760000e-02 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969714207327323940e-01 3.227127901684114786e-01 4.153390987710514626e-02 6.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979713888717877346e-01 3.326126536185707860e-01 4.506144742831133532e-02 6.223258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989713570108430751e-01 3.145197997269003065e-01 5.461993627674101293e-02 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999713251498986377e-01 3.270368684569868178e-01 1.069640418752844796e-01 5.659990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009712932889542003e-01 3.018889394629039602e-01 1.141329085116067343e-01 5.839781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019712614280095409e-01 3.001820664542558248e-01 1.124260355029585851e-01 5.873918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029712295670648814e-01 3.240782885753299980e-01 1.117432862994993115e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039711977061204440e-01 3.224852071005916976e-01 1.108329540282202985e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049711658451760066e-01 3.214610832954028496e-01 1.115157032316795582e-01 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059711339842313471e-01 3.178197542102867423e-01 1.114019116977696816e-01 5.707783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069711021232866877e-01 3.147473827947200875e-01 1.108329540282202985e-01 5.744196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079710702623422502e-01 3.227127901684114786e-01 1.054847519344560697e-01 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089710384013978128e-01 3.228265817023213691e-01 1.124260355029585851e-01 5.647473827947200320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099710065404531534e-01 3.360263996358671124e-01 1.073054164770141095e-01 5.566681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109709746795082719e-01 3.072371415566682029e-01 1.102639963586709154e-01 5.824988620846609511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
