# theta phi
5.692614053717106515e+01 1.216209344171111439e+02
-4.474534539598652572e+01 5.598270007017450212e+01
-3.255286728500369975e+01 5.851572438929966324e+01
3.334748234084463547e+01 6.187792107012585774e+01
-1.274335806519571861e+02 1.191516123407064924e+02
1.143794558103724910e+02 1.224537602021972589e+02
-2.913822585583332625e+01 1.211823829718474599e+02
1.308312200596736545e+02 5.467421482066320948e+01
-5.500354610976804537e+01 1.207035315769327610e+02
-3.632960402237336694e+01 5.393378244573581526e+01
1.396544377488121995e+02 1.215158286506761129e+02
1.411517661946097633e+02 5.767912736182980638e+01
1.293895938188237267e+02 5.579338733108723147e+01
-1.205737561961039006e+02 1.243750699021075121e+02
2.609835793726727360e+01 5.988568264774310990e+01
4.700968255185541267e+01 1.764899595021733205e+02
-7.976693772143725880e-01 8.569140283246397871e+01
-1.159012447539279407e+02 1.226029579129956346e+02
1.118858782845679656e+02 5.801413422862775171e+00
4.581390406184452502e+01 1.172629280283359350e+02
5.433382500488439604e+01 1.208641594193411350e+02
-1.100975902032500073e+02 5.937914291140112510e+01
4.778568625889128185e+01 1.240374837533475016e+02
4.197185908072186322e+01 1.253403630593351039e+02
4.295813655440823453e+01 1.239181592612553686e+02
1.380397303158825935e+02 1.201941090585164886e+02
1.338081794679647203e+02 5.702489130895231995e+01
-1.251639684667711236e+02 5.590630651168098808e+01
1.532474044915389015e+02 1.209460487414221461e+02
-1.363662359076225812e+02 5.833591817753377740e+01
4.758687689737092796e+01 5.492362260044598088e+01
-8.836084215594178204e+01 8.883529768915133218e+01
-1.586553722812646186e+02 5.398290503201983626e+01
-3.663925558533588145e+01 5.945950186212157718e+01
4.421494669954950751e+01 5.175189607620196597e+01
4.686121595152340547e+01 5.554118284433283748e+01
5.513984609065025921e+01 1.217005430073391494e+02
1.498774001730726013e+02 1.239366319553124782e+02
-1.290375837984371685e+02 5.707139819316923735e+01
1.498336883968245274e+02 1.248437520378858920e+02
1.334746261897525699e+02 1.243314332349877134e+02
-4.042055513325971816e+01 5.868851043162466397e+01
1.122736300286783546e+02 1.258560420441267240e+02
4.382222603288553842e+01 1.249266817095780766e+02
-1.300497341614312177e+02 5.540032737819055342e+01
-1.391944159629448166e+02 1.232031786255770101e+02
-4.289122177460217245e+01 5.510550266469923031e+01
-1.232205187873769745e+02 1.198154121155597522e+02
-1.346499197704356732e+02 1.223995484509838150e+02
1.295598541545042508e+02 1.208081322095114700e+02
1.462847970379071683e+02 1.269707126338207814e+02
-1.248818636417599066e+02 1.248843335893980964e+02
-3.759971639712587432e+01 5.748896190506680171e+01
3.147140074501571405e+01 1.232882378819343501e+02
1.687685803657188046e+02 8.894921571671882532e+01
1.417899697403155415e+02 1.272758407302793700e+02
-1.709603100070066830e+02 9.101589994486367630e+01
1.446725177478851379e+02 1.222582601986376147e+02
-6.761155429699422825e+01 5.670477074656786698e+01
-3.643145613516944081e+01 5.589104149143717848e+01
-1.335316236703764616e+02 1.273014076336303333e+02
1.232734306539799007e+02 5.691314714586673063e+01
-1.452848010446488161e+02 5.661970932270752144e+01
1.226087640939835950e+02 5.256073869745778637e+01
-4.544174333858103410e+01 5.934503094472284346e+01
1.158027266873460803e+02 5.459422313911550617e+01
4.968837293141686473e+01 5.762964754385680521e+01
4.665663670275611707e+01 5.914272063013761738e+01
-3.664611070541694460e+01 1.220929255731683014e+02
2.648787864268797065e+01 5.772725867871677252e+01
1.760893782744108762e+02 8.430262196363065641e+01
-1.144211843316863622e+02 5.491541875544167084e+01
3.688035595907362563e+01 6.212098901550598384e+01
4.631679810765153604e+01 5.980276394262433115e+01
1.275364777145116051e+02 1.283943029641645239e+02
4.011158908233052500e+01 6.023170806137729727e+01
-3.934170659440013651e+01 1.226174026365365108e+02
-1.369626845694038479e+02 1.907315304820465629e+00
-3.830108467762210722e+01 1.211745551512485690e+02
5.235607548463692140e+00 9.148576192622630288e+01
1.440729836720294657e+02 5.760085294537022804e+01
1.239010567335109698e+02 1.735969322605735954e+02
3.964154461905391713e+01 1.260953833211470112e+02
-1.265774928798257832e+02 5.970396299972872356e+01
-1.374770813022254572e+02 5.942345184655863477e+01
-6.041490239022076736e+01 1.160271890485278732e+02
-7.190813660137347085e+01 5.878687238301216667e+01
6.705199491234418474e+01 5.480319390416643444e+01
-3.351512594117475174e+01 5.822469061391181100e+01
2.984135340092381483e+01 1.234629390957704658e+02
-1.272257092696330290e+02 1.259114056670053117e+02
1.793243527034753981e+02 9.020612616867325073e+01
-1.565409755483141225e+02 1.237779567124266293e+02
1.768805433826937303e+02 8.819696753838552183e+01
-1.198177010391511601e+02 1.256430742889845504e+02
-8.870481108059303210e+01 9.137507855172380289e+01
-1.330358716146996869e+02 1.225697594357114752e+02
4.265890776233066894e+00 8.928171848870735516e+01
-3.127179021785623902e+01 1.192910077540507814e+02
-1.250892664750555667e+02 1.253631987322612531e+02
-1.386335233525340414e+02 1.207619500672842463e+02
-1.351061188143774245e+02 5.385921427025873953e+01
4.356722713526632873e+01 5.383888101656711456e+01
3.024047766821316330e+01 5.849270049219985879e+01
1.302121144050761643e+02 1.263504086934673722e+02
-1.691411013401963004e+01 1.721370617383678052e+02
1.214347610144797187e+02 1.195020074671517420e+02
4.698176643514545248e+01 5.274064880054444870e+01
1.359017038468058729e+02 1.174691499577819087e+02
1.221791587921634914e+02 1.202367080065530018e+02
-1.162848770255079813e+02 5.924727546754299112e+01
1.352849311730750230e+02 1.224249111572052442e+02
1.788983716618471362e+02 1.754744227293206507e+02
1.173858713210823197e+02 5.552835022605963644e+01
1.498722163631597084e+02 1.185250275376781701e+02
-2.269926045616829668e+01 1.236475934522278379e+02
-3.821373246264762713e+01 5.677655864838529709e+01
-1.230738594628289349e+02 5.837906558288887027e+01
1.352546546040134672e+02 1.240172999298254979e+02
1.474471327149963145e+02 1.214842756107003368e+02
-1.466525176591553645e+02 1.181220789298741352e+02
5.256641934804282101e+01 6.084838765929350757e+01
-6.562054418962750901e+01 5.754623979780276954e+01
1.508617741441666738e+02 5.881761702815256143e+01
-4.916877994032635257e+01 1.253257851793368189e+02
1.249964538902319475e+02 5.929646842306725318e+01
1.436703959776266402e+02 1.260662175542641990e+02
-4.034556225118782180e+01 5.848417134932390127e+01
-3.884823380539024384e+01 1.223208726381702007e+02
-5.061040618117627332e+01 1.242066126689127827e+02
5.942624380389610650e+01 5.562493009789250209e+01
-1.539016420627327193e+02 1.201143173522568901e+02
-1.329903174481446229e+02 3.510040497826679928e+00
1.792023306227856381e+02 9.430859716753603550e+01
6.409875524607207353e+01 5.739704208700435828e+01
-6.811412171543203442e+01 1.741985865771372346e+02
-1.341860959381554608e+02 6.273707197166407212e+01
-1.256661749951156253e+02 5.913584058065886495e+01
6.990240979675000688e+01 1.206208570885988962e+02
-1.322143137411087253e+02 5.596251624665250546e+01
-1.380281409192781439e+02 5.465963694066490319e+01
-1.370418634455917868e+02 5.608184073874463138e+01
-4.196026968411741365e+01 5.980589094148353979e+01
-4.619182053203528682e+01 1.229751086910477085e+02
5.483603153322889767e+01 1.240936934883190332e+02
-2.675259550846111978e+01 5.905395125857786098e+01
4.363376409237739750e+01 1.216640818224662155e+02
-1.324131231026290720e+02 1.250763773995540333e+02
8.654539676532974113e+01 8.645940883739393712e+01
4.485421460951700112e+01 5.836364247338924827e+01
1.191734820686884575e+02 1.194655323672961345e+02
9.390591920338373200e+01 9.183350653479944015e+01
5.065741196340989916e+01 5.682422330529382748e+01
-2.845339437990792675e+01 5.646478612623103999e+01
-2.958159805503073514e+01 5.974732086550955756e+01
6.817818803883643852e+01 1.260357360269969433e+02
1.212170230212978623e+02 1.221981344847444859e+02
1.333127198545493854e+02 1.206205411768999340e+02
-9.124199904303365827e+01 9.288899875982731658e+01
5.330584256224896222e+01 1.225381290172815199e+02
-3.094167287983777825e+01 6.262256210069700302e+01
-1.229187096004646520e+02 1.234472098883800868e+02
-1.293352521242975968e+02 5.197342533182195012e+01
-1.285058032150280667e+02 5.681624528522756634e+01
1.441317506720922950e+02 1.246230137199892312e+02
-1.354942385171032129e+02 5.913080913331292265e+01
-7.691227523838564650e+01 8.783866134594148889e+01
5.649076362876307655e+01 5.740403227332165415e+01
-3.195009374401907820e+01 1.251113265039889058e+02
9.584565480463864162e+01 8.748173932014469756e+01
-6.740935357930647243e+00 8.883893232280172469e+01
-3.020184008311974111e+01 5.916844095369056333e+01
-1.325491475621971063e+02 1.223139785684257816e+02
-2.810879906362760394e+01 5.817337415238796439e+01
-3.383202880007857072e+00 8.976365160244513675e+01
4.546865224744619383e+01 1.250268842611528584e+02
1.751809500070843058e+02 9.499132866583997270e+01
-3.250360210484111434e+01 5.599300114126087635e+01
-6.865595859041968652e+01 5.547933366658325127e+01
-5.475066474351798007e+01 1.257330317336256655e+02
4.231551712542970733e+01 5.528254269260661857e+01
-1.462109686394626635e+02 5.587031803042049205e+01
4.863305612860147420e+01 5.281977513271267100e+01
4.785681278087032808e+01 5.840796189141452288e+01
4.508689734988115561e+01 5.992194254883279569e+01
-5.262098097805084507e+01 5.148794169318747294e+01
-1.454287490672869865e+02 1.171954539292484725e+02
-2.790581491172606832e+01 1.184441194589272612e+02
-3.677680887927345310e+01 1.200975351052379949e+02
1.428076544975874924e+02 5.513622021149748775e+01
2.868096658204797578e+01 1.205396989307460132e+02
4.590579245196823877e+01 1.232189332294031772e+02
-3.053365399395632451e+01 1.224023755970070795e+02
8.782232946285408559e+01 8.759265415358710527e+01
-9.113439294347247710e+01 8.143027538212114891e+00
3.463314495580117125e+01 1.294585502924118146e+02
-1.282112770752583231e+02 5.736346123131350794e+01
5.264700932358766750e+01 1.195053545473504215e+02
-9.112110983665250785e+01 9.181547822219150135e+01
-6.219497640625800017e+01 1.265141161827861822e+02
-1.201273176834188803e+02 1.265256624091827717e+02
1.250315652160630577e+02 1.208336384226046363e+02
-3.661466956394674810e+01 1.322650304895305737e+02
2.411373450726260970e+01 5.882688975896214600e+01
1.753365697323736185e+02 8.798388667136646291e+01
-8.827899660751795352e+01 9.032241250294026713e+01
9.222731763342827094e+01 8.958583174519739600e+01
1.782786897901799783e+00 9.131743489677646153e+01
-1.305065598027732960e+02 1.225346623413600753e+02
6.426441454897424421e+01 5.340861718184090279e+01
9.501469213031627703e+01 9.360211724774968900e+01
-1.254119008955109820e+02 1.270671406224852973e+02
-1.785386831886365258e+02 9.286439111547885261e+01
5.270212413942389418e+01 1.243417098750401664e+02
1.205629759062497754e+02 1.174946912774365160e+02
-5.209239421279868054e+01 5.795146635916795930e+01
1.254839679549927070e+02 1.169430506661893645e+02
1.478698749441360007e+02 5.908601520129778351e+01
-1.340857917029389057e+02 5.781542819436322844e+01
-5.542519634150652763e+01 5.826035010465212594e+01
3.227177651110293510e+01 1.245860600862778114e+02
-1.770117124548114873e+02 8.665482090326840137e+01
1.213767187173039730e+02 1.208320492233709871e+02
1.338340865485748452e+02 1.208389797915721431e+02
-1.397476465151796674e+02 1.181809265254164387e+02
-1.104622699709909028e+02 1.767290049849250977e+02
9.463674041467329801e+01 8.192482779598587683e+01
9.217291721795341175e+01 8.142334845026954326e+01
5.534296446961346305e+01 1.202942202885868568e+02
-4.068167495535072220e+01 5.257283085416178636e+01
1.400738482257962403e+02 1.260605370833069259e+02
-4.752206109305773651e+01 6.121626640503589556e+01
-1.292626478513716961e+02 5.496318535710624786e+01
1.431084254692321167e+02 1.231163007554402355e+02
-5.635240821984283599e+01 1.266501462934493674e+02
-1.254141731986499337e+02 1.241279677430036799e+02
-3.309737126408801089e+01 5.306875845467261144e+01
-1.771473820398491057e+02 9.092173424726888697e+01
-1.340338252728619182e+02 1.201251386305878270e+02
1.318191992090094686e+02 5.379604645195079371e+01
4.627727439271091470e+01 6.038749962599163013e+01
6.104900033885237320e+01 5.644050822795416877e+01
1.788586265497086174e+02 8.822013919166307971e+01
-3.804400768222346585e+01 5.774148564806378658e+01
-5.629435967862941936e+01 1.218851840131363389e+02
1.472550393825493700e+02 1.203478553095005594e+02
1.374694517941912295e+02 1.253846034812649037e+02
-3.877684886178921886e+01 1.244244014712360666e+02
1.360241338197980667e+02 1.191447156444795894e+02
-4.048009186427864847e+01 1.196131866173898430e+02
8.501745635255084643e-01 9.118056267073022525e+01
-1.508853704765406007e+02 1.230826845203283000e+02
6.287868706431447663e+01 5.225062257636107432e+01
1.509018477991994018e+02 5.995982762871375371e+01
1.776702877545221497e+02 8.546780715572892007e+01
1.770729215965119181e+02 8.497667792341771076e+01
6.983366961771591264e+01 1.253439914508746966e+02
-8.935626689746584361e+01 9.262581366938755423e+01
4.052122023337731349e+01 5.868716995078712984e+01
4.428851628319062428e+01 1.209958875938232410e+02
-1.789981207290531131e+02 8.831101345705033623e+01
-9.345460323467024466e+01 9.354059116260606288e+01
-1.351457853904830131e+02 1.216363575266107517e+02
-6.082651793131156381e+01 6.053446763270386555e+01
-8.609408079661626800e+01 8.816649346520055985e+01
-1.293425880365901151e+02 1.231757766947061867e+02
1.515466056200920946e+02 1.235352138737689529e+02
1.504184019449692755e+02 1.202526791344904495e+02
-1.118218119611635757e+02 5.396426397300306377e+01
-5.878297697870213767e+01 5.780186551525553540e+01
-4.668728014545062166e+01 5.937945882310006596e+01
8.875800095696635594e+01 8.711100124017271185e+01
-1.266941574377510449e+02 5.746187098271847304e+01
1.490583271201622324e+02 1.173774378993029899e+02
5.708129039953535511e+01 5.655279011161992031e+01
5.066474787570240323e+01 1.280265746681780854e+02
5.149419678497195463e+01 1.231837547147724479e+02
-3.586824932790773346e+01 5.537698628001077594e+01
4.450576148289680134e+01 1.208691908666870916e+02
1.030877247616143535e+02 9.216133865405849690e+01
-1.235092363712369234e+02 1.225959677266783672e+02
1.480499062559809147e+02 5.488867349601110135e+01
-8.415434519536137259e+01 9.251826067985530244e+01
1.732590646420693759e+02 9.116106767719830373e+01
1.497981599168802802e+02 1.208315590463094367e+02
4.745085243780289375e+01 5.768602143157421125e+01
1.518912009363723996e+02 1.218266258476120356e+02
1.766167971199921283e+02 9.023634839755486325e+01
-1.345313477525538133e+02 5.497311573884714875e+01
-4.819049992915702241e+00 8.500867133416002730e+01
1.474963978951589070e+02 1.240069988587391379e+02
1.113440414095803135e+02 1.245206663334167558e+02
1.252493352564820270e+02 5.426696826637432736e+01
-1.376844828745703069e+02 1.247174573073933743e+02
3.378903136053732936e+01 1.241296819695794937e+02
-1.313669438713985471e+02 1.271802248672873503e+02
-1.321431872191296861e+02 1.215920381085854842e+02
-1.349131026501188444e+02 1.200780574511672114e+02
1.273790190219491620e+02 1.285120583068125200e+02
3.457125093271304195e+01 6.280454607075152040e+01
1.520941850882739459e+02 6.155588054107274587e+01
1.432231911207265398e+02 5.990246489476200509e+01
-3.719234550241251469e+01 1.248637797885025122e+02
-1.513190334179520278e+02 5.946030106925400105e+01
-1.340942075480317612e+02 5.678106677059682994e+01
1.494663460060436933e+02 5.759762440299292763e+01
-9.217767053714590020e+01 9.240734584641289473e+01
8.886560705652750869e+01 1.718569724617879046e+02
-1.453668550441988430e+02 5.054144970758819966e+01
5.178872292474171246e+01 1.226365387686864921e+02
-1.273529906764123325e+02 6.049464545264957849e+01
8.887889016334752057e+01 8.818452177780849865e+01
1.178050235937420069e+02 5.348588381721382490e+01
5.987268231658111972e+01 5.347433759081722826e+01
-5.496843478393694227e+01 5.916636157739536372e+01
1.433853304360532661e+02 4.773496951046942627e+01
-1.558862654927373796e+02 1.211731102410378469e+02
-4.663430267626388570e+00 9.201611332863352288e+01
9.172100339248204648e+01 8.967758749705973287e+01
-8.777268236657174327e+01 9.041416825480260400e+01
-1.782172131020981851e+02 8.868256510322355268e+01
4.949344019722673949e+01 5.746533765863992471e+01
