# theta phi
4.352732674056314011e+01 1.246275695678993287e+02
-3.439787192939699167e+01 1.282387324027365025e+02
1.550731105740782390e+01 1.156822346904460375e+02
5.054531428704799367e+01 1.260865145077372631e+02
5.895661425608642503e+01 1.207865924931263635e+02
-1.472554590462889337e+02 5.894383539691732210e+01
6.601446844388819457e+00 8.422139356566690083e+01
-1.327892193502244140e+02 1.233819873748776672e+02
-9.139434710996835065e+01 8.766233584045376404e+01
5.931894128425723522e+01 1.217148142497125889e+02
1.514265193434036121e+02 1.117166215086314622e+02
-7.997825460630569694e+01 8.842098327616972142e+01
1.525347322873379312e+02 1.190650948264312206e+02
-1.301239005094957690e+02 5.632825962775347506e+01
-1.504676293772953102e+02 5.514481297265326276e+01
-1.078690417778838935e+02 8.120455152169768098e+01
-1.211615267055059348e+02 1.227458758944839019e+02
-1.168356976307583892e+02 5.330818988974621675e+01
9.548964721932695454e+01 9.547920894293193328e+01
1.441687642900012065e+02 1.236027089447864284e+02
-5.386645333014399739e+00 8.101546525335686511e+01
3.151054635540937809e+01 5.400716073766062664e+01
1.414159755465804267e+02 1.724399594256424280e+02
3.326379600819901583e+01 5.779355622325888930e+01
3.506097338198815194e+00 8.916313293700333986e+01
1.238363987274655358e+02 1.215323287475587364e+02
-1.328150285659136216e+02 1.243739620816396609e+02
-1.165097075806637292e+02 6.242932180576743662e+01
8.900427508808991250e-01 9.117308660600676262e+01
7.036985644536891016e+01 5.724751173922149405e+01
1.301848193320962537e+02 5.657142796875241686e+01
7.717808080532192605e+01 9.604387974241679160e+01
-4.747503847281147671e+01 1.180788156772370030e+02
-3.707288631069328488e+01 5.465768879459432839e+01
1.244797367795872702e+02 1.235784395261952113e+02
9.683925819596277051e+01 8.517598302218289064e+01
1.717618893393804456e+02 9.496967159649639711e+01
-3.699442879506090520e+01 1.175802032494499940e+02
-3.929901192218383699e+01 1.166948201880165499e+02
-4.265313352869883801e+01 5.280640344141785647e+01
1.259339623692847425e+02 5.893561813793235160e+01
8.007336136640013535e+01 9.913769344463740651e+01
1.386641116025213023e+02 6.283999576280564270e+00
-8.095951566977177549e+01 9.988509367066868094e+01
1.768200859084313095e+02 3.179701189264466432e+00
6.079089066544644737e+01 1.270937647530016932e+02
-1.772666135621541059e+02 7.970022100830360046e+01
1.333397607422966757e+02 1.716213304195830744e+02
-1.375173067175963695e+02 5.206069977660526860e+01
5.922444613001582780e+01 6.332627802249543691e+01
-1.337713160483525883e+02 1.237089550538477170e+02
8.287229502507989309e+01 9.667388045112807049e+01
-6.844897866992650393e+01 1.287719069353603913e+02
3.667913211481820213e+01 5.189053664214574013e+01
-1.399748043317491408e+02 1.268104537211848566e+02
-1.251594356695202066e+02 1.184812479180118459e+02
-1.290393122245362747e+02 5.832106368724370782e+01
-2.765532998161815215e+01 5.848891170556191810e+01
1.540835414871033038e+02 6.506613011074193764e+01
-4.697514161640341968e+00 8.148449969343457155e+01
5.906604220939216532e+01 1.156409661360495562e+02
9.991092242279250968e+01 8.186896410577756455e+01
4.694026582701259542e+01 6.270352227703169490e+01
-1.299697298210458598e+02 5.587012496013024787e+01
-1.771352478872496476e+02 8.179450624769646083e+01
-1.531003108238548975e+02 5.708120400536716943e+01
8.469069109962947550e+01 9.645691823930165754e+01
1.702300026150655015e+02 8.202017489974160469e+01
6.351304797550403691e+01 1.173485137456566179e+02
-1.410090094920420540e+02 1.142571178194592818e+02
1.314159584970949197e+02 1.335651060475378245e+02
-2.854931998514084857e+00 8.976608196275381601e+01
1.372636898804999248e+02 6.295626892039507538e+01
1.219114313662784781e+02 6.185424502720714202e+01
4.551125825279991233e+01 5.395903979895691549e+01
3.054483668496995108e+01 5.781756928405906137e+01
-6.209259445543644063e+00 9.103272857113962857e+01
-1.320769225743884192e+02 5.705835627991321246e+01
-5.022627668182171590e+01 5.835217031394581255e+01
-5.526026042137699079e+01 1.291035701064797365e+02
-9.009278815230454995e+01 8.257256614285343232e+01
4.830687461492616563e+01 5.377401189209494703e+01
-1.618922512592088481e+02 1.275920876316796750e+02
4.691895223831591721e+01 5.507276589440718340e+01
8.078050587545060779e+00 9.280421970081354743e+01
4.621404440822279014e+01 6.128750718082180526e+01
1.000265361300326958e+02 8.917641295090022879e+01
-4.848598960997767904e+01 1.249734875136140175e+02
-5.265811253006464909e+01 5.406742748205267191e+01
5.843729816737997140e+01 1.204743221789321694e+02
2.824465489661174900e+01 1.221457958378018986e+02
3.528184755282715912e+01 5.417313997237349810e+01
7.284756008350265688e+01 9.458623287413264791e+01
-1.285260017134951624e+02 5.411432847636751831e+01
4.878183758618914112e+01 1.226826975830419286e+02
4.197090721572418914e+01 1.208666387279472616e+02
1.394018920648016149e+02 6.515798516718626843e+01
3.719735683303155582e+01 1.171806302273134150e+02
8.469850003607072964e+00 9.377957813100904616e+01
-1.702659626150945371e+02 8.814124509246553885e+01
1.503365655856596277e+02 4.929116594680952090e+01
4.450055273291778946e+01 5.987799152131076852e+01
-3.728333724766724799e+01 1.274324931232151954e+02
1.340192406708442832e+02 1.268512362114230996e+02
1.593126966156031017e+02 4.900200125555258523e+01
-1.369214069390797874e+02 1.283528684026564406e+02
5.081836653259971115e+01 1.298692417450485834e+02
3.591351595691062926e+01 1.207548182914724322e+02
-1.315222605063112269e+02 1.224008729527573962e+02
1.288578042298198909e+02 5.388839340990432447e+01
1.469260182143518705e+02 5.175409223709775830e+01
-8.992275716876986280e+01 8.546581442530491302e+01
1.253094384187365620e+02 6.001032983785952268e+01
4.679551802554410500e+01 1.215113574518732946e+02
5.484973642595024046e+01 1.224180576461020848e+02
9.098620641175791945e+01 8.604324633248468501e+01
2.594892170808734910e+00 8.735739756983704751e+01
-1.130428911758834261e+02 5.839922800869742048e+01
8.638746917684665050e+01 9.636809778727446485e+01
1.773742274242872838e+02 1.271154486675491846e+01
-4.776803989134178607e+01 1.213043368959207982e+02
-1.491753428535798207e+02 5.946817224944857116e+01
-1.154875945858803874e+02 5.355308053457272166e+01
9.554291590906935028e+01 9.431686796871258593e+01
-1.446632358211264204e+02 1.280485328708824966e+02
4.825705439858468004e+00 1.026109773667474627e+02
-7.136175626716709530e+01 9.287092290720471510e+01
4.463869578958207995e+01 1.254338077254530646e+02
1.608292862521304869e+02 1.749027927033492347e+02
-1.743485888241042119e+02 8.240529429892606572e+01
6.958317931611379681e-01 9.331306650491843868e+01
-1.173029411803349262e+02 5.952332300782655494e+01
9.714987931751622341e+01 9.700300558660269701e+01
-1.788086346194377256e+02 8.239459092982976074e+01
6.926052217434093450e+01 5.595998120532366471e+01
-5.435342419337469266e+01 1.238718337791910074e+02
2.820623211618958681e+00 9.227258270138987939e+01
3.997950109624576243e+01 6.023644032294271256e+01
-1.785685478249208131e+02 9.375206971634557362e+01
-1.021739228835424456e+02 8.772390240652006810e+01
1.409247597865005730e+02 1.281210068956168016e+02
1.483450931295969610e+01 9.463615333889984527e+01
-5.145066769145644514e+01 1.221540606216830582e+02
1.354488686673856535e+02 6.097373744491978442e+01
9.893262037542922371e+01 7.531219660771063218e+01
1.015083203097489957e+02 5.018041423558260661e+00
1.361579835709660244e+02 1.303731942675197786e+02
-2.825050433592487309e+01 5.221251966993577298e+01
4.556607368949637049e+01 1.274288047821262637e+02
1.317744187326430847e+02 1.216773793694367072e+02
4.720359991179750381e+01 5.617373620166917902e+01
1.398466267418382358e+02 5.657660907145780271e+01
1.342857785996836526e+02 6.968487662871731914e+01
-1.468693335503355968e+02 1.255000537470293125e+02
-6.841307190412651096e+01 6.329076747940769110e+01
1.150944918378526864e+02 6.172035989925478106e+01
-1.285138384901208042e+02 1.187456883130605405e+02
-2.593683377313719163e+01 5.568458147283190129e+01
-3.579720009219149901e+00 8.168149645806921910e+01
-1.207395143112049283e+02 6.404966559973813389e+01
-1.330307181096320335e+02 5.148776424524063344e+01
1.502800459335205687e+02 1.164342003556195664e+02
6.508922092822999161e+01 1.137765267405982570e+02
5.795863212582833768e+01 5.514248688996808312e+01
-6.745094806279045230e+00 8.314683633485257985e+01
-4.319727187107669408e+01 1.138971512233180619e+02
1.239402180151275559e+02 5.891962643747155681e+01
1.375967357255773891e+02 6.108409987666198049e+01
-1.218633743897375155e+02 5.580251542316546676e+01
-2.799495147496297420e+01 1.225882194177545870e+02
-1.455246023581144641e+02 1.238354247523660661e+02
1.752805203882540752e+02 8.545035894966835599e+01
-9.770434394648134457e+01 8.842874643530194589e+01
9.299239198427327935e+00 8.295024778209709382e+01
1.278363291649221196e+02 4.927444754386199577e+01
-1.344173399300234735e+02 1.258747824565990641e+02
-1.469230093270306838e+02 1.273422726793626651e+02
1.431178177596129899e+02 1.405355699128347737e+02
-1.733339350649611674e+02 8.500103581544661324e+01
-1.354068622843369951e+02 1.208018715625163537e+02
1.315140103900223210e+02 5.502651248638598247e+01
1.273418874699353722e+02 1.259325725179473210e+02
-1.215627018326200499e+02 5.952567782106785899e+01
-1.517553451033882652e+02 5.785420416219812267e+01
-1.447181524471728551e+02 1.258268600276265090e+02
-1.071524399164973431e+02 8.541376712586736630e+01
5.147399828650484466e+01 1.258856715236324959e+02
-1.312181624138108589e+02 5.731730241695807848e+01
-1.380290927842758038e+02 5.913336127205274551e+01
-4.059810793519837802e+01 1.148420148328137458e+02
-1.428026431669684371e+02 6.281936977268659916e+01
-1.715301499963929075e+02 8.622042186899093963e+01
9.734037384905450452e+00 9.185875490753446115e+01
-2.966343441434034744e+01 1.307088340531904862e+02
-1.354994472670822176e+02 1.201220084786892386e+02
1.427166627523327520e+02 5.256750687678481171e+01
-4.598075932915573105e+01 5.314876378857690753e+01
-2.068730338439690897e+01 1.309979987444474148e+02
4.307859306092023388e+01 5.164713159734355941e+01
-1.291816334674003031e+02 5.013075825495141657e+01
-1.440864840430893707e+02 5.924518170852756782e+01
4.847773949368880153e+01 5.759912704724261090e+01
-5.114219577018010909e+01 1.261116065900956613e+02
-3.307398178564813662e+01 1.282459077629022488e+02
9.007724283123012299e+01 9.453418557469508698e+01
-5.469056158126343092e+01 1.199896701621404986e+02
-1.332044819744558879e+02 5.848864254812673380e+01
-1.251502635740497595e+02 5.758194235389794358e+01
-8.901379358824209476e+01 9.395675366751532920e+01
-1.774051078291912802e+02 9.264260243016296670e+01
6.695710882411657394e+01 1.216007719913025795e+02
-9.361253082315334950e+01 8.363190221272554936e+01
-2.625772575712728152e+00 1.672884551332450940e+02
1.322319601086582281e+02 5.869566310407923027e+01
3.082465714642020771e+01 1.205318277505514288e+02
6.451240541411962681e+01 1.264469194654272854e+02
-8.445708409093064972e+01 8.568313203128742828e+01
3.533676417887357246e+01 5.195146712911750342e+01
-1.751742945601415329e+02 7.738902263325255149e+01
1.086382437328329047e+02 8.712907709279528490e+01
-1.353613042104178987e+02 5.456619227454692123e+01
-1.917071374786952376e+01 5.097207296650793751e+00
5.651411175895803218e+00 9.759470570107393428e+01
-1.793041682068388525e+02 8.668693349508157553e+01
6.269705881966510219e+01 1.204766769921734522e+02
-8.285012068248377659e+01 8.299699441339731720e+01
1.191365380562294130e+00 9.760540907017022505e+01
-1.107394778256590655e+02 1.240400187946763282e+02
1.256465758066253358e+02 5.612816622080900686e+01
-1.771793767883810631e+02 8.772741729861013482e+01
-1.400204989037542305e+02 1.197635596770573159e+02
1.431452175079179545e+00 8.624793028365442638e+01
7.782607711645755444e+01 9.227609759347996032e+01
-3.907524021349944121e+01 5.187899310438321976e+01
-1.651654906870403181e+02 8.536384666110018316e+01
1.285493323085435691e+02 5.784593937831694177e+01
-4.455113133261436076e+01 1.190262625550802369e+02
-8.106737962457077629e+01 1.046878033922893678e+02
-7.849167969025100433e+01 1.749819585764417127e+02
-4.384201642903397556e+01 4.962680573248022142e+01
1.517494956640751127e+02 1.277874803300642270e+02
-1.344339263105036366e+02 5.257119521787375049e+01
-4.822558126735690109e+01 5.832262063056330703e+01
-1.327964000882024891e+02 1.238262637983308139e+02
-4.015337325816177128e+01 1.234233909285422044e+02
-4.571422140031635450e+01 1.103151233712826809e+02
3.313066644966443164e+01 5.449994625297070172e+01
1.115869280958735033e+02 1.167092325205923089e+02
-6.490550816214731356e+01 1.182796401007452118e+02
5.148616150987917450e+01 6.125431168693948081e+01
1.540631662268628190e+02 1.243154185271681058e+02
1.764202799907808696e+02 9.831850354193078090e+01
5.926048568879507883e+01 1.159503344002618803e+02
4.696928189036798784e+01 1.285122357547593595e+02
-2.971995406647943838e+01 6.356579964438042651e+01
-1.149107790717700084e+02 6.622347325940174301e+01
-1.220413678741716552e+02 1.248575131100319453e+02
1.732549051937209583e+02 9.685316366514744857e+01
1.368027281289233201e+02 6.610284877668195236e+01
-5.605978198487245123e+01 1.210803735625284503e+02
-4.240326427442260382e+01 1.189159001233380195e+02
5.813662561026248454e+01 1.241974845768345403e+02
1.520050485250370400e+02 5.741178058224541303e+01
3.447539764188555012e+01 5.616457524763394815e+01
-4.719479611745916792e+00 9.454964105033165822e+01
8.229565605351865543e+01 9.157125356469806832e+01
-1.707007608015726703e+02 9.704975221790290618e+01
-5.216367083507787328e+01 1.307255524561380184e+02
4.558266006997652653e+01 5.412521754340094304e+01
3.307699067296933748e+01 5.265772732063734196e+01
-3.688218224038700299e+01 3.946443008716523337e+01
6.666064935038835237e+00 9.499896418455340097e+01
4.459313771566301199e+01 5.919812843748364628e+01
-5.066259600919358519e+01 1.267157250574086902e+02
-5.267459684262479414e+01 5.562740109730958693e+01
-1.405736531568694545e+02 1.272910237076433901e+02
-4.007076166151780683e+01 5.325566519564095103e+01
1.128126213158752194e+02 1.119299591371426459e+02
-1.050754294917563527e+02 7.716741610467492762e+01
-1.295051196409299905e+02 5.386396807390136843e+01
4.375463230533067360e+01 1.206273507532421121e+02
-1.718165942586149129e+02 8.869916520534502524e+01
-1.345059132621732374e+02 6.053142070848788592e+01
-4.224428754949808251e+01 1.157308997409728306e+02
-4.519292461385549586e+01 3.133087394570894801e+00
-1.359443566110829522e+02 1.237840263885908030e+02
-8.230514646916088850e+01 7.910061574347029989e+01
-4.884566762843204657e+01 5.612261673534403883e+01
1.567461428348564425e+02 4.767053004924794379e+01
-1.374789619446329425e+02 1.268520618215820122e+02
3.841959846110002985e+01 1.247143661626943612e+02
-1.207808769574594265e+02 5.880563650634591255e+01
-1.444715411848382587e+02 1.336333325940353518e+02
-8.631761763780755814e+01 8.568153161709774679e+01
-5.665143880623413963e+01 1.236678611323507369e+02
-1.318504896129411179e+02 6.011826619628738655e+01
1.165035815401300567e+02 5.932583555196513458e+01
2.668618017431182921e+01 1.204554966433704806e+02
5.835360202952889352e+01 1.258054852108016206e+02
-1.311082157779288195e+02 1.287934413980133570e+02
2.922460037876970951e+00 9.055032133671346628e+01
-1.701535941912892156e+02 9.972731062819202918e+01
6.482733550471594697e+01 1.183615164803276087e+02
5.273709962837435228e+01 1.240292332765741321e+02
-1.542189471437426960e+02 5.731683827721101210e+01
7.192600564436031796e+00 9.327506737356519295e+01
1.250696308842665871e+02 5.334894651903002938e+01
6.661826129632251536e+01 1.294671029940031133e+02
5.595961862445247448e+01 1.261586655866995557e+02
-8.483856131951982604e+01 8.383895933558778779e+01
4.343064298908688414e+01 1.282062405997241683e+02
1.422380151703802653e+02 1.623373778424911507e+02
6.363945870839214081e+01 5.800513345417558497e+01
-1.192852073262916832e+02 5.803620998511693330e+01
-8.413744619413860448e+01 8.368373994183389186e+01
-2.100528455682880935e+00 9.244699738684342094e+01
2.127140435202707458e+00 9.052566815986003235e+01
-1.778905408405790070e+02 8.907902977614217832e+01
3.513256441198862490e+01 5.088391504876219784e+01
-5.232694586167441742e+01 6.216658618124921531e+01
